pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
78.540000,884.180000,64.760000,437.870000,649.920000,911.030000,519.939533,440.410084
78.540000,884.200000,64.750000,437.850000,649.960000,911.080000,520.090000,439.800000
78.500000,884.210000,64.730000,437.840000,649.950000,911.040000,519.939533,439.342977
78.230000,884.220000,64.730000,437.840000,649.950000,911.100000,520.120000,438.840000
78.220000,884.250000,64.710000,437.840000,649.940000,911.120000,519.939533,439.342977
78.220000,884.240000,64.720000,437.810000,649.930000,911.110000,520.140000,438.850000
78.180000,884.220000,64.680000,437.830000,649.990000,911.160000,520.299730,439.342977
78.160000,884.200000,64.660000,437.810000,649.940000,911.110000,520.130000,438.870000
78.180000,884.210000,64.620000,437.840000,649.950000,911.170000,520.299730,439.342977
78.180000,884.200000,64.580000,437.820000,649.192112,910.740391,520.140000,438.880000
78.160000,884.220000,64.580000,437.820000,648.970000,910.980000,520.479828,439.076200
78.170000,884.210000,64.520000,437.840000,648.940000,911.000000,520.670000,439.010000
78.140000,884.240000,64.360000,437.880000,648.960000,910.980000,520.890000,438.890000
78.150000,884.190000,64.270000,437.910000,648.950000,910.960000,521.020124,438.009092
78.130000,884.220000,64.290000,437.870000,648.970000,911.000000,521.100000,437.830000
78.100000,884.210000,64.250000,437.880000,648.930000,911.020000,521.200222,436.141654
78.100000,884.190000,64.260000,437.870000,648.950000,911.030000,521.200222,436.141654
78.080000,884.200000,64.240000,437.880000,648.960000,911.040000,521.090000,435.850000
78.080000,884.190000,64.210000,437.860000,648.950000,911.090000,521.200222,436.141654
78.070000,884.210000,64.190000,437.850000,648.940000,911.020000,521.090000,435.870000
78.060000,884.190000,64.190000,437.840000,648.980000,911.080000,520.479828,434.540993
78.060000,884.160000,64.160000,437.830000,649.030000,911.050000,520.119631,433.740662
78.000000,884.140000,64.140000,437.820000,648.980000,911.040000,520.119631,433.740662
78.010000,884.150000,64.130000,437.810000,648.960000,911.100000,520.119631,432.940332
78.010000,884.150000,64.110000,437.810000,649.000000,911.080000,520.659927,432.406778
78.000000,884.130000,64.090000,437.810000,649.020000,911.130000,520.659927,432.406778
78.000000,884.130000,64.060000,437.800000,648.980000,911.090000,520.659927,432.406778
77.970000,884.120000,64.060000,437.780000,649.010000,911.090000,520.479828,430.806117
77.970000,884.120000,64.040000,437.770000,649.000000,911.080000,520.479828,430.806117
77.960000,884.120000,64.050000,437.750000,649.000000,911.140000,520.479828,430.806117
77.940000,884.110000,64.030000,437.740000,649.020000,911.120000,521.380320,430.539340
77.930000,884.100000,64.010000,437.730000,649.050000,911.140000,521.380320,430.539340
77.920000,884.100000,64.020000,437.680000,649.110000,911.120000,521.380320,430.539340
77.900000,884.100000,63.990000,437.700000,649.040000,911.140000,521.060000,430.860000
77.880000,884.090000,63.970000,437.690000,649.060000,911.170000,521.380320,427.871571
77.870000,884.100000,63.960000,437.650000,649.050000,911.160000,521.380320,427.071240
77.870000,884.100000,63.950000,437.650000,649.070000,911.160000,521.380320,427.071240
77.860000,884.090000,63.950000,437.620000,649.090000,911.170000,521.380320,427.071240
77.850000,884.080000,63.920000,437.600000,649.070000,911.130000,521.380320,427.071240
77.810000,884.060000,63.910000,437.630000,649.130000,911.130000,521.380320,426.804464
77.810000,884.060000,63.950000,437.530000,649.120000,911.170000,521.380320,426.804464
77.810000,884.070000,64.100000,436.940000,649.130000,911.140000,522.641010,426.537687
77.780000,884.060000,64.300000,436.320000,649.090000,911.100000,522.641010,426.537687
77.770000,884.050000,64.270000,436.300000,649.130000,911.110000,523.001207,426.537687
77.770000,884.050000,64.260000,436.280000,649.090000,911.090000,523.120000,426.870000
77.760000,884.050000,64.230000,436.290000,649.110000,911.110000,522.821108,425.203802
77.740000,884.050000,64.240000,436.260000,649.140000,911.100000,522.821108,425.203802
77.720000,884.050000,64.200000,436.250000,649.180000,911.090000,522.821108,425.203802
77.700000,884.040000,64.180000,436.240000,649.230000,911.120000,522.280813,424.403472
77.670000,884.030000,64.190000,436.210000,649.260000,911.110000,522.280813,424.403472
77.690000,884.020000,64.160000,436.220000,649.210000,911.060000,522.641010,424.670248
77.660000,884.050000,64.160000,436.190000,649.230000,911.080000,523.070000,424.860000
77.640000,884.030000,64.140000,436.180000,649.200000,911.100000,523.361404,423.069587
77.610000,884.010000,64.130000,436.160000,649.290000,911.080000,522.100714,421.202149
77.610000,884.030000,64.110000,436.150000,648.786891,910.740391,524.441994,422.002480
77.590000,884.030000,64.100000,436.140000,648.980000,911.000000,523.901699,422.269257
77.550000,884.020000,64.090000,436.130000,649.050000,911.020000,524.080000,421.900000
77.540000,884.010000,64.090000,436.100000,649.050000,911.010000,523.901699,422.269257
77.470000,884.010000,64.090000,436.100000,649.060000,910.990000,524.040000,421.940000
77.200000,884.040000,64.060000,436.080000,649.070000,910.990000,524.140000,421.780000
77.190000,884.030000,64.060000,436.080000,649.120000,910.980000,524.030000,421.270000
77.190000,884.020000,64.040000,436.060000,649.040000,910.980000,524.170000,421.070000
77.180000,884.020000,64.030000,436.040000,649.070000,910.970000,524.081798,420.668595
77.170000,884.030000,64.030000,436.050000,649.130000,910.950000,524.040000,420.860000
77.170000,884.010000,64.000000,436.040000,649.130000,910.940000,524.070000,420.710000
77.150000,884.020000,64.010000,436.000000,649.170000,910.920000,524.100000,420.330000
77.120000,884.030000,64.000000,436.010000,649.130000,910.920000,524.261896,419.601488
77.100000,884.030000,63.990000,436.010000,649.150000,910.900000,524.080000,419.920000
77.110000,884.010000,63.980000,435.980000,649.170000,910.880000,524.110000,419.800000
77.100000,884.020000,63.960000,435.980000,649.180000,910.810000,523.721601,418.267603
77.100000,884.010000,63.950000,435.970000,649.190000,910.830000,523.970000,417.880000
77.090000,884.010000,63.960000,435.960000,649.130000,910.840000,523.721601,416.666942
77.080000,883.990000,63.940000,435.950000,649.220000,910.810000,524.010000,416.930000
77.050000,884.000000,63.920000,435.940000,649.250000,910.760000,524.080000,416.820000
77.050000,883.980000,63.910000,435.930000,649.210000,910.720000,523.721601,416.400165
77.040000,883.980000,63.900000,435.930000,649.300000,910.680000,523.970000,415.910000
77.020000,883.980000,63.900000,435.900000,651.420831,910.140143,524.090000,415.810000
77.020000,884.000000,63.880000,435.910000,651.050000,910.000000,524.050000,415.510000
77.010000,883.990000,63.890000,435.890000,651.020000,909.980000,523.181305,414.799504
77.000000,883.980000,63.880000,435.880000,651.020000,909.970000,522.980000,414.920000
77.000000,883.970000,63.890000,435.860000,651.020000,909.960000,523.040000,414.800000
77.000000,883.970000,63.860000,435.870000,651.000000,909.960000,523.181305,415.599835
76.970000,883.960000,63.880000,435.850000,651.010000,909.960000,523.070000,415.960000
76.970000,883.960000,63.850000,435.850000,651.010000,909.930000,523.060000,415.890000
76.960000,883.970000,63.840000,435.840000,651.060000,909.950000,523.090000,415.780000
76.950000,883.960000,63.840000,435.850000,651.060000,909.930000,523.080000,415.580000
76.930000,883.960000,63.810000,435.850000,651.020000,909.920000,523.090000,415.290000
76.930000,883.980000,63.810000,435.830000,651.040000,909.800000,523.181305,413.198843
76.900000,883.960000,63.770000,435.840000,651.010000,909.820000,523.030000,412.950000
76.910000,883.950000,63.760000,435.820000,651.030000,909.820000,523.040000,412.860000
76.890000,883.940000,63.770000,435.810000,651.020000,909.880000,523.050000,412.790000
76.870000,883.940000,63.750000,435.820000,651.050000,909.870000,523.090000,412.700000
76.880000,883.950000,63.740000,435.810000,651.060000,909.770000,523.060000,412.780000
76.860000,883.930000,63.720000,435.800000,651.040000,909.620000,522.280813,411.064628
76.850000,883.930000,63.710000,435.790000,651.826053,909.840019,522.000000,410.940000
76.820000,883.940000,63.680000,435.800000,652.010000,909.990000,522.020000,410.920000
76.820000,883.930000,63.680000,435.800000,652.060000,909.970000,521.990000,410.840000
76.820000,883.940000,63.670000,435.780000,652.070000,909.960000,522.010000,410.740000
76.810000,883.940000,63.670000,435.790000,652.080000,909.960000,522.050000,410.690000
76.810000,883.930000,63.620000,435.770000,652.050000,909.960000,522.280813,409.997520
76.770000,883.910000,63.620000,435.780000,652.040000,909.930000,522.070000,409.970000
76.790000,883.940000,63.620000,435.780000,652.050000,909.920000,522.040000,409.940000
76.790000,883.930000,63.620000,435.770000,652.030000,909.820000,522.030000,409.890000
76.760000,883.920000,63.550000,435.800000,652.050000,909.890000,522.030000,409.730000
76.740000,883.920000,63.370000,435.870000,652.060000,909.820000,522.020000,409.710000
76.730000,883.920000,63.360000,435.850000,652.130000,909.880000,522.050000,409.710000
76.750000,883.900000,63.330000,435.850000,652.100000,909.830000,522.070000,409.780000
76.710000,883.920000,63.320000,435.840000,652.090000,909.720000,521.380320,407.863305
76.720000,883.910000,63.300000,435.830000,652.050000,909.720000,520.990000,407.990000
76.690000,883.910000,63.260000,435.860000,652.040000,909.650000,520.990000,407.960000
76.680000,883.900000,63.250000,435.840000,652.040000,909.700000,520.980000,407.920000
76.680000,883.880000,63.260000,435.830000,652.070000,909.710000,521.000000,407.830000
76.670000,883.890000,63.230000,435.830000,652.020000,909.720000,521.010000,407.790000
76.660000,883.890000,63.240000,435.820000,651.980000,909.630000,521.020000,407.740000
76.670000,883.870000,63.230000,435.830000,651.990000,909.490000,521.040000,407.780000
76.630000,883.870000,63.220000,435.830000,651.980000,909.450000,521.030000,407.870000
76.660000,883.870000,63.220000,435.810000,652.028663,907.739151,521.070000,407.890000
76.630000,883.850000,63.200000,435.810000,652.050000,907.980000,521.100000,407.900000
76.640000,883.870000,63.200000,435.800000,652.060000,907.990000,521.360000,408.000000
76.620000,883.880000,63.200000,435.800000,652.060000,907.980000,520.220000,405.930000
76.630000,883.870000,63.210000,435.770000,652.110000,907.930000,522.100714,406.529421
76.610000,883.870000,63.180000,435.790000,652.050000,907.950000,522.020000,406.940000
76.570000,883.880000,63.190000,435.790000,652.050000,907.930000,521.990000,406.920000
76.570000,883.880000,63.180000,435.800000,652.130000,907.930000,521.990000,406.850000
76.590000,883.870000,63.180000,435.780000,652.120000,907.920000,521.990000,406.830000
76.560000,883.870000,63.170000,435.780000,652.100000,907.890000,522.000000,406.710000
76.540000,883.860000,63.160000,435.780000,652.080000,907.890000,522.000000,406.700000
76.510000,883.880000,63.160000,435.770000,652.060000,907.910000,522.010000,406.640000
76.240000,883.940000,63.140000,435.760000,652.050000,907.860000,522.020000,406.610000
76.230000,883.930000,63.130000,435.760000,652.040000,907.870000,521.980000,406.700000
76.200000,883.920000,63.140000,435.740000,652.060000,907.890000,520.660000,405.520000
76.210000,883.910000,63.120000,435.750000,652.080000,907.830000,522.641010,403.861652
76.220000,883.910000,63.110000,435.760000,652.060000,907.800000,522.980000,403.990000
76.200000,883.910000,63.100000,435.740000,652.050000,907.840000,523.000000,403.990000
76.200000,883.900000,63.100000,435.740000,652.090000,907.720000,522.980000,403.940000
76.180000,883.900000,63.100000,435.730000,652.050000,907.670000,522.940000,403.920000
76.170000,883.920000,63.080000,435.720000,652.090000,907.760000,522.920000,403.910000
76.180000,883.900000,63.080000,435.730000,652.030000,907.740000,522.940000,403.880000
76.150000,883.910000,63.070000,435.730000,652.060000,907.770000,522.910000,403.830000
76.170000,883.890000,63.070000,435.710000,652.090000,907.680000,522.880000,403.780000
76.160000,883.890000,63.060000,435.720000,652.000000,907.730000,522.900000,403.720000
76.150000,883.910000,63.060000,435.730000,652.090000,907.730000,522.910000,403.710000
76.160000,883.900000,63.060000,435.710000,652.040000,907.810000,522.920000,403.670000
76.170000,883.890000,63.050000,435.690000,652.020000,907.850000,522.910000,403.620000
76.150000,883.880000,63.050000,435.700000,652.010000,907.880000,522.910000,403.660000
76.170000,883.890000,63.040000,435.700000,652.000000,907.850000,522.920000,403.640000
76.160000,883.880000,63.040000,435.700000,652.000000,907.870000,522.930000,403.700000
76.130000,883.910000,63.040000,435.700000,652.050000,907.890000,523.120000,403.730000
76.140000,883.890000,63.030000,435.690000,650.205166,906.538655,522.140000,403.000000
76.110000,883.890000,63.030000,435.690000,650.020000,906.990000,521.810000,402.890000
76.120000,883.890000,63.030000,435.700000,650.000000,906.950000,521.720000,402.780000
76.110000,883.870000,63.010000,435.680000,650.030000,906.960000,521.850000,402.890000
76.100000,883.850000,63.010000,435.670000,650.020000,906.960000,521.800000,402.830000
76.100000,883.890000,63.010000,435.680000,650.020000,906.950000,521.840000,402.820000
76.100000,883.870000,63.030000,435.700000,650.040000,906.900000,521.850000,402.830000
76.100000,883.880000,63.020000,435.660000,650.080000,906.910000,521.710000,402.790000
76.080000,883.890000,63.010000,435.650000,650.050000,906.870000,521.720000,402.710000
76.070000,883.880000,63.030000,435.670000,650.060000,906.850000,521.700000,402.750000
76.080000,883.890000,63.030000,435.680000,650.030000,906.890000,521.690000,402.690000
76.080000,883.890000,63.020000,435.680000,650.100000,906.830000,520.119631,402.260991
76.080000,883.900000,63.040000,435.680000,650.100000,906.890000,519.870000,401.990000
76.070000,883.900000,63.030000,435.700000,650.070000,906.860000,519.860000,401.990000
76.090000,883.910000,63.030000,435.680000,650.090000,906.800000,519.950000,401.990000
76.070000,883.890000,63.040000,435.660000,650.040000,906.790000,519.950000,401.980000
76.050000,883.880000,63.010000,435.680000,650.100000,906.660000,519.970000,401.950000
76.060000,883.900000,63.030000,435.660000,650.407777,905.338159,519.940000,401.960000
76.060000,883.890000,63.010000,435.660000,650.030000,904.990000,519.920000,401.940000
76.060000,883.890000,63.020000,435.660000,650.000000,904.960000,519.910000,401.940000
76.060000,883.900000,63.010000,435.670000,649.980000,904.900000,519.910000,401.930000
76.050000,883.880000,63.010000,435.680000,649.990000,904.890000,519.930000,401.940000
76.060000,883.900000,63.000000,435.660000,649.980000,904.860000,519.930000,401.930000
76.060000,883.910000,63.000000,435.660000,650.020000,904.870000,519.940000,401.940000
76.050000,883.890000,63.010000,435.680000,650.020000,904.820000,519.920000,401.940000
76.070000,883.870000,63.010000,435.650000,650.060000,904.790000,519.930000,401.940000
76.080000,883.880000,63.010000,435.660000,650.050000,904.710000,519.910000,401.950000
76.060000,883.870000,62.990000,435.660000,650.000000,904.720000,519.910000,401.970000
76.070000,883.860000,63.000000,435.670000,650.010000,904.660000,519.930000,402.000000
76.060000,883.860000,63.000000,435.650000,650.040000,904.560000,519.940000,401.980000
76.060000,883.880000,62.990000,435.680000,650.000000,904.320000,519.950000,401.990000
76.050000,883.850000,63.000000,435.670000,649.960000,904.490000,519.939533,402.260991
76.050000,883.860000,63.000000,435.690000,649.950000,904.380000,520.020000,402.020000
76.050000,883.840000,63.000000,435.690000,650.020000,904.300000,520.060000,402.060000
76.020000,883.880000,63.010000,435.680000,649.960000,904.180000,520.050000,402.070000
76.030000,883.870000,63.000000,435.690000,649.880000,904.070000,520.060000,402.090000
76.010000,883.880000,63.000000,435.670000,650.002556,904.137663,520.070000,402.150000
76.010000,883.870000,63.000000,435.690000,650.000000,904.000000,520.080000,402.180000
76.060000,883.870000,62.980000,435.700000,649.980000,903.970000,520.100000,402.230000
76.020000,883.860000,62.990000,435.690000,650.020000,903.960000,520.070000,402.230000
76.030000,883.870000,62.990000,435.710000,650.000000,903.960000,520.080000,402.340000
76.020000,883.860000,62.990000,435.710000,650.010000,903.940000,520.090000,402.250000
76.030000,883.870000,63.000000,435.700000,650.030000,903.860000,520.070000,402.250000
76.020000,883.860000,63.000000,435.690000,650.010000,903.870000,520.070000,402.220000
76.030000,883.870000,63.010000,435.700000,650.000000,903.830000,520.060000,402.240000
76.020000,883.870000,63.010000,435.710000,649.980000,903.810000,520.020000,402.200000
76.020000,883.870000,63.000000,435.700000,650.000000,903.810000,520.010000,402.260000
76.040000,883.900000,63.010000,435.700000,650.040000,903.790000,519.990000,402.210000
76.040000,883.900000,62.990000,435.720000,650.020000,903.750000,520.040000,402.280000
76.020000,883.880000,63.010000,435.710000,650.000000,903.720000,519.990000,402.250000
76.020000,883.890000,63.000000,435.710000,650.050000,903.680000,518.498745,402.260991
76.020000,883.890000,63.000000,435.730000,650.020000,903.750000,517.810000,402.120000
76.020000,883.890000,63.010000,435.750000,649.990000,903.560000,517.850000,402.210000
76.010000,883.890000,63.000000,435.740000,649.980000,903.640000,518.150000,402.230000
76.020000,883.890000,63.000000,435.740000,650.010000,903.640000,518.140000,402.350000
76.020000,883.900000,63.010000,435.740000,650.000000,903.700000,518.170000,402.500000
76.030000,883.890000,62.990000,435.750000,650.812999,903.237291,518.160000,402.740000
76.040000,883.880000,63.000000,435.760000,651.000000,902.990000,518.200000,402.880000
76.020000,883.880000,62.990000,435.750000,651.000000,902.950000,518.498745,403.861652
76.020000,883.880000,62.990000,435.750000,651.030000,902.940000,517.958450,403.328098
76.030000,883.870000,62.990000,435.760000,651.000000,902.940000,518.050000,403.090000
76.030000,883.870000,63.000000,435.760000,651.000000,902.960000,519.039040,403.061321
76.020000,883.900000,62.990000,435.770000,651.040000,902.900000,519.039040,403.061321
76.020000,883.880000,62.990000,435.780000,651.010000,902.910000,519.050000,403.090000
76.020000,883.870000,62.990000,435.790000,651.010000,902.820000,517.778351,403.594875
76.010000,883.880000,63.000000,435.790000,651.020000,902.810000,518.498745,403.861652
76.010000,883.870000,62.990000,435.810000,650.960000,902.740000,518.498745,403.861652
76.020000,883.880000,62.990000,435.790000,650.990000,902.770000,518.498745,403.861652
76.020000,883.870000,63.000000,435.800000,650.950000,902.750000,517.778351,404.395206
76.030000,883.870000,63.010000,435.830000,650.950000,902.770000,517.778351,404.395206
76.030000,883.860000,63.000000,435.820000,650.990000,902.790000,517.778351,404.395206
76.020000,883.860000,63.000000,435.820000,650.980000,902.770000,518.060000,404.090000
76.020000,883.880000,63.010000,435.810000,651.000000,902.760000,518.318647,405.995867
76.010000,883.860000,63.010000,435.810000,650.970000,902.830000,517.598253,406.796198
76.010000,883.870000,63.020000,435.820000,650.970000,902.820000,517.598253,407.329752
76.010000,883.880000,63.010000,435.840000,650.990000,902.750000,517.598253,408.930413
76.020000,883.870000,63.010000,435.840000,650.407777,902.637043,517.598253,408.663636
76.020000,883.880000,63.010000,435.840000,650.010000,902.970000,517.598253,408.663636
76.030000,883.890000,63.010000,435.860000,650.020000,902.980000,517.598253,408.663636
76.030000,883.890000,63.020000,435.850000,650.000000,902.980000,517.958450,409.197190
76.030000,883.880000,63.020000,435.860000,650.020000,902.960000,518.138548,409.197190
76.030000,883.890000,63.010000,435.850000,650.020000,902.990000,517.778351,409.997520
76.030000,883.900000,63.030000,435.880000,650.030000,902.950000,517.598253,410.264297
76.010000,883.900000,63.020000,435.870000,650.030000,902.980000,517.238056,410.531074
76.020000,883.900000,63.030000,435.880000,650.000000,902.970000,517.238056,411.331405
76.020000,883.910000,63.030000,435.880000,650.010000,903.010000,517.238056,411.331405
76.020000,883.910000,63.040000,435.880000,650.040000,902.990000,517.778351,412.932066
76.020000,883.920000,63.040000,435.890000,650.000000,902.980000,517.778351,412.932066
76.010000,883.920000,63.050000,435.890000,650.030000,902.980000,518.070000,413.110000
76.030000,883.930000,63.040000,435.900000,650.010000,902.980000,517.778351,412.932066
76.020000,883.900000,63.050000,435.920000,650.030000,902.990000,517.778351,412.932066
76.030000,883.900000,63.060000,435.910000,650.020000,903.010000,518.678843,412.932066
76.030000,883.910000,63.060000,435.910000,650.040000,902.990000,518.678843,412.932066
76.020000,883.920000,63.050000,435.920000,650.020000,903.010000,518.318647,413.465620
76.030000,883.910000,63.050000,435.910000,650.010000,902.980000,518.318647,413.999173
76.040000,883.920000,63.040000,435.930000,649.970000,903.010000,518.318647,413.999173
76.040000,883.930000,63.040000,435.920000,650.010000,902.980000,518.318647,413.999173
76.040000,883.920000,63.030000,435.940000,650.040000,902.980000,519.219139,415.066281
76.040000,883.920000,63.050000,435.950000,650.020000,903.000000,519.219139,415.066281
76.040000,883.900000,63.040000,435.960000,649.990000,903.010000,519.080000,415.130000
76.030000,883.900000,63.040000,435.950000,649.950000,903.020000,519.219139,415.066281
76.040000,883.900000,63.050000,435.950000,650.000000,903.040000,519.090000,415.120000
76.040000,883.910000,63.060000,435.960000,650.020000,903.040000,519.219139,415.066281
76.040000,883.910000,63.050000,435.960000,650.020000,903.070000,519.100000,415.120000
76.030000,883.910000,63.060000,435.970000,649.990000,903.030000,519.219139,417.200496
76.030000,883.930000,63.050000,435.990000,650.080000,903.070000,518.318647,417.200496
76.060000,883.920000,63.060000,435.980000,650.050000,903.030000,518.318647,417.200496
76.030000,883.930000,63.080000,435.990000,650.020000,903.030000,518.318647,417.200496
76.050000,883.910000,63.070000,435.990000,649.960000,903.110000,518.138548,418.267603
76.060000,883.920000,63.080000,436.000000,650.030000,903.040000,517.778351,419.601488
76.050000,883.910000,63.070000,436.000000,649.980000,903.120000,517.598253,420.401818
76.060000,883.940000,63.080000,436.010000,650.000000,903.130000,517.598253,420.401818
76.060000,883.930000,63.080000,436.000000,650.000000,903.130000,517.778351,420.668595
76.080000,883.930000,63.090000,436.000000,650.030000,903.200000,517.778351,420.668595
76.070000,883.950000,63.080000,436.020000,650.030000,903.150000,517.778351,420.668595
76.080000,883.950000,63.090000,436.040000,650.030000,903.190000,517.778351,421.202149
76.060000,883.950000,63.090000,436.040000,650.080000,903.190000,517.778351,421.202149
76.060000,883.960000,63.090000,436.040000,649.192112,902.336919,517.778351,423.869918
76.060000,883.960000,63.100000,436.040000,649.010000,902.040000,517.778351,423.869918
76.080000,883.960000,63.090000,436.050000,649.040000,902.020000,517.778351,424.136695
76.080000,883.950000,63.100000,436.050000,648.990000,902.050000,517.778351,424.136695
76.090000,883.960000,63.100000,436.060000,648.990000,902.060000,517.778351,424.136695
76.090000,883.980000,63.110000,436.070000,648.990000,902.100000,517.778351,424.136695
76.080000,883.980000,63.110000,436.070000,649.020000,902.110000,517.778351,424.136695
76.090000,883.990000,63.110000,436.070000,648.980000,902.150000,517.778351,424.403472
76.050000,883.980000,63.110000,436.100000,648.990000,902.150000,517.778351,424.403472
76.080000,883.980000,63.110000,436.090000,648.980000,902.190000,518.150000,424.120000
76.070000,883.960000,63.110000,436.100000,648.970000,902.210000,517.778351,426.270910
76.080000,883.990000,63.140000,436.090000,649.020000,902.310000,517.778351,426.270910
76.080000,883.970000,63.110000,436.110000,648.970000,902.280000,517.778351,426.537687
76.100000,883.980000,63.120000,436.120000,648.930000,902.300000,518.240000,427.110000
76.110000,883.980000,63.140000,436.130000,648.950000,902.390000,517.940000,427.840000
76.100000,883.980000,63.130000,436.120000,649.000000,902.390000,518.110000,428.030000
76.100000,883.970000,63.140000,436.130000,649.799945,904.737911,518.630000,428.080000
76.080000,883.950000,63.140000,436.140000,649.980000,905.020000,519.110000,428.190000
76.090000,883.970000,63.150000,436.160000,650.030000,905.030000,518.830000,428.870000
76.090000,883.970000,63.140000,436.170000,649.970000,905.030000,519.050000,429.080000
76.120000,883.960000,63.140000,436.160000,650.020000,905.040000,518.780000,429.630000
76.120000,883.970000,63.150000,436.170000,649.990000,905.080000,518.960000,429.970000
76.120000,883.960000,63.150000,436.190000,650.010000,905.080000,519.230000,430.140000
76.110000,883.970000,63.150000,436.220000,649.990000,905.070000,519.030000,430.630000
76.130000,883.970000,63.160000,436.190000,650.020000,905.090000,519.200000,430.960000
76.120000,883.970000,63.160000,436.220000,649.980000,905.150000,519.460000,431.160000
76.130000,883.960000,63.180000,436.220000,649.950000,905.160000,519.970000,431.280000
76.130000,883.980000,63.180000,436.210000,649.950000,905.190000,519.820000,431.820000
76.120000,883.970000,63.190000,436.230000,649.930000,905.190000,520.000000,432.100000
76.130000,883.990000,63.180000,436.230000,650.205166,904.437787,519.579336,432.673555
76.130000,883.990000,63.210000,436.250000,649.970000,903.980000,520.110000,433.200000
76.130000,884.020000,63.200000,436.270000,650.010000,904.010000,519.990000,433.780000
76.150000,883.980000,63.210000,436.280000,649.980000,904.010000,520.250000,434.000000
76.150000,884.000000,63.200000,436.310000,649.980000,904.010000,520.260000,434.340000
76.170000,884.020000,63.220000,436.300000,649.990000,904.050000,519.990000,434.950000
76.160000,884.010000,63.210000,436.330000,649.970000,904.100000,520.330000,435.100000
76.160000,884.000000,63.210000,436.330000,649.970000,904.140000,521.000000,435.190000
76.120000,884.020000,63.220000,436.320000,650.010000,904.160000,521.920000,435.130000
76.160000,884.010000,63.240000,436.330000,650.000000,904.260000,521.170000,435.950000
76.160000,884.030000,63.240000,436.340000,649.970000,904.220000,521.070000,436.290000
76.160000,884.040000,63.230000,436.330000,650.000000,904.230000,520.950000,436.790000
76.160000,884.030000,63.220000,436.390000,650.030000,904.230000,521.050000,436.990000
76.150000,884.040000,63.230000,436.360000,650.080000,904.260000,520.880000,437.510000
76.170000,884.020000,63.220000,436.370000,649.597334,907.138903,521.010000,437.830000
76.160000,884.050000,63.240000,436.380000,649.980000,907.020000,521.180000,438.050000
76.180000,884.010000,63.230000,436.420000,650.020000,907.040000,520.299730,439.876530
76.190000,884.030000,63.250000,436.430000,650.020000,907.050000,520.110000,440.190000
76.200000,884.030000,63.220000,436.470000,649.990000,907.060000,519.950000,440.690000
76.200000,884.040000,63.090000,437.020000,650.030000,907.060000,520.040000,440.960000
76.200000,884.030000,63.080000,437.030000,650.060000,907.110000,520.240000,441.160000
76.210000,884.020000,63.090000,437.030000,650.040000,907.090000,519.750000,441.850000
76.220000,884.030000,63.090000,437.050000,650.030000,907.160000,519.770000,442.050000
76.210000,884.010000,63.090000,437.050000,650.040000,907.160000,520.100000,442.250000
76.220000,884.000000,63.090000,437.060000,650.030000,907.140000,519.890000,442.830000
76.240000,884.010000,63.090000,437.080000,650.000000,907.150000,520.190000,443.030000
76.230000,884.000000,63.110000,437.080000,650.020000,907.160000,520.650000,443.190000
76.230000,884.010000,63.110000,437.070000,650.040000,907.200000,520.180000,443.910000
76.230000,884.010000,63.120000,437.080000,650.020000,907.260000,520.280000,444.050000
76.230000,884.030000,63.130000,437.090000,650.020000,907.190000,520.700000,444.210000
76.230000,884.020000,63.130000,437.130000,649.980000,907.190000,520.830000,444.600000
76.220000,884.030000,63.140000,437.110000,650.020000,907.340000,520.760000,445.030000
76.230000,884.030000,63.140000,437.120000,650.000000,907.240000,520.940000,445.140000
76.270000,884.020000,63.140000,437.130000,650.002556,907.138903,521.020124,447.079506
76.270000,884.010000,63.140000,437.160000,649.990000,906.990000,521.040000,447.100000
76.260000,884.030000,63.160000,437.150000,650.010000,907.030000,521.080000,447.280000
76.270000,884.020000,63.160000,437.170000,650.050000,907.040000,521.020000,447.710000
76.280000,884.040000,63.160000,437.180000,650.070000,907.030000,521.120000,447.960000
76.280000,884.050000,63.160000,437.190000,649.960000,907.060000,521.140000,448.250000
76.290000,884.040000,63.160000,437.200000,649.950000,907.030000,520.920000,448.890000
76.300000,884.030000,63.160000,437.210000,649.990000,907.050000,521.000000,449.050000
76.270000,884.050000,63.200000,437.190000,649.990000,907.080000,521.060000,449.140000
76.340000,884.060000,63.200000,437.190000,649.970000,907.100000,521.020000,449.700000
76.330000,884.050000,63.220000,437.200000,650.050000,907.110000,521.070000,450.000000
76.330000,884.060000,63.210000,437.210000,649.980000,907.080000,521.110000,450.180000
76.330000,884.060000,63.220000,437.210000,650.020000,907.150000,521.070000,450.560000
76.330000,884.060000,63.200000,437.230000,649.980000,907.160000,521.050000,450.950000
76.340000,884.070000,63.220000,437.230000,649.990000,907.160000,521.060000,451.070000
76.350000,884.070000,63.220000,437.250000,649.960000,907.200000,521.160000,451.210000
76.370000,884.080000,63.220000,437.260000,649.990000,907.170000,521.140000,451.510000
76.400000,884.090000,63.230000,437.270000,650.000000,907.160000,521.060000,451.970000
76.390000,884.050000,63.240000,437.280000,650.020000,907.120000,521.160000,452.080000
76.400000,884.070000,63.220000,437.290000,650.070000,907.250000,521.270000,452.220000
