pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
109.040000,898.650000,78.960000,530.870000,655.040000,904.030000,525.020000,558.920000
109.040000,898.610000,78.990000,530.850000,655.070000,904.020000,525.040000,558.890000
109.030000,898.680000,78.990000,530.800000,655.010000,904.030000,525.050000,558.870000
109.060000,898.660000,78.980000,530.810000,655.020000,904.000000,526.560738,550.985160
109.020000,898.660000,78.960000,530.810000,655.040000,904.050000,527.414538,552.671453
109.050000,898.690000,78.930000,530.780000,656.754933,906.588320,527.090000,552.950000
109.010000,898.670000,78.940000,530.790000,657.000000,907.030000,527.070000,552.900000
109.020000,898.610000,78.920000,530.770000,657.050000,907.050000,527.030000,552.940000
109.030000,898.700000,78.930000,530.770000,657.080000,907.050000,527.010000,552.900000
109.000000,898.700000,78.900000,530.750000,657.120000,907.030000,528.837539,549.298867
109.010000,898.740000,78.900000,530.720000,657.050000,907.000000,529.200000,548.790000
108.990000,898.690000,78.850000,530.730000,657.090000,907.050000,529.190000,548.730000
109.000000,898.740000,78.830000,530.730000,657.090000,907.060000,529.090000,548.740000
108.990000,898.690000,78.850000,530.650000,657.050000,907.020000,529.030000,548.890000
109.010000,898.680000,78.840000,530.660000,657.090000,907.000000,530.829739,545.083133
108.980000,898.660000,78.830000,530.650000,657.050000,907.040000,531.150000,544.930000
108.960000,898.600000,78.790000,530.660000,657.070000,907.090000,531.190000,544.780000
108.990000,898.650000,78.770000,530.620000,657.060000,907.030000,531.130000,544.820000
109.020000,898.670000,78.780000,530.590000,657.050000,907.000000,530.260539,539.181107
108.980000,898.670000,78.730000,530.620000,657.100000,907.030000,530.070000,538.890000
108.980000,898.670000,78.760000,530.610000,657.050000,907.040000,530.150000,538.570000
108.980000,898.710000,78.760000,530.590000,657.030000,907.070000,530.110000,537.100000
108.940000,898.700000,78.700000,530.610000,657.000000,907.080000,530.090000,536.270000
108.940000,898.670000,78.710000,530.580000,659.411201,905.464124,529.975939,536.230093
108.930000,898.680000,78.710000,530.550000,659.010000,904.980000,530.060000,535.860000
108.940000,898.720000,78.690000,530.500000,659.010000,904.970000,530.100000,535.700000
108.900000,898.670000,78.970000,529.910000,658.960000,905.000000,530.210000,534.250000
108.940000,898.680000,79.230000,529.270000,659.030000,905.010000,529.975939,536.230093
108.940000,898.680000,79.200000,529.270000,659.030000,905.030000,530.030000,535.930000
108.940000,898.680000,79.210000,529.220000,659.010000,905.030000,530.080000,535.770000
108.910000,898.720000,79.200000,529.200000,659.040000,905.010000,530.120000,535.630000
108.910000,898.750000,79.190000,529.210000,659.040000,905.040000,530.390000,534.020000
108.920000,898.720000,79.180000,529.200000,659.030000,905.010000,530.890000,533.270000
108.890000,898.700000,79.170000,529.190000,659.120000,905.020000,531.050000,532.830000
108.870000,898.750000,79.160000,529.150000,659.120000,905.060000,531.000000,532.330000
108.870000,898.770000,79.160000,529.140000,659.110000,905.080000,531.370000,531.920000
108.880000,898.760000,79.150000,529.150000,659.070000,905.020000,530.829739,530.328066
108.870000,898.770000,79.120000,529.150000,659.050000,905.070000,530.980000,529.850000
108.840000,898.750000,79.130000,529.110000,659.060000,905.090000,531.090000,529.730000
108.840000,898.800000,79.120000,529.120000,659.080000,905.080000,531.110000,529.700000
108.860000,898.750000,79.110000,529.110000,659.040000,905.080000,531.020000,528.060000
108.880000,898.790000,79.100000,529.090000,659.070000,905.070000,531.060000,527.760000
108.840000,898.770000,79.080000,529.070000,659.060000,905.050000,531.080000,527.340000
108.850000,898.770000,79.090000,529.060000,659.030000,905.050000,530.990000,526.660000
108.880000,898.770000,79.080000,529.050000,659.030000,905.080000,531.210000,525.990000
108.890000,898.750000,79.060000,529.020000,659.030000,905.070000,530.260539,525.690760
108.870000,898.760000,79.080000,529.010000,661.688001,906.026222,530.050000,525.860000
108.860000,898.760000,79.040000,529.000000,662.030000,906.000000,530.080000,525.770000
108.840000,898.760000,79.030000,528.990000,662.000000,906.000000,530.070000,525.640000
108.830000,898.790000,79.020000,528.970000,662.010000,906.000000,530.220000,524.310000
108.810000,898.780000,79.020000,528.980000,662.040000,906.010000,530.180000,524.050000
108.830000,898.800000,79.010000,528.970000,662.030000,905.950000,530.210000,523.900000
108.870000,898.800000,79.000000,528.940000,662.020000,906.010000,530.130000,523.680000
108.880000,898.810000,78.990000,528.950000,662.040000,906.010000,530.120000,523.330000
108.880000,898.810000,79.000000,528.930000,661.990000,906.010000,530.240000,522.680000
108.870000,898.840000,78.990000,528.950000,662.000000,906.030000,530.360000,522.200000
108.840000,898.810000,78.990000,528.940000,662.020000,906.010000,530.310000,521.970000
108.850000,898.820000,78.990000,528.920000,662.010000,906.060000,530.660000,521.800000
108.860000,898.840000,78.970000,528.910000,662.020000,906.040000,531.090000,521.580000
108.840000,898.850000,78.980000,528.900000,662.040000,905.990000,531.220000,521.240000
108.830000,898.840000,78.950000,528.890000,662.050000,906.040000,531.320000,521.000000
108.840000,898.860000,78.950000,528.890000,662.020000,906.020000,531.050000,520.460000
108.850000,898.840000,78.920000,528.870000,662.060000,906.000000,531.010000,520.100000
108.880000,898.800000,78.930000,528.840000,662.030000,906.020000,530.930000,519.850000
108.840000,898.840000,78.920000,528.830000,662.050000,905.990000,529.406739,518.524013
108.830000,898.840000,78.910000,528.840000,662.060000,906.000000,528.950000,518.910000
108.840000,898.860000,78.910000,528.850000,662.000000,905.980000,528.970000,518.830000
108.860000,898.870000,78.920000,528.840000,662.060000,905.980000,529.060000,518.760000
108.840000,898.870000,78.870000,528.850000,662.010000,905.990000,529.080000,518.720000
108.850000,898.860000,78.880000,528.850000,662.050000,906.000000,529.090000,518.640000
108.830000,898.860000,78.880000,528.840000,662.020000,906.010000,529.120000,518.650000
108.820000,898.860000,78.890000,528.820000,661.990000,905.980000,528.950000,517.100000
108.840000,898.860000,78.880000,528.800000,662.020000,905.970000,528.940000,516.920000
108.830000,898.900000,78.870000,528.790000,662.030000,906.030000,529.030000,516.800000
108.820000,898.860000,78.890000,528.800000,662.050000,906.050000,529.110000,516.760000
108.860000,898.850000,78.890000,528.810000,662.030000,906.050000,530.545139,517.259293
108.860000,898.870000,78.870000,528.790000,662.020000,906.020000,531.070000,516.980000
108.820000,898.890000,78.850000,528.820000,662.010000,905.970000,531.040000,516.940000
108.830000,898.900000,78.880000,528.780000,662.010000,906.000000,530.990000,516.880000
108.850000,898.870000,78.870000,528.770000,662.000000,906.020000,531.010000,516.800000
108.810000,898.890000,78.880000,528.760000,661.980000,906.020000,531.000000,516.740000
108.830000,898.910000,78.860000,528.770000,662.000000,905.950000,531.030000,516.800000
108.800000,898.910000,78.850000,528.760000,662.000000,905.960000,531.040000,516.760000
108.790000,898.910000,78.850000,528.780000,662.000000,905.970000,531.080000,516.830000
108.840000,898.920000,78.850000,528.800000,662.010000,905.920000,531.050000,516.880000
108.870000,898.930000,78.880000,528.740000,661.980000,905.980000,531.010000,516.870000
108.830000,898.910000,78.830000,528.760000,661.980000,905.970000,531.050000,516.840000
108.860000,898.910000,78.870000,528.730000,661.990000,905.950000,531.050000,516.890000
108.850000,898.910000,78.840000,528.720000,662.010000,905.990000,531.040000,516.960000
108.870000,898.940000,78.840000,528.710000,661.980000,905.980000,531.000000,516.940000
108.890000,898.920000,78.850000,528.700000,662.020000,905.990000,531.030000,516.980000
108.890000,898.960000,78.850000,528.660000,662.000000,906.010000,531.040000,517.000000
108.910000,898.950000,78.850000,528.680000,661.970000,906.020000,531.000000,516.960000
108.900000,898.930000,78.820000,528.700000,661.960000,906.050000,531.020000,516.930000
108.920000,898.970000,78.810000,528.700000,661.990000,906.020000,531.040000,516.950000
108.950000,898.950000,78.830000,528.710000,662.000000,906.030000,531.030000,516.920000
108.900000,898.950000,78.820000,528.690000,662.050000,906.040000,530.990000,516.920000
108.910000,898.980000,78.850000,528.650000,662.030000,906.020000,531.020000,516.940000
108.890000,898.970000,78.790000,528.710000,662.040000,906.010000,530.990000,516.960000
108.920000,899.010000,78.800000,528.730000,662.000000,906.000000,530.970000,517.010000
108.930000,898.980000,78.780000,528.700000,662.020000,906.020000,530.980000,517.010000
108.950000,898.960000,78.840000,528.670000,662.010000,905.990000,530.940000,517.060000
108.930000,898.980000,78.790000,528.680000,662.040000,905.980000,530.990000,517.080000
108.950000,898.960000,78.820000,528.670000,662.050000,905.970000,531.000000,517.080000
108.970000,898.990000,78.820000,528.700000,662.020000,905.940000,527.699138,515.151426
108.970000,898.970000,78.840000,528.710000,661.980000,906.010000,527.910000,515.030000
108.980000,898.980000,78.770000,528.710000,662.040000,906.040000,527.950000,515.170000
108.960000,898.990000,78.810000,528.700000,660.929067,902.091538,528.100000,515.250000
108.970000,898.980000,78.780000,528.700000,660.980000,901.950000,528.250000,515.590000
108.980000,898.980000,78.810000,528.670000,660.990000,901.940000,528.340000,516.190000
108.970000,898.990000,78.820000,528.710000,661.020000,901.930000,528.170000,516.910000
108.960000,898.990000,78.810000,528.730000,661.010000,901.910000,528.150000,517.400000
108.960000,899.030000,78.830000,528.710000,661.010000,901.910000,528.230000,517.860000
109.000000,899.010000,78.830000,528.710000,661.010000,901.940000,528.110000,518.390000
109.020000,899.040000,78.830000,528.700000,661.040000,901.880000,528.240000,518.850000
109.000000,899.050000,78.810000,528.750000,661.090000,901.960000,528.240000,519.160000
109.000000,899.050000,78.820000,528.750000,661.030000,901.940000,528.290000,519.720000
109.020000,899.030000,78.860000,528.720000,661.040000,901.990000,528.130000,520.280000
109.040000,899.020000,78.880000,528.780000,661.060000,902.000000,528.140000,520.920000
109.040000,899.040000,78.890000,528.760000,661.090000,901.980000,528.080000,521.410000
109.020000,899.020000,78.860000,528.750000,661.050000,902.000000,528.060000,521.840000
109.020000,899.050000,78.890000,528.760000,661.020000,901.980000,528.070000,522.160000
108.990000,899.020000,78.920000,528.740000,661.050000,902.000000,527.699138,522.318173
109.000000,899.050000,78.920000,528.770000,661.000000,901.990000,527.250000,522.880000
109.030000,899.050000,78.890000,528.770000,661.040000,901.960000,527.480000,523.110000
109.060000,899.040000,78.880000,528.770000,661.010000,902.000000,528.060000,523.520000
109.060000,899.060000,78.920000,528.780000,661.030000,902.000000,528.810000,523.950000
109.090000,899.060000,78.910000,528.790000,661.050000,901.990000,529.610000,524.220000
109.110000,899.090000,78.940000,528.770000,661.040000,902.010000,529.560000,524.970000
109.080000,899.060000,78.920000,528.770000,661.010000,902.020000,529.480000,525.710000
109.060000,899.080000,78.910000,528.810000,661.030000,901.970000,529.030000,526.150000
109.060000,899.080000,78.940000,528.810000,661.040000,901.950000,528.980000,526.960000
109.100000,899.060000,78.940000,528.780000,658.272800,895.908462,528.890000,527.830000
109.080000,899.050000,78.970000,528.780000,657.970000,895.960000,528.980000,528.420000
109.110000,899.090000,78.930000,528.790000,657.930000,895.950000,529.030000,528.990000
109.140000,899.070000,78.950000,528.790000,658.010000,895.950000,528.950000,529.900000
109.130000,899.080000,78.930000,528.830000,658.010000,895.960000,528.860000,530.710000
109.150000,899.070000,78.930000,528.820000,658.030000,895.950000,528.980000,531.320000
109.140000,899.110000,78.950000,528.850000,657.980000,895.920000,529.000000,531.950000
109.110000,899.080000,78.940000,528.850000,658.060000,895.900000,528.910000,532.810000
109.110000,899.080000,79.010000,528.860000,658.020000,895.940000,528.950000,533.660000
109.170000,899.080000,79.000000,528.870000,658.020000,895.950000,529.090000,534.120000
109.190000,899.080000,79.030000,528.840000,658.000000,895.940000,528.950000,534.790000
109.170000,899.090000,79.010000,528.870000,658.020000,895.970000,529.050000,535.110000
109.200000,899.130000,79.040000,528.890000,658.080000,895.930000,529.040000,535.940000
109.220000,899.070000,79.040000,528.870000,658.010000,895.930000,529.010000,536.850000
109.220000,899.100000,79.040000,528.880000,658.000000,895.940000,528.990000,537.670000
109.250000,899.080000,79.060000,528.900000,658.030000,895.990000,525.706938,540.867400
109.250000,899.070000,79.060000,528.910000,658.030000,895.980000,527.983738,539.602680
109.250000,899.070000,79.100000,528.920000,658.060000,895.960000,528.730000,540.020000
109.220000,899.130000,79.120000,528.910000,659.031734,894.784267,527.699138,542.132120
109.270000,899.080000,79.110000,528.940000,659.040000,894.970000,527.180000,543.130000
109.250000,899.110000,79.100000,528.930000,659.030000,894.980000,527.120000,543.900000
109.290000,899.140000,79.130000,528.910000,659.040000,894.990000,527.050000,544.660000
109.330000,899.180000,79.130000,528.930000,659.070000,894.980000,527.280000,545.140000
109.280000,899.140000,79.140000,528.920000,659.140000,894.990000,527.170000,546.050000
109.310000,899.130000,79.150000,528.930000,659.070000,894.960000,527.050000,546.870000
109.350000,899.120000,79.160000,528.950000,659.010000,895.000000,528.837539,546.347853
109.340000,899.130000,79.180000,528.940000,659.040000,895.000000,529.570000,546.200000
109.330000,899.140000,79.210000,528.960000,659.090000,895.010000,529.830000,546.890000
109.330000,899.110000,79.260000,528.950000,659.090000,894.990000,529.940000,547.660000
109.320000,899.120000,79.240000,528.950000,659.050000,894.970000,530.040000,548.200000
109.410000,899.110000,79.260000,528.980000,659.050000,894.970000,530.000000,549.000000
109.390000,899.140000,79.220000,529.010000,659.080000,894.940000,529.760000,549.880000
109.430000,899.130000,79.300000,529.010000,659.070000,894.960000,530.130000,550.200000
109.390000,899.150000,79.310000,529.000000,659.050000,894.990000,530.090000,550.940000
109.440000,899.130000,79.370000,528.990000,659.120000,895.020000,529.810000,551.810000
109.440000,899.190000,79.410000,529.000000,659.070000,894.990000,530.080000,552.160000
109.440000,899.180000,79.400000,529.040000,659.070000,894.950000,529.790000,552.940000
109.480000,899.180000,79.440000,529.020000,659.080000,894.980000,530.140000,553.450000
109.780000,899.090000,79.450000,529.020000,659.160000,894.920000,530.080000,553.960000
109.770000,899.110000,79.470000,529.030000,659.080000,894.960000,530.560000,554.190000
109.800000,899.080000,79.550000,528.990000,659.040000,894.930000,527.414538,555.622467
109.830000,899.110000,79.820000,528.880000,659.050000,894.920000,525.280000,557.090000
109.830000,899.080000,79.830000,528.900000,659.050000,894.940000,526.960000,556.990000
109.830000,899.100000,79.840000,528.890000,659.160000,894.970000,528.110000,557.170000
109.880000,899.080000,79.850000,528.920000,659.080000,894.940000,528.970000,557.340000
109.840000,899.110000,79.850000,528.930000,659.050000,894.980000,529.610000,557.840000
109.870000,899.150000,79.860000,528.950000,659.030000,894.950000,529.850000,558.150000
109.840000,899.120000,79.890000,528.950000,659.070000,894.950000,527.129938,561.102920
109.880000,899.160000,79.920000,528.980000,659.050000,895.040000,525.270000,562.050000
109.910000,899.140000,79.920000,528.980000,659.130000,894.980000,526.830000,561.930000
109.900000,899.170000,79.960000,528.990000,659.090000,894.930000,527.830000,562.110000
109.900000,899.180000,79.970000,529.030000,659.080000,894.950000,527.290000,562.860000
109.910000,899.190000,79.990000,529.040000,659.100000,894.900000,527.180000,563.190000
109.920000,899.210000,80.000000,529.030000,659.050000,894.910000,526.970000,563.940000
109.940000,899.170000,80.020000,529.050000,659.060000,894.960000,527.100000,564.170000
109.940000,899.210000,80.020000,529.070000,659.110000,894.940000,526.660000,564.930000
109.950000,899.170000,80.030000,529.060000,659.050000,894.940000,526.290000,565.210000
109.960000,899.200000,80.040000,529.090000,659.030000,894.950000,526.110000,565.840000
109.980000,899.210000,80.080000,529.090000,659.040000,894.880000,526.150000,566.050000
110.000000,899.170000,80.100000,529.110000,659.090000,894.910000,526.020000,566.580000
110.040000,899.160000,80.130000,529.120000,660.929067,894.222169,526.070000,566.990000
110.020000,899.210000,80.140000,529.140000,660.990000,894.000000,526.170000,567.120000
110.020000,899.220000,80.150000,529.170000,660.980000,894.020000,526.040000,567.690000
110.040000,899.200000,80.150000,529.200000,661.030000,894.000000,526.050000,568.000000
110.060000,899.230000,80.190000,529.200000,661.010000,894.020000,526.080000,568.210000
110.110000,899.250000,80.180000,529.260000,661.070000,893.970000,525.840000,568.860000
110.110000,899.190000,80.200000,529.300000,661.050000,893.970000,525.900000,569.350000
110.140000,899.180000,80.210000,529.320000,661.030000,893.940000,525.540000,570.070000
110.130000,899.220000,80.240000,529.320000,661.100000,893.950000,525.640000,570.380000
110.140000,899.260000,80.270000,529.400000,661.060000,894.010000,525.820000,570.580000
110.170000,899.190000,80.290000,529.390000,661.020000,893.990000,525.860000,571.000000
110.170000,899.200000,80.270000,529.460000,661.040000,893.960000,525.770000,571.240000
110.170000,899.220000,80.060000,530.000000,661.030000,893.980000,525.880000,571.600000
110.120000,899.270000,80.080000,530.010000,660.960000,894.010000,525.870000,571.790000
110.170000,899.250000,80.090000,530.060000,660.980000,894.000000,525.370000,572.210000
110.180000,899.240000,80.130000,530.050000,660.940000,894.000000,525.440000,572.290000
110.170000,899.270000,80.150000,530.070000,660.910000,893.990000,525.180000,572.830000
110.250000,899.250000,80.170000,530.100000,660.970000,893.980000,525.190000,573.030000
110.210000,899.280000,80.220000,530.100000,661.000000,893.990000,525.200000,573.260000
110.250000,899.270000,80.190000,530.120000,660.990000,893.930000,525.180000,573.380000
110.260000,899.300000,80.220000,530.140000,661.010000,893.930000,525.130000,573.390000
110.310000,899.280000,80.220000,530.160000,660.960000,893.970000,525.500000,573.640000
110.260000,899.310000,80.250000,530.140000,660.980000,893.960000,526.276138,575.857987
110.300000,899.330000,80.290000,530.140000,660.970000,893.940000,526.000000,576.030000
110.340000,899.350000,80.340000,530.160000,660.990000,893.960000,526.030000,576.040000
110.360000,899.320000,80.300000,530.210000,660.970000,893.930000,526.000000,576.080000
110.350000,899.340000,80.310000,530.270000,660.930000,893.920000,525.960000,576.130000
110.400000,899.320000,80.340000,530.220000,661.010000,893.960000,525.910000,576.150000
110.430000,899.350000,80.290000,530.270000,660.990000,893.980000,525.920000,576.140000
110.440000,899.360000,80.340000,530.230000,660.980000,893.950000,525.960000,576.170000
110.460000,899.360000,80.330000,530.240000,660.980000,893.930000,525.950000,576.200000
110.480000,899.360000,80.400000,530.230000,660.990000,893.930000,525.960000,576.240000
110.490000,899.360000,80.480000,530.180000,661.050000,893.960000,525.940000,576.210000
110.810000,899.310000,80.830000,530.020000,661.030000,893.910000,525.910000,576.250000
110.830000,899.260000,80.790000,530.030000,660.170134,894.784267,525.940000,576.240000
110.860000,899.300000,80.810000,530.040000,660.030000,895.010000,525.980000,576.210000
110.860000,899.280000,80.840000,530.040000,660.020000,895.000000,525.980000,576.140000
110.800000,899.300000,80.840000,530.030000,660.040000,895.030000,525.960000,576.170000
110.890000,899.310000,80.860000,530.020000,660.020000,894.960000,525.950000,576.140000
110.850000,899.320000,80.860000,530.040000,659.970000,894.940000,525.910000,576.130000
110.900000,899.290000,80.890000,530.030000,660.000000,895.010000,525.930000,576.170000
110.900000,899.320000,80.870000,530.020000,659.980000,895.000000,525.950000,576.160000
110.910000,899.320000,80.870000,530.070000,659.960000,894.990000,525.960000,576.130000
110.900000,899.320000,80.900000,530.040000,659.950000,894.970000,525.960000,576.100000
110.920000,899.380000,80.900000,530.030000,659.980000,894.980000,525.950000,576.090000
110.960000,899.360000,80.890000,530.020000,660.010000,895.000000,525.950000,576.130000
110.950000,899.380000,80.920000,530.020000,659.970000,894.930000,525.980000,576.100000
110.930000,899.370000,80.930000,530.020000,659.990000,894.970000,525.950000,576.110000
110.950000,899.350000,80.910000,530.030000,659.031734,894.222169,525.960000,576.050000
110.940000,899.400000,80.940000,530.000000,658.960000,894.010000,526.010000,576.040000
110.970000,899.430000,80.910000,529.990000,659.010000,894.020000,526.030000,576.010000
110.970000,899.420000,80.910000,530.000000,658.930000,894.000000,526.020000,576.000000
111.010000,899.410000,80.900000,530.000000,658.960000,893.980000,526.060000,575.970000
111.040000,899.410000,80.900000,529.990000,658.950000,894.020000,526.040000,575.930000
111.070000,899.440000,80.900000,529.980000,658.960000,894.030000,526.090000,575.920000
111.040000,899.400000,80.900000,529.980000,658.920000,894.020000,526.070000,575.860000
111.040000,899.520000,80.890000,529.980000,659.000000,894.010000,526.070000,575.950000
110.940000,899.910000,80.890000,529.970000,659.000000,894.020000,526.040000,575.990000
110.930000,899.900000,80.870000,529.970000,659.000000,894.060000,526.010000,576.040000
110.950000,899.920000,80.910000,529.950000,658.940000,894.030000,525.990000,576.070000
110.980000,899.930000,80.880000,529.960000,658.920000,894.030000,526.050000,576.060000
110.990000,899.940000,80.890000,529.940000,658.950000,894.020000,525.706938,573.328547
110.990000,899.930000,80.890000,529.930000,658.940000,894.050000,525.940000,572.990000
110.970000,899.960000,80.900000,529.950000,654.478133,893.097973,526.010000,572.940000
110.990000,899.960000,80.890000,529.940000,653.960000,893.000000,526.010000,572.930000
111.010000,899.960000,80.890000,529.930000,653.930000,892.990000,525.970000,572.920000
110.980000,899.960000,80.900000,529.940000,653.970000,893.000000,525.990000,572.950000
111.040000,899.970000,80.880000,529.900000,653.980000,893.020000,526.000000,572.990000
111.010000,899.980000,80.870000,529.910000,653.980000,893.020000,525.940000,573.010000
111.030000,899.970000,80.880000,529.900000,653.990000,892.990000,525.970000,573.080000
111.040000,900.010000,80.860000,529.870000,653.910000,892.970000,525.950000,573.020000
111.060000,900.010000,80.870000,529.830000,653.900000,892.990000,526.000000,573.020000
111.080000,900.010000,80.820000,529.830000,653.970000,892.980000,525.970000,573.010000
111.060000,899.990000,80.780000,529.860000,653.930000,893.000000,526.010000,572.980000
111.100000,899.990000,80.780000,529.850000,653.910000,892.950000,526.040000,572.960000
111.070000,899.990000,80.810000,529.820000,653.940000,892.930000,525.137738,569.112813
111.040000,900.020000,80.800000,529.810000,653.930000,892.960000,524.990000,568.910000
111.080000,900.020000,80.810000,529.810000,653.920000,892.980000,525.090000,568.820000
111.060000,900.020000,80.770000,529.820000,653.950000,892.960000,525.100000,568.850000
111.060000,900.030000,80.720000,529.820000,653.960000,892.950000,525.060000,568.890000
111.030000,900.080000,80.740000,529.780000,653.940000,892.940000,525.050000,568.920000
111.000000,900.040000,80.740000,529.800000,653.940000,892.960000,525.137738,565.318653
111.000000,900.050000,80.750000,529.790000,654.000000,892.930000,525.050000,564.860000
111.060000,900.080000,80.750000,529.740000,654.010000,892.940000,525.050000,564.830000
111.050000,900.120000,80.760000,529.730000,654.010000,892.970000,525.070000,564.850000
111.070000,900.090000,80.700000,529.750000,654.010000,892.990000,525.140000,564.810000
111.110000,900.090000,80.760000,529.690000,653.980000,892.970000,524.853138,561.102920
111.130000,900.110000,80.720000,529.680000,654.000000,892.990000,525.422338,560.259773
111.130000,900.100000,80.760000,529.600000,654.000000,893.000000,525.190000,559.850000
111.110000,900.110000,80.760000,529.580000,654.098666,893.097973,524.568538,557.308760
111.140000,900.130000,80.640000,529.720000,654.010000,893.030000,523.714738,556.044040
111.120000,900.120000,80.690000,529.660000,654.040000,892.990000,523.714738,556.044040
111.130000,900.130000,80.580000,529.720000,654.020000,892.980000,524.070000,555.890000
111.160000,900.160000,80.640000,529.610000,654.010000,892.990000,523.714738,556.044040
111.120000,900.120000,80.580000,529.640000,654.070000,893.010000,524.040000,555.880000
111.100000,900.150000,80.380000,529.810000,654.110000,893.010000,524.070000,555.840000
111.150000,900.140000,80.050000,529.990000,654.120000,893.030000,524.120000,555.790000
111.150000,900.170000,80.150000,529.900000,654.100000,893.040000,524.150000,555.820000
111.150000,900.220000,80.050000,529.890000,654.070000,893.020000,523.430138,551.828307
111.200000,900.180000,80.020000,529.870000,654.090000,893.050000,525.137738,550.985160
111.170000,900.230000,79.980000,529.830000,657.893334,893.097973,525.210000,550.870000
111.170000,900.260000,80.040000,529.840000,658.050000,893.000000,525.991538,549.720440
111.180000,900.280000,80.040000,529.790000,658.100000,892.990000,526.130000,549.760000
111.170000,900.240000,79.980000,529.820000,658.030000,893.020000,526.190000,549.560000
111.180000,900.290000,79.950000,529.820000,658.100000,892.990000,527.414538,545.083133
111.210000,900.280000,80.010000,529.700000,658.030000,892.990000,527.490000,544.820000
111.140000,900.280000,79.960000,529.730000,658.050000,893.010000,527.414538,545.083133
111.210000,900.250000,79.900000,529.760000,658.090000,893.040000,527.140000,544.870000
111.200000,900.270000,79.890000,529.770000,658.020000,893.070000,526.560738,542.132120
111.220000,900.350000,79.780000,529.770000,658.030000,893.020000,526.276138,542.132120
111.190000,900.360000,79.870000,529.710000,658.010000,893.030000,526.110000,541.850000
111.240000,900.270000,79.840000,529.730000,658.000000,893.000000,526.276138,542.132120
111.220000,900.270000,79.790000,529.690000,661.688001,894.222169,526.276138,542.132120
111.250000,900.330000,79.760000,529.690000,662.140000,894.030000,526.110000,541.820000
111.260000,900.290000,79.720000,529.720000,662.030000,894.000000,527.129938,539.602680
111.280000,900.270000,79.740000,529.700000,662.050000,894.040000,527.129938,539.602680
111.230000,900.330000,79.740000,529.690000,662.020000,894.090000,527.414538,538.337960
111.230000,900.360000,79.760000,529.630000,662.080000,894.070000,527.414538,538.337960
111.280000,900.330000,79.680000,529.690000,662.070000,894.100000,527.699138,537.073240
111.250000,900.360000,79.650000,529.680000,662.000000,894.080000,528.110000,536.770000
111.220000,900.550000,79.710000,529.630000,662.070000,894.040000,528.268338,536.230093
111.120000,900.940000,79.670000,529.640000,662.070000,894.000000,528.110000,535.780000
111.130000,900.960000,79.700000,529.570000,662.446934,895.346364,528.268338,534.543800
111.170000,900.950000,81.614524,527.587217,662.100000,894.990000,528.110000,534.820000
111.170000,900.940000,81.229880,527.397295,662.050000,894.990000,528.210000,534.600000
111.180000,900.980000,81.000000,526.980000,662.050000,894.980000,528.268338,534.543800
111.210000,900.970000,81.000000,526.990000,662.070000,895.020000,528.120000,534.800000
111.180000,901.000000,80.990000,526.970000,662.080000,895.020000,528.250000,534.440000
111.180000,901.030000,80.980000,526.950000,662.110000,895.020000,527.699138,531.592786
111.150000,901.040000,80.980000,526.940000,662.130000,894.990000,528.050000,531.790000
111.180000,901.020000,80.980000,526.930000,662.170000,894.990000,527.699138,529.484920
111.250000,901.010000,80.960000,526.940000,662.030000,895.000000,528.030000,528.770000
111.210000,901.040000,80.960000,526.910000,662.090000,895.000000,528.200000,528.500000
111.220000,901.060000,80.960000,526.900000,662.080000,895.000000,527.983738,529.063346
111.220000,901.020000,80.940000,526.880000,662.100000,895.030000,528.110000,528.860000
111.240000,901.020000,80.930000,526.890000,662.100000,894.990000,527.983738,529.063346
111.230000,901.050000,80.900000,526.870000,662.100000,895.020000,528.090000,528.860000
111.230000,901.070000,80.910000,526.870000,662.060000,895.050000,531.114339,526.533906
111.200000,901.040000,80.910000,526.840000,662.110000,895.020000,531.170000,526.890000
111.230000,901.070000,80.900000,526.860000,662.080000,895.040000,531.114339,526.112333
111.230000,901.070000,80.910000,526.880000,662.140000,895.010000,531.090000,525.890000
111.210000,901.070000,80.900000,526.860000,662.130000,894.980000,531.150000,525.750000
111.230000,901.080000,80.900000,526.870000,662.140000,895.030000,531.600000,525.140000
111.260000,901.070000,80.900000,526.860000,662.100000,894.980000,532.090000,524.920000
111.270000,901.080000,80.890000,526.850000,662.120000,894.980000,532.700000,524.760000
111.260000,901.110000,80.880000,526.840000,662.070000,894.930000,532.610000,524.280000
111.310000,901.100000,80.890000,526.820000,662.080000,894.990000,532.880000,523.970000
111.280000,901.100000,80.850000,526.810000,662.090000,894.980000,532.990000,523.580000
111.300000,901.100000,80.880000,526.810000,662.100000,894.980000,532.960000,523.110000
111.290000,901.090000,80.850000,526.790000,662.090000,895.010000,533.070000,522.900000
111.280000,901.120000,80.870000,526.800000,662.070000,895.020000,533.020000,522.460000
111.290000,901.110000,80.850000,526.780000,662.060000,895.010000,533.250000,522.210000
111.290000,901.110000,81.486309,526.257762,662.050000,894.990000,533.100000,521.880000
111.300000,901.130000,81.742739,526.257762,662.060000,895.070000,533.020000,521.420000
111.330000,901.170000,81.486309,526.637606,662.040000,894.990000,533.160000,521.220000
