pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
447.430000,445.090000,342.710000,411.990000,774.303139,414.158631,634.034943,418.438149
447.040000,445.160000,342.620000,411.910000,774.303139,414.158631,633.300000,416.970000
447.010000,445.140000,342.480000,411.870000,774.303139,414.158631,633.080000,415.980000
446.970000,445.130000,342.100000,411.900000,774.303139,414.158631,632.960000,415.080000
446.930000,445.120000,342.060000,411.790000,774.303139,413.720482,632.950000,414.310000
446.870000,445.120000,342.020000,411.680000,774.303139,413.720482,633.090000,413.870000
446.820000,445.120000,341.980000,411.560000,774.303139,413.501408,632.970000,413.030000
446.760000,445.120000,342.010000,411.250000,774.303139,413.501408,634.232136,412.011966
446.670000,445.130000,341.960000,411.140000,774.303139,413.501408,635.020910,411.135668
446.580000,445.130000,341.910000,411.050000,774.303139,413.501408,635.020910,411.135668
446.080000,445.280000,341.840000,410.970000,773.711558,414.377705,634.950000,410.340000
446.050000,445.270000,341.780000,410.880000,773.859454,414.377705,635.180000,409.940000
446.020000,445.260000,341.700000,410.810000,774.155244,414.596780,634.970000,409.000000
445.980000,445.250000,341.600000,410.740000,774.155244,413.720482,634.740000,408.080000
445.950000,445.240000,341.480000,410.700000,774.155244,413.720482,634.232136,406.169981
445.910000,445.220000,341.100000,410.770000,774.155244,413.720482,635.415296,405.877882
445.850000,445.200000,341.050000,410.670000,774.155244,413.720482,634.549756,405.140204
445.800000,445.190000,341.020000,410.550000,774.746824,413.282333,632.972209,404.620916
445.730000,445.180000,341.050000,410.250000,774.746824,413.282333,632.230000,404.030000
445.650000,445.160000,341.000000,410.150000,774.746824,413.282333,632.796926,403.582341
445.560000,445.170000,340.950000,410.070000,775.338404,413.063259,632.880000,403.300000
445.070000,445.330000,340.900000,410.000000,775.042614,413.282333,632.920000,402.980000
445.040000,445.310000,340.850000,409.940000,774.746824,413.282333,632.750000,402.230000
445.010000,445.320000,340.800000,409.880000,774.598929,413.282333,632.800000,401.810000
444.980000,445.310000,340.750000,409.810000,774.746824,413.282333,632.560000,401.070000
444.950000,445.310000,340.710000,409.720000,774.746824,413.282333,632.090000,400.420000
444.910000,445.330000,340.680000,409.600000,774.746824,413.282333,632.100000,400.020000
444.870000,445.340000,340.730000,409.290000,774.598929,413.282333,631.990000,399.520000
444.820000,445.340000,340.680000,409.220000,773.711558,413.501408,631.960000,399.010000
444.780000,445.320000,340.620000,409.160000,773.711558,413.501408,632.446361,396.571959
444.720000,445.330000,340.510000,409.130000,773.711558,413.501408,632.150000,396.650000
444.670000,445.320000,340.110000,409.230000,773.563663,414.815854,631.860000,396.040000
444.600000,445.300000,340.070000,409.160000,773.415768,415.473077,631.730000,395.780000
444.500000,445.290000,340.040000,409.100000,773.415768,415.473077,631.600000,395.050000
444.000000,445.530000,340.010000,409.050000,773.415768,415.473077,631.060000,394.830000
443.910000,445.660000,339.970000,409.010000,773.415768,415.473077,631.050000,394.300000
443.880000,445.630000,339.940000,408.970000,773.415768,415.473077,630.950000,393.950000
443.890000,445.550000,339.890000,408.950000,773.415768,415.692152,630.860000,393.630000
443.940000,445.360000,339.850000,408.930000,772.528398,417.663822,630.740000,393.150000
443.900000,445.360000,339.800000,408.900000,772.232608,417.225673,630.290000,393.000000
443.870000,445.370000,339.760000,408.860000,772.528398,415.911226,629.900000,392.800000
443.820000,445.380000,339.730000,408.810000,773.859454,415.911226,629.950000,392.320000
443.780000,445.380000,339.690000,408.770000,773.859454,415.911226,629.820000,392.110000
443.740000,445.380000,339.650000,408.740000,773.859454,415.911226,629.440000,391.990000
443.690000,445.390000,339.580000,408.750000,773.859454,415.692152,628.960000,391.890000
443.600000,445.400000,339.510000,408.760000,773.859454,415.692152,629.160000,391.340000
443.310000,445.570000,339.150000,408.890000,772.972083,415.692152,629.030000,391.140000
442.970000,445.810000,339.130000,408.860000,771.197343,415.911226,628.960000,390.980000
442.950000,445.790000,339.090000,408.830000,771.197343,415.911226,628.880000,390.820000
442.920000,445.770000,339.070000,408.800000,771.197343,415.911226,628.850000,390.490000
442.890000,445.740000,339.040000,408.790000,771.197343,415.911226,628.830000,390.190000
442.850000,445.730000,339.010000,408.790000,770.605763,415.911226,628.620000,390.140000
442.810000,445.700000,338.990000,408.800000,770.457868,415.911226,627.990000,390.250000
442.770000,445.690000,338.960000,408.810000,769.718393,416.787524,627.920000,390.190000
442.740000,445.660000,338.940000,408.830000,768.239443,417.006598,627.870000,390.200000
442.730000,445.650000,338.920000,408.840000,768.091548,417.225673,627.538437,390.340509
442.630000,445.670000,338.890000,408.850000,768.239443,417.663822,627.870000,390.050000
442.530000,445.700000,338.860000,408.860000,768.239443,417.663822,628.070000,390.090000
442.100000,445.880000,338.840000,408.870000,768.239443,417.663822,628.140000,390.170000
442.080000,445.870000,338.800000,408.900000,768.239443,417.663822,628.150000,390.330000
442.070000,445.860000,338.770000,408.940000,768.239443,417.663822,626.662022,389.301934
442.040000,445.850000,338.730000,408.970000,769.274708,415.034929,626.070000,389.910000
442.010000,445.850000,338.700000,409.010000,768.239443,415.034929,625.240000,390.900000
441.990000,445.850000,338.680000,409.030000,768.239443,415.034929,624.909192,391.379084
441.970000,445.840000,338.650000,409.070000,768.239443,415.034929,624.100000,392.050000
441.940000,445.840000,338.630000,409.090000,768.239443,415.034929,623.240000,393.140000
441.900000,445.820000,338.600000,409.130000,768.091548,415.473077,622.430000,394.220000
441.870000,445.810000,338.580000,409.170000,768.091548,415.473077,622.180000,395.020000
441.830000,445.800000,338.530000,409.250000,768.091548,415.692152,622.060000,395.680000
441.770000,445.790000,338.070000,409.650000,768.091548,415.692152,622.210000,396.050000
441.720000,445.800000,338.010000,409.840000,768.091548,415.692152,622.130000,396.730000
441.660000,445.800000,338.000000,409.890000,768.831023,415.692152,622.270000,397.230000
441.580000,445.830000,338.000000,409.940000,768.831023,415.692152,622.150000,398.020000
441.510000,445.830000,338.000000,409.990000,768.831023,415.692152,624.558627,398.908753
441.180000,445.940000,337.990000,410.060000,768.683128,415.692152,625.920000,399.080000
441.150000,445.930000,337.980000,410.140000,768.091548,416.130301,626.940000,399.090000
441.120000,445.930000,337.960000,410.220000,768.091548,416.130301,627.940000,399.140000
441.100000,445.920000,337.930000,410.330000,768.091548,416.130301,628.960000,399.210000
441.070000,445.920000,337.900000,410.450000,768.091548,416.130301,624.909192,402.024478
441.040000,445.930000,337.780000,410.800000,767.056283,417.663822,624.909192,402.284122
441.010000,445.940000,337.780000,410.900000,767.056283,417.663822,624.300000,403.160000
440.970000,445.940000,337.760000,410.980000,767.056283,417.663822,624.240000,404.000000
440.940000,445.940000,337.750000,411.070000,767.647863,417.663822,624.110000,404.950000
440.900000,445.930000,337.730000,411.170000,767.647863,418.321045,624.040000,405.870000
440.880000,445.910000,337.720000,411.290000,767.943653,417.663822,623.920000,406.790000
440.850000,445.890000,337.680000,411.450000,767.943653,417.663822,623.890000,407.610000
440.830000,445.860000,337.380000,411.930000,767.943653,417.663822,624.080000,408.090000
440.820000,445.840000,337.120000,412.140000,767.943653,417.663822,623.990000,409.010000
440.810000,445.810000,337.110000,412.260000,767.943653,417.663822,623.990000,409.950000
440.800000,445.800000,337.090000,412.430000,767.943653,419.197343,623.930000,410.960000
440.800000,445.780000,337.010000,412.800000,767.943653,419.197343,623.920000,411.860000
440.790000,445.760000,337.010000,412.920000,767.943653,419.197343,623.870000,412.820000
440.770000,445.740000,337.010000,413.020000,767.795758,419.416417,623.920000,413.800000
440.760000,445.730000,337.010000,413.150000,767.204178,420.949938,623.870000,414.770000
440.720000,445.730000,337.010000,413.280000,767.204178,421.169013,623.940000,415.580000
440.670000,445.750000,336.990000,413.450000,767.204178,421.169013,624.000000,416.450000
440.590000,445.770000,336.900000,413.820000,767.204178,420.949938,624.010000,417.330000
440.500000,445.800000,336.890000,413.930000,767.204178,420.949938,624.000000,418.310000
440.070000,445.970000,336.880000,414.040000,767.204178,420.949938,623.930000,419.360000
440.060000,445.960000,336.850000,414.170000,767.204178,420.949938,623.940000,420.130000
440.040000,445.930000,336.840000,414.310000,766.908388,421.607162,623.890000,421.010000
440.030000,445.900000,336.810000,414.500000,766.908388,421.607162,624.383344,426.690637
440.010000,445.870000,336.670000,414.900000,766.908388,421.607162,624.450000,427.780000
440.010000,445.830000,336.670000,415.000000,766.908388,421.607162,624.310000,428.800000
439.980000,445.790000,336.680000,415.080000,765.873123,421.607162,623.810000,429.850000
439.980000,445.740000,336.700000,415.170000,766.021018,420.949938,623.080000,430.980000
439.980000,445.660000,336.710000,415.270000,767.647863,420.730864,622.350000,432.060000
439.970000,445.630000,336.720000,415.360000,767.647863,420.730864,622.240000,432.960000
439.960000,445.590000,337.083955,416.713885,767.647863,420.730864,622.130000,433.850000
439.960000,445.540000,336.990000,417.140000,766.760493,421.826236,622.080000,434.650000
440.070000,445.280000,336.990000,417.240000,766.316808,420.511789,622.110000,435.160000
440.060000,445.240000,337.010000,417.240000,765.725228,420.949938,621.910000,435.980000
440.030000,445.220000,337.000000,417.370000,764.837858,420.730864,621.780000,436.800000
440.020000,445.190000,336.950000,417.550000,764.689963,420.730864,621.580000,437.560000
440.000000,445.160000,336.890000,417.810000,763.802593,420.730864,620.950000,438.060000
439.980000,445.140000,336.890000,417.890000,764.390398,423.044099,620.340000,438.860000
439.950000,445.110000,336.880000,417.940000,763.871627,423.044099,620.110000,439.520000
439.910000,445.090000,336.870000,417.990000,763.698704,423.044099,620.080000,439.930000
439.870000,445.060000,336.850000,418.050000,761.450695,423.044099,619.880000,440.280000
439.800000,445.050000,336.840000,418.090000,762.488237,423.300248,619.850000,440.950000
439.740000,445.030000,336.820000,418.150000,762.488237,422.531801,619.680000,441.430000
439.660000,445.020000,336.790000,418.220000,761.969466,422.531801,619.670000,441.910000
439.570000,445.020000,336.760000,418.290000,761.104848,423.044099,619.610000,442.110000
439.150000,445.170000,336.680000,418.430000,760.931924,423.300248,617.897873,440.711400
439.120000,445.140000,336.350000,418.890000,760.931924,423.300248,617.700000,441.090000
439.100000,445.110000,336.060000,419.030000,760.931924,423.300248,617.370000,441.340000
439.090000,445.080000,336.050000,419.050000,759.721458,423.812546,617.290000,441.760000
439.060000,445.070000,336.040000,419.060000,759.375610,423.812546,617.150000,441.860000
439.040000,445.040000,336.030000,419.070000,759.202686,423.812546,617.060000,441.920000
439.010000,445.020000,336.010000,419.080000,759.029763,423.556397,616.980000,441.920000
438.980000,444.990000,336.000000,419.090000,758.165144,423.556397,616.880000,441.890000
438.940000,444.970000,335.990000,419.120000,756.954678,424.324844,616.442970,443.173096
438.910000,444.940000,335.970000,419.130000,756.608830,424.324844,616.060000,442.940000
438.870000,444.900000,335.940000,419.140000,755.398364,424.324844,616.110000,442.800000
438.810000,444.870000,335.930000,419.120000,755.398364,424.324844,616.250000,442.550000
438.730000,444.850000,335.910000,419.110000,755.398364,424.324844,616.020000,441.130000
438.670000,444.820000,335.880000,419.100000,755.052517,424.068695,616.020000,440.370000
438.500000,444.890000,335.840000,419.110000,755.052517,424.580994,615.508128,443.173096
438.070000,445.060000,335.800000,419.100000,754.879593,424.580994,616.160000,442.950000
438.030000,445.010000,335.740000,419.120000,754.533746,424.580994,616.910000,442.990000
437.990000,444.970000,335.690000,419.120000,754.187898,424.580994,615.040706,441.442137
437.960000,444.920000,335.650000,419.120000,754.014974,424.068695,614.570000,440.010000
437.930000,444.890000,335.600000,419.100000,754.014974,424.068695,614.350000,438.820000
437.910000,444.850000,335.530000,419.100000,754.014974,424.068695,614.320000,437.710000
437.870000,444.810000,335.070000,419.330000,754.014974,423.812546,614.420000,436.730000
437.830000,444.780000,334.990000,419.450000,754.014974,423.812546,614.650000,435.780000
437.790000,444.760000,334.970000,419.400000,754.014974,423.812546,615.140000,434.930000
437.730000,444.740000,334.990000,419.200000,755.571288,423.044099,615.930000,434.350000
437.650000,444.740000,334.960000,419.150000,755.917136,423.044099,616.930000,434.200000
437.510000,444.770000,334.930000,419.090000,758.510992,422.787950,617.900000,434.000000
437.040000,444.960000,334.900000,419.040000,760.067305,422.019503,615.975549,431.748770
436.980000,444.930000,334.860000,419.000000,760.067305,422.019503,615.200000,430.020000
436.920000,444.900000,334.810000,418.950000,760.067305,421.763354,616.442970,430.364003
436.860000,444.860000,334.750000,418.920000,760.067305,421.763354,617.020000,429.850000
436.800000,444.810000,334.650000,418.920000,760.067305,421.251056,617.550000,429.030000
436.740000,444.770000,334.490000,418.950000,760.240229,421.763354,617.630000,428.020000
436.680000,444.730000,334.060000,419.060000,760.931924,421.251056,617.720000,427.000000
436.550000,444.740000,334.020000,419.000000,761.450695,421.251056,617.800000,425.980000
436.150000,444.860000,333.990000,418.930000,761.969466,421.251056,617.860000,424.930000
436.100000,444.830000,333.950000,418.870000,762.834085,423.300248,617.920000,423.900000
436.040000,444.810000,333.920000,418.810000,762.488237,422.787950,617.950000,422.880000
435.980000,444.780000,333.880000,418.740000,762.142390,422.275652,617.990000,421.870000
435.930000,444.760000,333.830000,418.660000,762.142390,422.275652,618.000000,420.850000
435.850000,444.750000,333.810000,418.570000,762.142390,422.275652,618.050000,419.840000
435.780000,444.730000,333.860000,418.250000,762.142390,422.275652,618.060000,418.820000
435.680000,444.720000,333.820000,418.150000,762.661161,421.763354,618.110000,417.810000
435.540000,444.730000,333.760000,418.070000,763.007009,422.275652,618.170000,416.770000
435.170000,444.810000,333.680000,418.000000,763.871627,422.531801,618.190000,415.740000
435.130000,444.760000,333.580000,417.960000,763.698704,424.324844,618.180000,414.710000
435.090000,444.690000,333.070000,418.100000,763.698704,424.324844,619.714919,411.669652
435.060000,444.620000,333.030000,418.030000,763.698704,424.324844,620.920000,411.700000
435.030000,444.560000,332.990000,417.970000,763.698704,424.324844,621.470000,411.110000
435.060000,444.350000,332.950000,417.890000,763.525780,424.324844,621.810000,410.600000
435.030000,444.300000,332.900000,417.820000,763.525780,424.580994,621.850000,409.740000
434.980000,444.260000,332.840000,417.730000,763.698704,424.580994,621.780000,408.810000
434.920000,444.230000,332.820000,417.610000,763.525780,423.300248,621.750000,407.910000
434.840000,444.200000,332.880000,417.260000,763.525780,423.300248,621.610000,406.950000
434.720000,444.200000,332.820000,417.190000,763.525780,423.300248,620.910000,405.730000
434.600000,444.200000,332.780000,417.100000,764.390398,420.738758,619.481208,405.438201
434.170000,444.320000,332.041198,416.713885,763.871627,420.738758,618.470000,404.010000
434.130000,444.280000,332.041198,416.713885,763.871627,420.738758,617.820000,402.890000
434.090000,444.250000,331.970000,416.940000,763.352856,420.738758,617.440000,401.890000
434.060000,444.220000,331.920000,416.860000,762.661161,420.482609,617.600000,401.130000
434.020000,444.180000,331.880000,416.770000,761.796542,420.482609,618.250000,400.700000
433.990000,444.140000,331.850000,416.650000,761.623619,420.482609,619.070000,400.210000
433.930000,444.120000,331.870000,416.480000,761.623619,420.482609,619.860000,399.860000
433.880000,444.090000,331.920000,416.190000,761.623619,420.482609,619.714919,398.168176
433.810000,444.060000,331.870000,416.120000,761.623619,420.482609,619.830000,397.200000
433.690000,444.020000,331.800000,416.070000,761.623619,420.482609,619.930000,396.680000
433.530000,444.010000,331.080673,415.557852,760.759000,420.482609,619.800000,395.970000
433.090000,444.090000,330.970000,415.890000,760.586076,420.738758,619.820000,395.420000
433.040000,444.060000,330.910000,415.910000,760.413153,420.994907,619.750000,394.930000
433.000000,444.020000,330.860000,415.870000,760.413153,420.994907,618.312655,391.936725
432.960000,443.980000,330.810000,415.840000,760.413153,420.994907,617.220000,391.140000
432.910000,443.960000,330.770000,415.780000,760.413153,420.994907,617.250000,390.890000
432.860000,443.920000,330.660443,415.468926,760.413153,420.994907,617.100000,390.140000
432.800000,443.890000,330.960000,414.960000,760.413153,420.994907,617.120000,389.780000
432.730000,443.870000,330.940000,414.910000,763.179932,420.994907,617.020000,389.150000
432.650000,443.850000,330.445123,415.652121,762.661161,421.507205,617.040000,388.820000
432.530000,443.850000,329.970000,415.970000,762.661161,421.507205,616.900000,388.150000
432.050000,443.970000,329.940000,415.940000,761.969466,421.507205,616.910000,387.840000
432.010000,443.940000,329.900000,415.920000,761.796542,421.507205,616.490000,387.160000
431.970000,443.900000,329.860000,415.900000,761.796542,421.507205,616.209260,387.436233
431.930000,443.840000,329.810000,415.890000,761.796542,421.507205,615.930000,386.760000
431.890000,443.770000,329.770000,415.880000,761.104848,420.482609,615.890000,386.260000
431.850000,443.700000,329.710000,415.860000,760.931924,420.482609,615.740000,386.020000
431.810000,443.630000,329.650000,415.860000,760.413153,420.226459,616.442970,385.359083
431.810000,443.520000,329.560000,415.900000,760.413153,420.226459,615.920000,384.940000
431.850000,443.290000,329.150000,416.070000,759.894381,419.970310,615.700000,384.820000
431.780000,443.250000,329.130000,416.080000,759.029763,419.714161,615.100000,384.800000
431.710000,443.210000,329.110000,416.080000,758.510992,419.714161,615.120000,384.410000
431.630000,443.190000,329.080000,416.100000,757.473449,419.714161,615.040000,384.090000
431.530000,443.170000,329.060000,416.100000,757.300525,419.714161,614.890000,384.030000
431.040000,443.290000,329.030000,416.110000,756.781754,419.970310,614.730000,384.010000
431.010000,443.240000,329.010000,416.130000,756.608830,419.970310,614.520000,383.980000
430.970000,443.200000,328.990000,416.150000,755.744212,419.970310,613.990000,384.000000
430.940000,443.150000,328.960000,416.170000,755.744212,419.970310,613.880000,383.970000
430.890000,443.130000,328.950000,416.200000,755.744212,419.970310,613.630000,383.970000
430.850000,443.100000,328.920000,416.230000,755.744212,419.970310,613.100000,384.020000
430.780000,443.080000,328.910000,416.260000,754.706669,419.970310,613.030000,384.030000
430.690000,443.060000,328.890000,416.320000,754.014974,420.738758,612.910000,384.070000
430.600000,443.030000,328.870000,416.350000,753.150356,419.714161,612.780000,384.040000
430.440000,443.020000,328.524073,416.126391,753.150356,419.458012,612.002468,386.051467
430.000000,443.080000,328.750000,416.130000,754.187898,418.689565,611.070000,386.960000
429.960000,443.040000,328.980000,416.080000,754.187898,418.177267,610.320000,387.820000
429.920000,443.010000,328.960000,416.140000,753.323280,417.408820,610.160000,388.660000
429.880000,442.980000,328.940000,416.200000,753.323280,417.408820,610.366494,388.128617
429.830000,442.960000,327.723635,417.193499,753.323280,417.408820,610.100000,388.480000
429.760000,442.940000,327.750000,417.230000,753.150356,417.408820,610.160000,389.210000
429.690000,442.920000,328.000000,417.080000,752.631585,417.664969,610.070000,390.100000
429.590000,442.910000,328.000000,417.130000,752.285737,418.433416,609.940000,390.930000
429.010000,443.020000,327.980000,417.210000,755.659427,419.866482,609.900000,391.780000
428.960000,442.980000,327.960000,417.320000,755.454481,419.866482,609.900000,392.720000
428.920000,442.950000,327.910000,417.460000,755.454481,419.866482,609.900000,393.740000
428.890000,442.920000,327.710000,417.850000,752.995121,419.866482,609.910000,394.430000
428.850000,442.880000,327.680000,417.920000,752.995121,419.866482,610.000000,395.090000
428.810000,442.850000,327.690000,417.970000,752.995121,419.866482,610.010000,396.070000
428.760000,442.830000,327.690000,418.030000,752.995121,419.866482,609.990000,397.100000
428.700000,442.810000,327.690000,418.120000,752.995121,419.866482,609.990000,398.100000
428.610000,442.790000,327.323416,418.734876,752.995121,419.866482,610.020000,399.130000
428.480000,442.790000,327.000000,419.060000,752.995121,419.866482,610.060000,400.320000
427.930000,442.900000,327.000000,419.130000,752.585228,419.866482,610.030000,401.280000
427.220000,443.020000,326.990000,419.220000,752.585228,419.866482,610.060000,402.320000
427.180000,442.990000,326.970000,419.330000,752.585228,419.866482,610.000000,403.620000
427.150000,442.960000,326.930000,419.480000,751.970388,419.866482,609.950000,404.890000
427.110000,442.920000,326.760000,419.860000,754.634694,419.866482,609.950000,406.000000
427.080000,442.870000,326.730000,419.950000,754.839641,420.777235,609.980000,407.060000
427.050000,442.850000,326.720000,420.030000,754.839641,417.437810,609.990000,408.130000
427.010000,442.830000,326.710000,420.120000,755.044587,417.741394,610.020000,409.190000
426.970000,442.810000,326.690000,420.230000,754.429747,420.170066,610.050000,410.190000
426.920000,442.770000,326.620000,420.390000,754.429747,420.170066,610.070000,411.220000
426.890000,442.770000,326.200000,420.930000,754.429747,420.170066,610.060000,412.270000
426.850000,442.730000,325.990000,421.050000,754.429747,420.170066,610.060000,413.260000
426.820000,442.710000,325.980000,421.130000,754.429747,420.170066,610.050000,414.190000
426.800000,442.660000,325.970000,421.210000,754.429747,420.170066,610.050000,415.090000
426.770000,442.610000,325.940000,421.340000,754.429747,420.170066,610.030000,416.060000
426.740000,442.550000,325.890000,421.480000,754.429747,420.170066,610.050000,416.990000
426.780000,442.230000,325.690000,421.880000,754.019854,420.777235,610.040000,417.940000
426.750000,442.160000,325.650000,421.950000,753.814907,421.080819,613.872153,421.363019
426.710000,442.120000,325.630000,422.010000,753.814907,421.080819,613.404732,422.055403
426.660000,442.080000,325.630000,422.070000,754.224801,422.598739,613.340000,422.810000
426.590000,442.050000,325.620000,422.140000,754.224801,422.598739,612.910000,423.880000
426.520000,442.020000,325.590000,422.230000,754.224801,422.598739,612.860000,424.750000
425.950000,442.250000,325.562454,423.477576,754.224801,422.598739,612.850000,425.660000
425.290000,442.420000,325.970000,423.150000,754.224801,422.598739,613.020000,426.280000
425.080000,442.720000,325.970000,423.090000,752.995121,422.902323,612.980000,427.050000
425.070000,442.660000,325.960000,423.140000,750.945654,422.902323,612.930000,427.920000
425.060000,442.610000,325.940000,423.180000,750.945654,422.902323,613.120000,428.420000
425.050000,442.570000,325.920000,423.230000,750.945654,422.902323,612.960000,429.130000
425.030000,442.510000,325.890000,423.280000,750.945654,422.902323,612.850000,429.930000
425.150000,442.180000,325.860000,423.360000,750.945654,422.902323,614.339574,431.748770
425.120000,442.150000,325.810000,423.430000,750.945654,422.902323,614.210000,432.660000
425.090000,442.130000,325.650000,423.770000,750.945654,422.902323,613.950000,433.310000
425.070000,442.110000,325.560000,423.850000,750.740708,423.813075,613.850000,433.980000
425.040000,442.090000,325.120000,424.000000,750.740708,423.813075,613.171021,436.249262
425.010000,442.070000,325.100000,424.010000,750.740708,423.813075,612.703600,437.287837
424.990000,442.060000,325.070000,424.030000,750.740708,423.813075,612.703600,437.287837
424.970000,442.050000,325.040000,424.060000,750.740708,423.813075,612.960000,437.550000
424.950000,442.040000,325.020000,424.080000,750.740708,423.813075,612.890000,437.960000
424.920000,442.020000,325.000000,424.100000,750.740708,423.813075,612.703600,437.287837
424.900000,441.990000,324.980000,424.100000,750.740708,423.813075,612.950000,437.220000
424.880000,441.960000,324.970000,424.090000,750.740708,423.813075,612.900000,437.530000
424.860000,441.950000,324.940000,424.090000,749.101135,424.116659,612.830000,437.980000
424.830000,441.930000,324.930000,424.070000,748.691241,423.813075,611.535047,439.711179
424.810000,441.900000,324.900000,424.070000,748.691241,423.813075,611.730000,440.070000
424.770000,441.880000,324.870000,424.060000,748.691241,423.509491,611.850000,440.230000
424.750000,441.870000,324.840000,424.060000,748.691241,423.509491,611.790000,440.170000
424.710000,441.850000,324.800000,424.050000,748.691241,423.509491,611.535047,439.711179
424.660000,441.840000,324.760000,424.030000,748.691241,423.509491,611.810000,439.880000
424.610000,441.830000,324.720000,424.020000,748.281348,423.205907,612.040000,439.750000
424.510000,441.830000,324.680000,423.990000,747.871455,422.598739,610.833915,441.788329
424.000000,441.960000,324.620000,423.970000,747.871455,422.598739,610.800000,441.800000
423.980000,441.940000,324.570000,423.960000,747.871455,422.598739,611.160000,441.620000
423.960000,441.930000,324.460000,423.970000,747.461561,422.598739,611.100000,441.090000
423.940000,441.910000,324.070000,424.050000,747.461561,422.598739,611.050000,440.090000
423.920000,441.890000,324.040000,424.020000,747.461561,422.598739,610.940000,439.120000
423.910000,441.870000,324.010000,423.990000,747.461561,422.598739,611.070000,438.710000
423.900000,441.860000,323.990000,423.950000,747.461561,422.598739,611.010000,438.000000
423.890000,441.830000,323.960000,423.900000,747.461561,422.598739,610.980000,437.290000
423.880000,441.820000,323.930000,423.860000,746.641775,421.687987,611.090000,436.720000
423.860000,441.790000,323.900000,423.820000,746.641775,421.687987,611.050000,435.860000
423.830000,441.780000,323.870000,423.760000,746.641775,421.687987,611.030000,434.960000
423.800000,441.760000,323.830000,423.720000,747.256615,421.080819,611.020000,434.010000
423.770000,441.740000,323.800000,423.650000,747.256615,421.080819,611.010000,433.100000
423.730000,441.720000,323.800000,423.540000,748.896188,420.777235,610.990000,432.220000
423.690000,441.700000,323.840000,423.240000,748.896188,420.777235,610.970000,431.370000
423.650000,441.690000,323.800000,423.170000,748.896188,420.777235,611.090000,430.680000
423.550000,441.690000,323.770000,423.090000,748.896188,420.777235,611.100000,429.910000
423.020000,441.860000,323.710000,423.040000,749.920921,419.562898,611.030000,429.020000
423.010000,441.830000,323.640000,423.000000,749.920921,419.562898,610.950000,428.150000
422.990000,441.800000,323.580000,422.960000,749.920921,419.562898,611.030000,427.520000
422.970000,441.790000,323.480000,422.930000,749.920921,419.562898,611.060000,426.810000
422.940000,441.780000,323.090000,422.980000,749.920921,419.562898,611.020000,425.980000
422.930000,441.750000,323.050000,422.910000,750.330814,418.652146,610.960000,425.100000
422.910000,441.730000,323.030000,422.850000,750.330814,418.652146,610.920000,424.250000
422.880000,441.720000,323.000000,422.780000,750.330814,418.652146,611.090000,423.760000
422.860000,441.680000,322.970000,422.700000,750.330814,418.652146,611.070000,422.980000
422.840000,441.640000,322.940000,422.610000,750.330814,418.652146,610.990000,422.120000
422.840000,441.580000,322.940000,422.490000,750.330814,418.652146,610.833915,421.016828
422.820000,441.550000,322.960000,422.210000,750.330814,418.652146,610.990000,420.090000
422.790000,441.520000,322.930000,422.120000,750.330814,418.652146,610.930000,419.180000
422.840000,441.330000,322.910000,422.050000,750.330814,418.652146,611.000000,418.450000
