pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
174.080000,835.680000,124.810000,558.020000,724.000000,924.970000,587.613892,575.235520
173.990000,835.600000,124.630000,558.010000,724.020000,924.990000,587.613892,575.235520
173.940000,835.520000,124.280000,557.960000,723.950000,924.980000,587.980000,575.030000
173.910000,835.170000,124.160000,557.960000,723.980000,925.010000,588.000000,575.040000
173.790000,835.170000,124.070000,557.990000,724.235349,925.003306,585.927374,578.233375
173.670000,835.110000,123.990000,558.010000,723.950000,924.980000,586.264677,576.734448
173.590000,835.070000,123.920000,558.020000,723.960000,925.010000,586.000000,577.030000
173.380000,835.060000,123.800000,558.040000,723.980000,925.020000,586.000000,577.050000
173.050000,835.080000,123.640000,558.050000,722.794561,924.291901,586.030000,577.080000
172.940000,835.000000,123.320000,558.000000,723.000000,924.000000,585.252766,577.234090
172.800000,835.010000,123.200000,558.020000,722.950000,924.030000,584.970000,577.000000
172.680000,834.930000,123.100000,558.030000,722.794561,924.291901,585.000000,577.030000
172.480000,834.930000,123.020000,558.050000,723.010000,924.000000,584.578158,579.232660
172.120000,834.970000,122.950000,558.060000,722.980000,924.030000,584.578158,579.232660
172.030000,834.930000,122.860000,558.070000,722.314298,924.291901,583.903551,580.731587
171.950000,834.900000,122.720000,558.090000,722.000000,924.020000,582.217032,579.732302
171.840000,834.850000,122.490000,558.060000,721.990000,924.000000,581.542425,579.732302
171.680000,834.800000,122.250000,558.050000,721.980000,924.020000,581.940000,580.030000
171.610000,834.710000,122.140000,558.070000,722.314298,924.291901,582.030000,580.080000
171.450000,834.730000,122.080000,558.100000,721.593904,924.291901,582.020000,580.110000
171.070000,834.730000,121.990000,558.100000,721.970000,924.020000,579.518602,580.731587
171.030000,834.670000,121.900000,558.130000,722.020000,923.980000,579.518602,580.731587
170.920000,834.610000,121.790000,558.150000,721.960000,924.030000,581.542425,582.730157
170.800000,834.560000,121.630000,558.170000,721.950000,923.980000,582.000000,583.040000
170.730000,834.510000,121.360000,558.160000,719.912985,923.936199,581.542425,582.730157
170.660000,834.210000,121.230000,558.170000,719.990000,923.980000,581.950000,583.020000
170.620000,834.150000,121.140000,558.180000,719.980000,923.990000,581.970000,583.080000
170.460000,834.130000,121.060000,558.220000,720.010000,923.980000,581.990000,583.070000
170.040000,834.190000,120.990000,558.240000,720.010000,924.000000,580.867817,582.730157
169.970000,834.140000,120.890000,558.260000,719.900000,924.000000,580.970000,583.030000
169.890000,834.100000,120.780000,558.280000,719.930000,924.010000,581.020000,583.040000
169.760000,834.090000,120.610000,558.290000,719.930000,924.010000,580.530513,582.730157
169.620000,834.080000,120.360000,558.270000,719.910000,924.010000,580.950000,583.010000
169.190000,834.130000,120.250000,558.300000,719.940000,924.030000,580.530513,582.730157
169.140000,834.090000,120.160000,558.330000,718.472198,924.291901,580.900000,583.000000
169.010000,834.040000,120.070000,558.370000,717.980000,924.030000,580.980000,583.010000
168.900000,833.990000,120.000000,558.390000,717.920000,923.990000,580.940000,583.030000
168.790000,833.990000,119.900000,558.440000,717.950000,924.020000,580.193210,582.730157
168.710000,833.940000,119.800000,558.500000,717.940000,924.020000,580.010000,583.000000
168.530000,833.930000,119.780000,558.940000,717.920000,923.990000,579.970000,583.000000
168.120000,833.980000,119.620000,558.940000,717.920000,924.000000,579.980000,583.050000
168.030000,833.930000,119.350000,558.900000,717.940000,923.960000,579.940000,583.090000
167.920000,833.890000,119.230000,558.920000,718.000000,923.990000,578.843995,584.728727
167.830000,833.850000,119.130000,558.930000,717.910000,924.020000,578.990000,585.020000
167.720000,833.790000,119.050000,558.960000,717.910000,924.000000,579.020000,585.020000
167.640000,833.740000,118.970000,558.970000,717.900000,923.990000,579.020000,585.080000
167.470000,833.690000,118.890000,558.990000,717.271541,924.291901,578.980000,585.070000
167.120000,833.780000,118.770000,559.010000,717.000000,924.020000,579.000000,585.160000
167.000000,833.720000,118.620000,559.020000,717.070000,923.980000,578.843995,584.728727
166.940000,833.690000,118.330000,558.990000,717.040000,924.020000,579.060000,585.030000
166.870000,833.600000,118.220000,558.990000,716.980000,924.000000,579.050000,585.040000
166.810000,833.520000,118.120000,559.000000,717.040000,924.010000,579.020000,585.050000
166.690000,833.190000,118.050000,559.030000,716.980000,923.970000,579.010000,585.110000
166.600000,833.160000,117.980000,559.040000,717.000000,923.990000,579.030000,585.050000
166.480000,833.110000,117.910000,559.060000,717.010000,924.040000,576.145564,585.728012
166.090000,833.160000,117.800000,559.070000,717.010000,924.020000,577.494779,586.727297
165.970000,833.120000,117.660000,559.100000,716.910000,924.000000,576.990000,587.060000
165.920000,833.050000,117.440000,559.080000,715.830753,923.580496,577.000000,587.090000
165.870000,833.010000,117.220000,559.080000,715.930000,924.040000,576.960000,587.100000
165.730000,833.020000,117.130000,559.100000,715.970000,924.020000,576.950000,587.130000
165.650000,832.970000,117.050000,559.120000,716.000000,923.970000,577.494779,586.727297
165.560000,832.950000,116.990000,559.140000,715.950000,924.010000,577.010000,586.980000
165.110000,833.000000,116.910000,559.180000,715.990000,924.010000,577.010000,587.000000
165.040000,832.980000,116.790000,559.180000,715.940000,923.990000,576.970000,587.050000
164.940000,832.940000,116.660000,559.210000,714.149834,923.580496,576.950000,587.000000
164.840000,832.930000,116.440000,559.170000,714.010000,924.000000,576.980000,587.080000
164.760000,832.900000,116.240000,559.160000,714.010000,924.040000,577.494779,586.727297
164.600000,832.840000,116.160000,559.190000,714.040000,924.030000,576.980000,587.010000
164.200000,832.900000,116.080000,559.210000,714.010000,924.030000,576.930000,587.030000
164.060000,832.890000,116.010000,559.240000,713.970000,924.030000,576.960000,587.040000
163.990000,832.840000,115.930000,559.260000,713.950000,924.030000,576.940000,587.080000
163.890000,832.820000,115.830000,559.290000,714.010000,924.020000,576.880000,587.100000
163.770000,832.800000,115.710000,559.290000,712.709047,921.446281,576.920000,587.120000
163.670000,832.760000,115.510000,559.280000,712.960000,920.970000,576.145564,587.226939
163.520000,832.740000,115.290000,559.290000,712.980000,920.990000,576.010000,587.030000
163.110000,832.800000,115.190000,559.320000,712.980000,921.000000,575.960000,587.020000
163.030000,832.720000,115.110000,559.340000,711.748521,924.647604,575.940000,587.020000
162.980000,832.690000,115.030000,559.380000,712.228784,923.580496,575.960000,587.040000
162.880000,832.650000,114.960000,559.440000,712.020000,924.020000,575.880000,587.110000
162.800000,832.610000,114.870000,559.460000,712.030000,924.030000,575.890000,587.100000
162.660000,832.560000,114.780000,559.480000,712.030000,924.030000,574.796349,587.226939
162.530000,832.540000,114.760000,559.940000,711.960000,924.040000,574.940000,587.010000
162.170000,832.560000,114.600000,559.940000,711.980000,924.040000,575.000000,587.010000
162.080000,832.560000,114.320000,559.900000,711.950000,924.040000,574.960000,587.030000
162.000000,832.460000,114.210000,559.910000,712.050000,924.000000,574.930000,587.050000
161.990000,832.130000,114.120000,559.940000,712.000000,924.020000,574.880000,587.040000
161.890000,832.090000,114.050000,559.960000,712.030000,924.030000,574.860000,587.080000
161.810000,832.060000,113.970000,559.980000,712.010000,924.010000,574.780000,587.090000
161.730000,832.060000,113.900000,560.000000,712.010000,924.000000,574.796349,589.725152
161.600000,832.020000,113.810000,560.010000,712.000000,924.010000,575.020000,589.990000
161.160000,832.080000,113.660000,560.000000,711.268259,923.224794,574.970000,589.990000
161.070000,832.030000,113.430000,559.990000,711.020000,923.000000,574.990000,590.010000
161.010000,832.020000,113.240000,559.980000,711.020000,922.980000,574.950000,589.990000
160.920000,831.980000,113.140000,560.000000,710.990000,922.980000,574.930000,590.010000
160.830000,831.950000,113.050000,560.010000,711.000000,923.000000,574.920000,590.020000
160.750000,831.890000,113.000000,560.030000,710.950000,923.010000,574.910000,590.040000
160.640000,831.860000,112.940000,560.050000,708.866946,923.224794,574.870000,590.020000
160.520000,831.870000,112.850000,560.060000,709.010000,923.030000,574.870000,590.010000
160.090000,831.880000,112.740000,560.080000,708.970000,923.040000,574.860000,590.050000
160.040000,831.870000,112.590000,560.090000,709.010000,923.010000,574.840000,590.030000
159.980000,831.810000,112.320000,560.060000,707.595167,925.134215,574.840000,590.020000
159.870000,831.800000,112.210000,560.070000,707.930000,925.000000,574.890000,589.990000
159.700000,831.760000,112.110000,560.090000,707.960000,925.000000,574.850000,590.010000
159.630000,831.690000,112.040000,560.100000,707.950000,925.010000,574.860000,590.050000
159.450000,831.680000,111.990000,560.120000,707.595167,925.608485,574.830000,590.020000
159.090000,831.770000,111.910000,560.140000,708.110000,925.970000,574.860000,590.040000
159.030000,831.730000,111.820000,560.170000,708.060000,925.980000,574.880000,590.040000
158.960000,831.620000,111.700000,560.170000,708.020000,926.000000,573.784438,586.727297
158.880000,831.620000,111.490000,560.170000,707.940000,925.950000,573.910000,586.980000
158.790000,831.610000,111.270000,560.160000,708.010000,926.020000,574.000000,587.020000
158.720000,831.500000,111.180000,560.170000,708.010000,926.020000,573.930000,587.000000
158.660000,831.180000,111.110000,560.210000,707.950000,926.020000,573.910000,586.980000
158.530000,831.120000,111.050000,560.210000,706.634642,925.608485,573.880000,587.000000
158.170000,831.200000,110.980000,560.250000,706.980000,926.010000,573.920000,586.990000
158.070000,831.200000,110.900000,560.260000,707.060000,926.050000,573.900000,586.960000
158.000000,831.130000,110.790000,560.280000,707.000000,926.080000,573.900000,586.970000
157.890000,831.100000,110.690000,560.290000,706.990000,926.100000,573.920000,586.970000
157.830000,831.070000,110.490000,560.260000,706.940000,926.090000,573.950000,586.970000
157.750000,831.030000,110.270000,560.250000,707.010000,926.090000,573.930000,586.980000
157.660000,830.980000,110.190000,560.270000,706.990000,926.030000,572.435223,587.726582
157.560000,830.960000,110.110000,560.330000,705.353941,923.237135,571.960000,587.990000
157.120000,831.030000,110.050000,560.380000,704.930000,923.010000,571.940000,587.990000
157.050000,831.010000,109.980000,560.420000,705.353941,923.237135,572.000000,587.990000
156.950000,830.970000,109.920000,560.450000,705.020000,923.070000,571.970000,587.970000
156.840000,830.990000,109.830000,560.450000,705.030000,923.000000,571.970000,587.970000
156.750000,830.950000,109.720000,560.470000,704.990000,923.100000,572.010000,587.970000
156.690000,830.920000,109.590000,560.470000,705.040000,923.060000,572.000000,587.940000
156.610000,830.910000,109.310000,560.400000,704.073241,923.237135,571.990000,587.940000
156.470000,830.880000,109.210000,560.440000,703.980000,923.010000,572.010000,587.900000
156.110000,830.880000,109.140000,560.540000,704.050000,922.980000,570.411400,585.728012
156.040000,830.860000,109.110000,560.930000,703.950000,923.030000,570.748704,585.228370
155.970000,830.810000,109.050000,560.960000,703.960000,923.030000,570.960000,584.950000
155.880000,830.790000,108.980000,560.970000,703.920000,922.960000,570.950000,584.990000
155.780000,830.720000,108.910000,560.990000,703.900000,922.990000,571.000000,584.980000
155.660000,830.680000,108.830000,561.000000,703.970000,922.970000,570.950000,584.990000
155.540000,830.680000,108.710000,561.010000,703.870000,922.980000,570.970000,584.980000
155.180000,830.710000,108.560000,561.010000,703.840000,923.000000,570.748704,585.228370
155.090000,830.710000,108.260000,560.970000,704.073241,923.237135,571.000000,584.990000
155.020000,830.600000,108.150000,560.990000,703.970000,923.020000,570.990000,584.980000
154.940000,830.560000,108.080000,561.020000,703.970000,922.970000,570.970000,584.960000
154.870000,830.540000,108.020000,561.030000,703.970000,922.980000,570.960000,584.950000
154.770000,830.420000,107.970000,561.060000,703.970000,922.950000,570.748704,585.228370
154.800000,830.120000,107.900000,561.080000,703.960000,923.020000,571.000000,584.980000
154.690000,830.090000,107.820000,561.090000,703.910000,923.010000,571.000000,584.960000
154.530000,830.050000,107.700000,561.110000,703.890000,923.010000,571.010000,584.970000
154.120000,830.090000,107.480000,561.070000,703.930000,923.020000,571.000000,584.940000
154.030000,830.050000,107.240000,561.030000,703.920000,923.030000,571.423312,584.229085
153.990000,830.040000,107.150000,561.040000,703.870000,922.970000,571.760616,584.728727
153.920000,830.010000,107.090000,561.070000,703.910000,923.010000,572.000000,585.010000
153.790000,829.960000,107.020000,561.070000,703.900000,923.030000,570.748704,584.229085
153.710000,829.950000,106.960000,561.080000,704.010000,923.010000,570.748704,584.229085
153.610000,829.910000,106.900000,561.110000,703.950000,922.990000,570.748704,584.229085
153.510000,829.890000,106.820000,561.120000,699.910965,923.237135,570.748704,584.229085
153.090000,829.920000,106.700000,561.130000,699.870000,923.030000,570.748704,583.729442
153.030000,829.870000,106.480000,561.100000,699.990000,923.040000,568.724882,583.229800
152.950000,829.880000,106.270000,561.100000,700.000000,923.020000,568.724882,583.229800
152.880000,829.840000,106.170000,561.120000,699.980000,923.050000,568.724882,583.229800
152.770000,829.780000,106.110000,561.140000,699.990000,923.010000,568.724882,583.229800
152.680000,829.800000,106.060000,561.150000,700.010000,922.940000,568.387578,583.229800
152.610000,829.730000,106.010000,561.170000,699.980000,922.990000,568.387578,582.230515
152.530000,829.700000,105.960000,561.170000,699.930000,922.980000,568.387578,582.230515
152.130000,829.740000,105.900000,561.180000,699.970000,922.960000,568.387578,581.730872
152.010000,829.770000,105.820000,561.210000,699.940000,922.970000,568.385675,582.999285
151.980000,829.700000,105.740000,561.210000,699.930000,922.980000,568.385675,582.999285
151.920000,829.680000,105.610000,561.220000,699.880000,923.000000,567.036459,581.000715
151.830000,829.660000,105.360000,561.190000,699.890000,922.980000,567.036459,581.000715
151.730000,829.620000,105.250000,561.220000,699.870000,923.000000,567.036459,581.000715
151.640000,829.510000,105.200000,561.260000,699.920000,922.970000,567.036459,581.000715
151.650000,829.180000,105.120000,561.280000,699.860000,923.020000,565.237506,580.334525
151.560000,829.150000,105.060000,561.330000,697.989915,924.185675,565.687244,581.666905
151.130000,829.220000,104.980000,561.370000,698.010000,923.920000,565.687244,581.666905
151.050000,829.210000,104.940000,561.380000,698.010000,923.950000,565.687244,581.666905
150.980000,829.150000,104.810000,561.430000,698.010000,923.950000,565.687244,581.666905
150.910000,829.090000,104.700000,561.400000,697.950000,923.970000,565.687244,581.666905
150.820000,829.080000,104.570000,561.440000,697.349565,923.237135,564.338029,579.668335
150.770000,829.060000,104.330000,561.390000,696.980000,923.060000,564.338029,579.668335
150.720000,829.050000,104.260000,561.430000,696.930000,923.050000,564.338029,579.668335
150.570000,829.000000,104.190000,561.470000,696.990000,923.090000,563.438553,579.002145
150.150000,829.050000,104.150000,561.910000,696.900000,923.050000,561.189861,577.003575
150.100000,829.030000,104.080000,561.920000,696.940000,923.060000,564.787768,577.003575
150.030000,828.950000,104.020000,561.940000,696.920000,923.070000,563.438553,577.003575
149.970000,828.940000,103.960000,561.970000,697.669740,921.814325,563.438553,577.003575
149.930000,828.920000,103.910000,561.970000,697.960000,922.050000,562.988814,579.668335
149.840000,828.830000,103.820000,561.980000,697.930000,922.040000,563.888291,579.668335
149.740000,828.820000,103.740000,561.980000,697.930000,922.030000,563.888291,579.668335
149.660000,828.760000,103.560000,561.980000,697.900000,922.030000,562.089338,576.337385
149.540000,828.780000,103.320000,561.950000,697.860000,922.010000,562.539076,577.669765
149.130000,828.870000,103.210000,561.960000,697.669740,921.814325,562.539076,577.669765
149.100000,828.780000,103.140000,561.980000,697.970000,921.980000,562.539076,577.669765
149.010000,828.760000,103.080000,562.000000,698.040000,921.990000,562.539076,577.669765
148.950000,828.680000,103.030000,562.000000,697.970000,921.960000,560.740123,576.337385
148.870000,828.620000,102.980000,562.030000,697.930000,921.980000,562.988814,576.337385
148.770000,828.630000,102.930000,562.040000,697.930000,921.990000,563.438553,577.003575
148.680000,828.560000,102.870000,562.040000,695.108340,921.814325,562.089338,577.003575
148.630000,828.490000,102.790000,562.050000,694.990000,921.980000,562.089338,577.003575
148.630000,828.130000,102.650000,562.060000,694.940000,921.970000,560.740123,574.338815
148.460000,828.120000,102.530000,562.060000,695.108340,921.814325,560.740123,574.338815
148.080000,828.190000,102.250000,562.020000,694.980000,921.990000,563.888291,576.337385
148.020000,828.130000,102.180000,562.030000,694.940000,922.000000,563.888291,577.003575
147.950000,828.140000,102.100000,562.030000,694.960000,922.000000,563.438553,577.003575
147.920000,828.090000,102.050000,562.030000,694.940000,921.990000,563.438553,576.337385
147.810000,828.060000,102.010000,562.070000,694.970000,921.980000,562.988814,576.337385
147.750000,828.050000,101.950000,562.080000,694.940000,921.980000,562.089338,575.005005
147.690000,828.020000,101.890000,562.090000,694.930000,922.000000,562.089338,575.005005
147.570000,828.020000,101.810000,562.120000,694.940000,921.970000,562.089338,575.005005
147.140000,828.090000,101.690000,562.140000,694.930000,921.950000,562.089338,575.005005
147.110000,828.070000,101.490000,562.110000,694.950000,922.020000,562.089338,575.005005
147.010000,828.010000,101.270000,562.090000,694.930000,922.010000,562.089338,576.337385
146.930000,827.990000,101.190000,562.100000,694.920000,922.010000,561.189861,575.005005
146.890000,827.950000,101.140000,562.120000,694.920000,922.000000,561.189861,575.005005
146.810000,827.920000,101.070000,562.120000,693.827639,921.814325,561.189861,575.005005
146.690000,827.890000,101.020000,562.140000,693.970000,922.000000,560.290384,572.340246
146.610000,827.880000,100.970000,562.160000,693.960000,922.000000,560.290384,572.340246
146.520000,827.840000,100.910000,562.170000,693.970000,922.010000,562.539076,571.007866
146.090000,827.880000,100.850000,562.170000,693.990000,922.060000,562.539076,571.007866
146.060000,827.800000,100.750000,562.180000,693.990000,922.040000,562.539076,571.007866
146.010000,827.830000,100.640000,562.200000,693.990000,921.990000,562.539076,571.007866
145.960000,827.760000,100.490000,562.160000,693.940000,922.010000,562.539076,571.007866
145.880000,827.710000,100.280000,562.160000,693.990000,921.990000,562.539076,571.007866
145.820000,827.650000,100.220000,562.170000,694.040000,922.010000,562.539076,571.007866
145.770000,827.640000,100.130000,562.170000,694.000000,921.990000,563.888291,572.340246
145.660000,827.570000,100.090000,562.170000,693.970000,922.040000,562.988814,571.007866
145.560000,827.550000,100.010000,562.200000,693.980000,922.050000,562.988814,571.007866
145.170000,827.620000,99.970000,562.200000,692.867114,923.237135,562.988814,571.007866
145.100000,827.610000,99.920000,562.210000,693.060000,923.000000,562.988814,571.007866
145.040000,827.590000,99.850000,562.230000,693.130000,922.990000,563.438553,572.340246
144.970000,827.520000,99.770000,562.210000,691.266239,924.185675,562.539076,571.007866
144.980000,827.160000,99.650000,562.220000,691.906589,922.288595,562.539076,571.007866
144.910000,827.140000,99.480000,562.200000,691.970000,922.000000,562.539076,571.007866
144.830000,827.120000,99.280000,562.170000,691.990000,921.970000,560.740123,569.009296
144.760000,827.090000,99.200000,562.160000,692.000000,922.020000,560.740123,569.009296
144.710000,827.090000,99.140000,562.160000,691.950000,922.030000,560.740123,569.009296
144.640000,827.030000,99.070000,562.160000,691.970000,921.990000,560.740123,569.009296
144.600000,827.010000,99.030000,562.180000,692.040000,922.030000,560.740123,569.009296
144.430000,827.030000,98.980000,562.170000,691.970000,922.020000,558.941169,567.676916
144.030000,827.090000,98.940000,562.180000,691.980000,922.010000,558.941169,567.676916
143.950000,827.050000,98.880000,562.200000,691.970000,922.010000,558.941169,567.676916
143.860000,827.040000,98.810000,562.190000,691.980000,922.020000,558.941169,567.676916
143.760000,827.050000,98.720000,562.220000,691.950000,922.020000,558.041692,566.344536
143.680000,827.020000,98.620000,562.190000,690.946064,923.237135,558.041692,566.344536
143.640000,827.000000,98.460000,562.180000,690.960000,922.980000,558.041692,566.344536
143.530000,826.980000,98.270000,562.180000,691.020000,923.000000,558.041692,566.344536
143.160000,826.990000,98.180000,562.190000,690.990000,923.000000,558.041692,566.344536
143.120000,826.970000,98.120000,562.180000,691.020000,923.000000,560.290384,564.345966
143.020000,826.970000,98.060000,562.210000,691.030000,923.010000,560.290384,564.345966
142.990000,826.940000,98.010000,562.200000,691.000000,923.010000,560.290384,564.345966
142.920000,826.930000,97.960000,562.210000,690.970000,923.030000,560.290384,564.345966
142.890000,826.860000,97.900000,562.230000,690.960000,922.970000,558.941169,564.345966
142.800000,826.870000,97.840000,562.230000,690.950000,922.990000,558.941169,564.345966
142.730000,826.840000,97.770000,562.240000,690.625889,923.237135,558.941169,564.345966
142.650000,826.810000,97.650000,562.240000,690.930000,923.030000,558.941169,563.679776
142.470000,826.820000,97.530000,562.230000,690.900000,923.020000,558.941169,563.679776
142.160000,826.830000,97.290000,562.210000,690.880000,923.080000,558.941169,563.679776
142.090000,826.770000,97.200000,562.220000,690.810000,923.060000,558.941169,563.679776
142.030000,826.750000,97.140000,562.220000,690.900000,923.020000,558.491431,563.013586
142.000000,826.710000,97.090000,562.230000,690.850000,922.980000,558.491431,563.013586
141.930000,826.660000,97.040000,562.230000,690.930000,923.040000,558.491431,563.013586
141.880000,826.630000,97.010000,562.250000,690.890000,923.020000,558.491431,563.013586
141.830000,826.510000,96.950000,562.260000,689.345189,923.237135,557.142216,562.347396
141.810000,826.190000,96.890000,562.240000,688.990000,923.040000,559.840646,561.681206
141.750000,826.170000,96.840000,562.270000,688.900000,922.980000,559.840646,561.681206
141.650000,826.150000,96.770000,562.270000,688.970000,922.980000,560.290384,561.015016
141.560000,826.170000,96.690000,562.270000,688.900000,923.050000,560.290384,561.015016
141.190000,826.210000,96.590000,562.250000,688.910000,923.000000,560.290384,561.015016
141.130000,826.170000,96.350000,562.210000,689.345189,923.237135,560.290384,561.015016
141.090000,826.150000,96.270000,562.220000,689.110000,922.970000,560.290384,561.015016
141.000000,826.140000,96.200000,562.230000,689.020000,922.980000,560.290384,557.017876
140.990000,826.130000,96.150000,562.220000,689.030000,923.010000,560.290384,557.017876
140.920000,826.100000,96.100000,562.230000,689.030000,923.040000,559.840646,557.684066
140.840000,826.090000,96.050000,562.230000,689.000000,923.050000,558.491431,558.350256
140.790000,826.050000,96.010000,562.230000,689.000000,923.030000,558.491431,558.350256
140.670000,826.020000,95.950000,562.210000,689.030000,923.050000,558.941169,558.350256
140.630000,826.000000,95.910000,562.220000,688.940000,923.080000,558.941169,558.350256
140.550000,826.020000,95.840000,562.210000,688.064488,923.237135,558.941169,558.350256
140.170000,826.060000,95.780000,562.230000,687.900000,922.980000,559.050000,557.960000
140.100000,826.020000,95.680000,562.220000,687.960000,922.980000,558.941169,558.350256
140.010000,826.000000,95.580000,562.230000,688.010000,922.980000,559.000000,557.960000
139.980000,825.980000,95.330000,562.200000,687.940000,923.000000,559.040000,557.900000
139.930000,825.950000,95.280000,562.180000,687.960000,922.960000,558.941169,558.350256
139.810000,825.940000,95.200000,562.190000,687.930000,922.970000,559.020000,557.980000
139.770000,825.910000,95.150000,562.190000,687.860000,923.020000,560.740123,557.684066
139.690000,825.880000,95.100000,562.190000,687.870000,923.000000,561.050000,557.990000
139.620000,825.850000,95.050000,562.180000,687.890000,922.960000,561.080000,557.950000
139.510000,825.850000,95.010000,562.180000,687.820000,922.980000,561.050000,557.920000
139.170000,825.900000,94.970000,562.210000,687.890000,922.960000,561.020000,557.880000
139.100000,825.840000,94.900000,562.210000,687.870000,923.000000,559.390907,555.019307
138.990000,825.830000,94.850000,562.210000,687.960000,922.980000,559.390907,555.019307
138.960000,825.820000,94.760000,562.210000,687.900000,922.990000,559.390907,555.019307
138.910000,825.790000,94.670000,562.210000,687.850000,923.010000,559.040000,554.950000
138.860000,825.700000,94.550000,562.190000,687.910000,923.000000,559.390907,555.019307
138.740000,825.710000,94.310000,562.140000,687.820000,922.980000,559.390907,555.019307
138.670000,825.700000,94.230000,562.130000,687.930000,922.990000,559.000000,554.970000
138.600000,825.650000,94.180000,562.120000,687.890000,923.000000,559.040000,554.920000
138.480000,825.630000,94.120000,562.130000,685.823263,923.711405,557.591954,555.685496
138.140000,825.670000,94.090000,562.140000,685.823263,923.711405,557.591954,555.685496
138.070000,825.650000,94.040000,562.120000,685.900000,924.030000,557.591954,555.685496
138.000000,825.660000,94.000000,562.130000,685.930000,924.040000,558.020000,555.980000
137.940000,825.640000,93.960000,562.130000,685.960000,924.040000,558.050000,555.970000
137.900000,825.520000,93.910000,562.130000,685.940000,924.050000,558.060000,555.900000
137.930000,825.160000,93.860000,562.120000,685.900000,924.000000,558.491431,553.686927
137.870000,825.140000,93.810000,562.130000,685.930000,923.990000,558.491431,553.686927
137.850000,825.120000,93.710000,562.140000,685.823263,925.608485,558.491431,553.686927
137.730000,825.110000,93.620000,562.120000,686.010000,926.030000,558.491431,553.686927
137.610000,825.090000,93.490000,562.110000,685.930000,926.020000,558.010000,553.940000
137.240000,825.140000,93.280000,562.080000,685.940000,926.030000,559.390907,552.354547
137.160000,825.120000,93.210000,562.080000,685.960000,926.030000,559.390907,552.354547
137.100000,825.050000,93.150000,562.090000,685.920000,926.030000,559.030000,551.990000
137.040000,825.050000,93.100000,562.090000,685.900000,926.050000,559.390907,552.354547
137.000000,825.050000,93.060000,562.080000,685.940000,926.030000,559.390907,552.354547
136.930000,825.010000,93.010000,562.090000,685.840000,926.030000,559.010000,551.970000
136.840000,824.940000,92.970000,562.080000,685.503088,924.185675,559.030000,551.970000
136.790000,824.970000,92.940000,562.080000,685.503088,924.185675,559.030000,551.920000
136.700000,824.930000,92.850000,562.090000,686.000000,924.010000,558.041692,551.688357
136.660000,824.910000,92.790000,562.090000,686.000000,924.020000,557.970000,551.970000
136.550000,824.870000,92.690000,562.090000,685.980000,924.020000,558.070000,551.950000
136.210000,824.900000,92.580000,562.080000,685.970000,924.020000,557.142216,550.355977
136.140000,824.880000,92.340000,562.040000,685.950000,924.000000,556.960000,549.950000
136.070000,824.850000,92.260000,562.030000,685.990000,924.060000,557.050000,549.890000
136.010000,824.820000,92.210000,562.040000,685.950000,924.010000,557.010000,549.850000
135.970000,824.780000,92.150000,562.030000,685.920000,923.990000,557.142216,548.357407
135.910000,824.740000,92.110000,562.040000,684.222388,924.185675,557.020000,547.980000
135.870000,824.680000,92.060000,562.030000,684.000000,924.030000,557.110000,547.960000
135.810000,824.680000,92.030000,562.030000,684.000000,924.010000,557.140000,547.960000
135.760000,824.640000,91.980000,562.030000,683.940000,924.030000,557.591954,547.691217
135.730000,824.570000,91.940000,562.040000,683.990000,924.040000,558.020000,548.000000
135.570000,824.510000,91.880000,562.040000,683.950000,923.990000,558.050000,547.980000
135.260000,824.210000,91.830000,562.040000,684.010000,924.050000,557.990000,547.930000
135.200000,824.170000,91.740000,562.030000,683.930000,924.070000,557.960000,547.930000
135.130000,824.130000,91.640000,562.020000,684.222388,924.185675,557.960000,547.930000
135.060000,824.090000,91.470000,562.000000,684.010000,924.020000,557.970000,547.950000
135.010000,824.070000,91.290000,562.000000,683.582038,923.711405,556.242739,547.691217
134.970000,824.040000,91.230000,561.990000,683.970000,924.010000,555.970000,548.030000
134.910000,824.040000,91.170000,561.980000,683.990000,924.030000,556.000000,547.960000
134.840000,823.990000,91.120000,561.990000,682.621512,923.237135,556.070000,547.910000
134.790000,823.970000,91.080000,561.980000,682.960000,922.970000,556.242739,547.691217
134.680000,823.960000,91.050000,561.980000,682.990000,922.970000,556.010000,547.990000
134.570000,823.940000,91.000000,561.990000,683.020000,923.000000,556.000000,547.980000
134.230000,823.950000,90.950000,561.990000,683.040000,923.010000,556.010000,548.000000
134.140000,823.950000,90.920000,561.990000,682.980000,922.980000,555.990000,547.990000
134.100000,823.880000,90.860000,561.990000,682.950000,922.990000,556.000000,547.920000
134.040000,823.880000,90.780000,561.990000,682.930000,923.020000,558.041692,545.026457
134.010000,823.840000,90.700000,561.980000,682.980000,923.010000,556.692477,543.027887
133.950000,823.820000,90.590000,561.980000,682.900000,922.990000,557.020000,542.960000
133.880000,823.800000,90.360000,561.970000,682.940000,923.010000,557.000000,542.970000
133.800000,823.750000,90.260000,561.950000,680.700462,922.762865,557.050000,542.970000
133.750000,823.700000,90.200000,561.950000,680.960000,923.030000,557.010000,542.950000
133.660000,823.670000,90.130000,561.950000,680.980000,923.000000,557.142216,544.360267
