pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
366.680000,310.910000,264.950000,547.960000,747.810000,322.120000,614.735807,545.298806
366.470000,310.860000,264.760000,547.840000,747.810000,322.070000,614.287007,541.310004
365.890000,310.920000,264.390000,547.790000,747.820000,322.060000,614.287007,541.310004
365.160000,311.000000,264.030000,547.730000,747.810000,322.050000,616.082208,537.986002
364.610000,311.030000,263.910000,547.480000,747.800000,321.990000,616.082208,537.986002
364.370000,311.010000,263.890000,546.990000,747.780000,321.990000,613.838207,535.991601
364.210000,310.970000,263.670000,546.910000,747.770000,321.970000,616.979808,532.667600
364.090000,310.930000,263.160000,546.950000,747.740000,321.930000,616.979808,532.667600
363.980000,310.880000,262.970000,546.850000,747.710000,321.950000,616.979808,532.002800
363.910000,310.830000,262.800000,546.750000,747.700000,321.970000,617.000000,530.950000
363.820000,310.780000,262.570000,546.690000,747.690000,322.010000,616.950000,529.920000
363.670000,310.730000,262.110000,546.780000,747.720000,322.020000,616.860000,528.900000
363.480000,310.710000,261.980000,546.660000,745.195765,321.077857,612.043006,524.689996
362.880000,310.800000,261.860000,546.510000,743.120000,320.330000,611.210000,523.990000
362.170000,310.940000,261.890000,546.030000,741.100000,320.280000,610.700000,523.080000
361.730000,311.010000,261.720000,546.000000,741.721243,318.270538,610.337390,520.886940
361.500000,311.030000,261.430000,546.050000,741.950000,317.870000,609.760000,520.260000
361.340000,311.030000,261.070000,546.090000,741.930000,317.860000,609.020000,519.570000
361.190000,311.000000,260.960000,546.080000,741.930000,318.000000,608.220000,518.890000
361.070000,310.970000,260.810000,546.090000,741.930000,318.000000,607.943788,518.523206
360.990000,310.940000,260.610000,546.130000,741.940000,318.010000,607.860000,518.820000
360.910000,310.900000,260.150000,546.380000,741.940000,318.010000,607.720000,518.660000
360.770000,310.880000,259.870000,546.880000,741.940000,318.020000,603.954453,517.341338
360.670000,310.860000,259.750000,546.920000,741.950000,318.030000,603.620000,516.950000
360.480000,310.860000,259.580000,546.970000,741.960000,318.040000,603.300000,516.840000
359.920000,310.970000,259.170000,547.150000,741.970000,318.040000,600.364051,517.341338
359.240000,311.090000,259.040000,547.270000,741.980000,318.040000,600.364051,517.341338
359.110000,311.090000,258.920000,547.430000,741.990000,318.060000,600.762985,517.341338
359.040000,311.070000,258.580000,547.970000,742.000000,318.060000,600.762985,517.341338
358.940000,311.040000,258.210000,548.170000,742.000000,318.070000,601.161918,517.341338
358.840000,311.030000,258.080000,548.330000,742.010000,318.090000,601.161918,517.341338
358.710000,311.000000,257.800000,548.910000,742.030000,318.090000,601.130000,517.970000
358.580000,310.970000,257.650000,549.020000,742.020000,318.100000,601.090000,519.410000
357.950000,311.090000,257.220000,549.330000,742.030000,318.100000,601.010000,521.160000
357.270000,311.210000,256.930000,549.970000,742.030000,318.100000,600.960000,523.010000
357.140000,311.190000,256.630000,550.490000,742.030000,318.110000,600.910000,525.070000
357.050000,311.170000,256.160000,550.910000,742.030000,318.110000,600.940000,527.130000
356.950000,311.130000,256.100000,551.000000,742.040000,318.120000,599.167251,535.069347
356.860000,311.100000,256.020000,551.120000,742.040000,318.110000,598.110000,538.140000
356.770000,311.090000,255.930000,551.300000,742.060000,318.110000,597.050000,541.290000
356.690000,311.060000,255.810000,551.500000,728.620619,325.183470,598.768317,542.751484
356.630000,311.020000,255.390000,552.120000,731.147544,327.055016,599.910000,544.360000
356.440000,311.010000,254.900000,552.890000,730.970000,327.180000,600.860000,545.500000
355.880000,311.130000,254.290000,553.710000,730.940000,327.230000,601.610000,546.820000
355.100000,311.360000,254.130000,553.980000,730.930000,327.050000,601.820000,548.350000
354.200000,312.030000,254.090000,553.970000,730.930000,327.040000,600.762985,553.388289
353.290000,312.790000,254.020000,554.060000,730.930000,327.020000,600.160000,555.070000
353.750000,312.220000,253.910000,554.190000,730.920000,327.010000,600.140000,556.710000
353.910000,311.980000,253.810000,554.340000,730.910000,327.040000,602.358719,564.025094
353.790000,311.960000,253.680000,554.510000,730.900000,327.080000,602.358719,564.025094
353.650000,311.930000,253.200000,555.200000,730.890000,327.150000,602.830000,565.080000
353.500000,311.910000,252.770000,555.920000,730.890000,327.150000,602.910000,566.410000
352.900000,312.020000,252.110000,556.730000,730.880000,327.180000,602.358719,566.979762
352.250000,312.170000,251.840000,557.190000,730.880000,327.170000,601.990000,568.130000
352.130000,312.130000,251.670000,557.380000,730.870000,327.160000,602.000000,569.260000
352.040000,312.110000,251.340000,557.710000,730.870000,327.130000,601.660000,570.650000
351.950000,312.070000,251.210000,557.810000,730.870000,327.140000,600.890000,571.910000
351.840000,312.050000,251.110000,557.890000,730.860000,327.150000,600.030000,573.070000
351.750000,312.030000,251.020000,557.940000,730.850000,327.110000,599.200000,574.040000
351.630000,312.000000,250.950000,557.990000,730.840000,327.080000,601.959786,578.207501
351.480000,311.990000,250.850000,558.050000,730.850000,327.050000,601.970000,578.380000
350.890000,312.090000,250.710000,558.110000,724.409078,331.421957,601.590000,579.470000
350.200000,312.250000,250.560000,558.170000,724.409078,330.798108,601.090000,580.190000
350.090000,312.190000,250.120000,558.410000,723.220000,330.910000,600.840000,580.940000
350.000000,312.150000,249.830000,558.900000,722.220000,330.730000,600.740000,581.590000
349.890000,312.090000,249.670000,558.940000,721.280000,330.690000,600.620000,581.850000
349.780000,312.040000,249.250000,559.070000,720.330000,330.730000,599.830000,581.950000
349.620000,312.000000,249.100000,559.070000,725.672540,330.174260,598.970000,582.060000
348.990000,312.100000,248.980000,559.050000,729.810000,330.100000,594.380049,582.344036
348.330000,312.180000,248.820000,559.000000,725.251386,329.550411,591.290000,580.830000
348.170000,312.110000,248.600000,558.980000,723.200000,329.010000,592.385381,584.707771
348.030000,312.020000,248.140000,559.050000,721.250000,327.980000,592.760000,584.940000
347.900000,311.940000,247.990000,558.990000,722.303307,327.678865,592.860000,584.390000
347.730000,311.870000,247.810000,558.930000,722.830000,327.310000,593.020000,583.720000
347.500000,311.810000,247.530000,558.900000,722.880000,327.060000,593.070000,582.720000
346.930000,311.850000,247.100000,558.900000,722.920000,326.870000,593.160000,581.620000
346.220000,311.930000,246.930000,558.750000,722.950000,326.670000,593.170000,580.230000
346.060000,311.860000,246.780000,558.500000,722.900000,325.850000,593.180000,578.980000
345.930000,311.750000,246.720000,557.980000,722.930000,325.000000,593.300000,577.890000
345.840000,311.550000,246.310000,557.950000,722.910000,324.150000,593.280000,576.270000
345.870000,311.070000,245.950000,557.850000,722.920000,323.320000,593.370000,574.490000
345.650000,310.990000,245.750000,557.630000,722.910000,322.530000,593.530000,572.750000
344.980000,311.050000,245.700000,557.020000,722.890000,322.310000,594.030000,570.910000
344.280000,311.110000,245.430000,556.670000,722.860000,322.160000,591.188580,571.116298
344.080000,311.010000,245.070000,556.420000,722.850000,322.030000,593.183248,571.116298
343.920000,310.910000,244.900000,556.150000,722.840000,321.950000,594.020000,569.650000
343.760000,310.790000,244.580000,556.010000,722.830000,321.880000,594.950000,568.120000
343.500000,310.710000,244.060000,555.960000,722.820000,321.810000,595.990000,566.600000
342.920000,310.720000,243.840000,555.770000,722.810000,321.730000,596.790000,564.940000
342.190000,310.810000,243.510000,555.580000,722.820000,321.670000,597.030000,562.910000
342.030000,310.660000,243.230000,555.060000,722.820000,321.630000,596.960000,560.950000
341.980000,310.380000,242.980000,554.920000,722.830000,321.640000,596.970000,558.980000
341.940000,310.020000,242.740000,554.730000,722.830000,321.630000,596.990000,557.080000
341.760000,309.950000,242.170000,554.690000,722.830000,321.670000,596.800000,555.080000
341.470000,309.910000,242.010000,554.330000,722.820000,321.710000,596.640000,553.140000
340.920000,309.940000,241.910000,553.930000,722.800000,321.670000,596.220000,551.210000
340.170000,310.000000,241.640000,553.780000,722.770000,321.660000,596.020000,549.480000
339.690000,310.010000,241.110000,553.770000,722.760000,321.650000,596.120000,548.140000
339.370000,309.980000,240.950000,553.500000,722.740000,321.690000,596.130000,546.820000
339.150000,309.910000,240.890000,553.020000,718.091765,313.954194,596.020000,545.040000
338.980000,309.810000,240.600000,552.950000,714.150000,312.100000,589.592846,538.024015
338.870000,309.660000,240.110000,552.980000,716.828303,316.449589,589.991780,539.205882
338.750000,309.510000,239.920000,552.900000,717.720000,316.090000,589.460000,537.750000
338.750000,309.090000,239.710000,552.840000,718.920000,316.840000,589.190000,536.620000
338.510000,309.030000,239.190000,552.930000,719.860000,316.880000,588.790000,535.320000
337.930000,309.090000,239.020000,552.880000,720.870000,316.960000,588.060000,534.220000
337.240000,309.190000,238.850000,552.870000,721.860000,317.090000,586.401378,526.796276
337.090000,309.130000,238.650000,552.880000,714.722532,308.963405,585.350000,526.040000
336.940000,309.070000,238.180000,553.000000,714.722532,308.963405,584.850000,525.200000
336.770000,309.020000,238.010000,553.030000,713.130000,308.250000,585.603511,523.250675
336.530000,308.990000,237.870000,553.050000,712.110000,308.710000,585.820000,522.500000
335.950000,309.060000,237.680000,553.110000,711.160000,309.250000,585.350000,521.950000
335.290000,309.160000,237.190000,553.350000,710.150000,310.140000,584.660000,521.340000
335.120000,309.130000,236.850000,553.900000,709.150000,311.110000,581.215242,513.795737
334.990000,309.070000,236.410000,554.090000,708.190000,312.030000,580.770000,513.930000
334.830000,309.020000,236.210000,554.210000,710.089836,317.073438,581.070000,513.960000
334.620000,308.990000,236.060000,554.360000,710.930000,317.910000,574.832306,514.977604
333.970000,309.090000,235.700000,554.970000,711.860000,318.290000,576.826973,514.977604
333.330000,309.200000,235.250000,555.240000,712.840000,318.740000,577.370000,515.550000
333.160000,309.170000,234.900000,555.920000,713.820000,318.850000,578.240000,516.300000
333.000000,309.120000,234.440000,556.520000,714.780000,318.830000,579.130000,517.060000
332.850000,309.060000,234.050000,556.880000,715.750000,318.860000,576.428040,525.614409
332.660000,309.040000,233.940000,557.020000,716.720000,318.880000,575.010000,530.070000
332.030000,309.170000,233.830000,557.180000,717.710000,318.720000,573.200000,534.940000
331.300000,309.360000,233.640000,557.480000,718.650000,318.670000,576.826973,535.069347
330.900000,309.800000,233.020000,558.220000,713.459070,319.568832,578.690000,536.230000
330.190000,309.980000,232.370000,559.070000,710.130000,320.220000,576.428040,540.387749
330.040000,309.960000,232.020000,559.780000,707.210000,321.080000,575.280000,543.440000
329.890000,309.930000,231.810000,560.220000,704.330000,321.950000,577.624840,542.160550
329.730000,309.900000,231.390000,560.760000,706.299449,319.568832,578.780000,543.870000
329.530000,309.900000,231.080000,561.020000,706.800000,319.900000,579.860000,545.580000
328.960000,310.010000,230.970000,561.180000,706.770000,320.240000,578.860000,548.960000
328.310000,310.150000,230.860000,561.410000,706.810000,320.940000,578.200000,551.610000
328.170000,310.120000,230.370000,562.180000,706.790000,321.870000,575.630173,553.979223
328.030000,310.090000,229.840000,562.990000,706.820000,322.700000,573.480000,557.290000
327.900000,310.060000,229.140000,563.890000,706.820000,323.320000,571.160000,560.150000
327.770000,310.020000,228.740000,564.590000,706.820000,323.590000,568.990000,562.950000
327.560000,310.000000,228.460000,564.880000,706.810000,323.590000,576.428040,570.525364
326.930000,310.140000,228.280000,565.050000,706.800000,323.620000,576.826973,574.070966
326.260000,310.300000,228.150000,565.230000,706.790000,323.680000,577.130000,575.660000
326.120000,310.260000,227.970000,565.520000,706.780000,323.790000,577.300000,576.950000
325.990000,310.190000,227.690000,566.080000,706.750000,323.850000,577.710000,578.070000
325.860000,310.130000,227.020000,566.940000,700.403291,323.935773,576.826973,575.843767
325.700000,310.090000,226.500000,567.710000,695.360000,323.790000,576.150000,577.470000
325.540000,310.040000,226.270000,567.910000,700.403291,323.935773,575.350000,578.940000
324.890000,310.150000,226.120000,568.020000,702.930000,323.980000,576.428040,583.525904
324.160000,310.310000,225.990000,568.120000,705.880000,323.680000,575.840000,584.960000
323.690000,310.350000,225.860000,568.210000,697.455212,325.183470,575.040000,586.200000
323.350000,310.350000,225.700000,568.360000,702.509062,326.431168,574.050000,587.290000
323.160000,310.270000,225.250000,568.800000,703.130000,326.090000,573.280000,588.070000
323.010000,310.160000,224.890000,569.180000,703.160000,325.990000,572.450000,588.940000
322.860000,310.080000,224.360000,569.900000,702.950000,325.970000,572.080000,589.600000
322.640000,310.020000,223.960000,570.310000,702.940000,325.970000,571.840000,589.950000
321.990000,310.090000,223.760000,570.340000,702.930000,325.960000,571.780000,590.020000
321.320000,310.170000,223.650000,570.040000,702.930000,325.960000,568.449369,591.798974
321.090000,310.070000,223.330000,570.130000,702.920000,325.970000,566.650000,591.720000
320.910000,309.970000,222.970000,570.200000,702.930000,325.970000,565.190000,591.040000
320.690000,309.860000,222.770000,570.210000,702.930000,325.980000,564.650000,590.620000
320.000000,309.900000,222.490000,570.220000,702.950000,325.980000,564.460000,589.870000
319.280000,309.960000,222.010000,570.310000,702.950000,325.980000,564.320000,588.960000
319.070000,309.820000,221.800000,570.260000,686.084050,322.064227,563.662167,590.617107
318.930000,309.600000,221.530000,570.210000,686.084050,322.064227,561.268566,592.389908
318.930000,309.050000,221.020000,570.300000,686.084050,322.064227,561.268566,592.389908
318.690000,308.940000,220.780000,570.190000,685.990000,321.890000,563.050000,592.590000
317.970000,308.970000,220.160000,570.290000,685.980000,321.790000,564.390000,592.310000
317.220000,309.010000,219.930000,570.180000,685.970000,321.670000,565.710000,591.660000
316.650000,308.970000,219.620000,570.100000,686.926358,319.568832,566.760000,590.670000
316.220000,308.920000,219.040000,570.120000,688.189820,322.688076,567.730000,589.400000
315.990000,308.740000,218.760000,570.020000,688.500000,323.090000,568.590000,587.730000
315.860000,308.450000,218.160000,570.050000,688.550000,323.060000,568.830000,585.270000
315.790000,308.000000,217.890000,569.940000,688.670000,322.850000,568.790000,582.510000
315.400000,307.930000,217.490000,569.870000,688.790000,322.890000,568.700000,579.730000
314.810000,307.890000,216.980000,569.830000,688.810000,322.890000,568.560000,577.020000
314.010000,307.930000,216.420000,569.840000,688.770000,322.830000,567.730000,573.810000
313.260000,307.970000,216.060000,569.710000,688.740000,322.740000,566.910000,570.880000
313.030000,307.840000,215.870000,569.370000,688.750000,322.760000,563.263233,559.888559
312.870000,307.640000,215.620000,568.980000,688.770000,322.740000,562.864300,556.342957
312.850000,307.080000,215.030000,568.980000,688.750000,322.670000,562.130000,553.350000
312.600000,306.980000,214.740000,568.850000,688.700000,322.740000,559.672832,551.615488
311.860000,307.010000,214.120000,568.860000,688.600000,322.830000,559.350000,549.900000
311.080000,307.030000,213.860000,568.710000,688.470000,322.910000,559.100000,548.010000
310.310000,307.080000,213.440000,568.640000,687.850000,322.920000,561.268566,544.524285
310.060000,306.990000,212.980000,568.600000,686.850000,322.640000,561.268566,542.160550
309.870000,306.850000,212.760000,568.310000,685.790000,321.860000,559.273898,542.160550
309.580000,306.730000,212.250000,568.090000,684.760000,320.980000,559.273898,542.160550
308.870000,306.760000,211.960000,568.000000,683.690000,320.030000,558.990000,540.830000
308.110000,306.820000,211.620000,567.930000,682.700000,319.180000,559.273898,532.114679
307.390000,306.860000,211.040000,567.980000,681.720000,318.220000,559.273898,532.114679
307.150000,306.710000,210.790000,567.920000,684.820587,313.954194,559.672832,538.024015
307.000000,306.530000,210.220000,567.990000,686.920000,310.420000,559.860000,536.940000
306.970000,306.020000,209.970000,567.950000,689.250000,307.510000,559.550000,535.780000
306.750000,305.920000,209.700000,567.930000,683.135970,317.073438,558.900000,534.630000
306.340000,305.850000,209.150000,568.020000,679.170000,318.810000,555.284563,519.705073
305.800000,305.850000,208.940000,567.990000,683.135970,317.073438,554.885629,523.250675
305.040000,305.920000,208.680000,567.980000,683.110000,316.940000,554.270000,522.190000
304.350000,305.970000,208.140000,568.090000,683.130000,317.010000,554.040000,521.700000
304.100000,305.870000,207.920000,568.100000,682.950000,317.010000,553.710000,521.040000
303.950000,305.760000,207.670000,568.130000,682.950000,317.020000,552.492028,521.477874
303.780000,305.620000,207.100000,568.390000,682.950000,317.030000,551.400000,520.890000
303.830000,305.070000,206.720000,568.900000,682.950000,317.040000,550.770000,520.700000
303.590000,304.980000,206.190000,569.060000,682.960000,317.040000,550.300000,520.640000
302.890000,305.040000,206.000000,569.090000,682.970000,317.050000,550.030000,520.560000
302.120000,305.120000,205.810000,569.140000,682.980000,317.060000,548.502693,521.477874
301.430000,305.150000,205.510000,569.280000,682.990000,317.060000,548.910000,521.200000
301.160000,305.070000,204.950000,569.700000,682.990000,317.050000,546.064930,521.242310
300.990000,304.990000,204.380000,570.160000,683.000000,317.060000,543.405373,520.454398
300.800000,304.900000,203.950000,570.810000,683.000000,317.070000,543.405373,523.606044
300.560000,304.810000,203.550000,570.990000,683.020000,317.090000,543.405373,523.606044
299.900000,304.890000,203.240000,571.130000,683.020000,317.110000,543.405373,524.393956
299.110000,304.970000,203.050000,571.260000,683.020000,317.100000,541.277728,532.273071
298.500000,305.010000,202.850000,571.450000,683.020000,317.090000,541.277728,530.697248
298.220000,304.960000,202.360000,572.030000,683.010000,317.080000,542.341551,535.424717
298.040000,304.880000,201.830000,572.710000,683.010000,317.070000,542.341551,535.424717
297.880000,304.780000,201.320000,572.990000,683.010000,317.040000,543.937285,532.273071
297.700000,304.680000,201.110000,573.100000,683.010000,317.040000,545.000000,533.070000
297.470000,304.570000,200.940000,573.220000,683.010000,317.040000,545.910000,534.580000
297.070000,304.200000,200.700000,573.410000,683.010000,317.030000,546.830000,536.030000
296.920000,304.120000,200.040000,574.120000,673.870579,322.064227,547.920000,537.150000
296.750000,304.060000,199.420000,574.910000,667.230000,325.360000,548.870000,538.520000
296.580000,304.000000,199.090000,575.330000,673.449425,323.935773,549.790000,539.900000
295.860000,304.080000,198.880000,575.570000,676.850000,323.790000,550.780000,541.180000
295.130000,304.190000,198.610000,575.810000,679.820000,323.670000,551.650000,542.500000
294.490000,304.270000,198.140000,576.050000,673.449425,322.064227,545.001107,551.970858
294.240000,304.230000,197.990000,576.150000,669.180000,321.290000,545.001107,551.970858
294.080000,304.170000,197.800000,576.260000,670.922500,322.688076,544.200000,554.150000
293.930000,304.070000,197.450000,576.580000,670.960000,323.260000,543.190000,556.440000
293.800000,304.020000,196.960000,577.100000,670.930000,323.390000,542.170000,558.810000
293.600000,303.970000,196.440000,577.830000,670.900000,323.550000,547.660664,573.244468
292.920000,304.060000,196.000000,578.270000,670.890000,323.720000,548.724487,584.275229
292.160000,304.190000,195.780000,578.450000,670.880000,323.810000,554.043601,577.971937
291.520000,304.290000,195.410000,578.780000,670.880000,323.810000,554.043601,577.971937
291.290000,304.220000,195.040000,578.970000,670.890000,323.580000,555.639335,580.335672
291.130000,304.170000,194.890000,579.010000,670.910000,323.110000,556.460000,581.710000
290.990000,304.100000,194.690000,579.090000,670.910000,323.080000,556.750000,582.770000
290.830000,304.030000,194.170000,579.340000,670.910000,323.060000,556.680000,584.010000
290.670000,303.970000,193.850000,579.910000,670.920000,323.060000,556.940000,585.120000
290.390000,303.950000,193.360000,580.090000,670.910000,323.060000,556.910000,586.310000
289.820000,304.000000,193.150000,580.180000,670.920000,323.050000,556.780000,587.600000
289.080000,304.110000,192.990000,580.260000,670.930000,323.040000,556.860000,589.060000
288.380000,304.220000,192.820000,580.360000,669.237883,330.798108,545.001107,597.669724
288.240000,304.180000,192.610000,580.470000,668.380000,331.160000,542.873462,600.821370
288.080000,304.100000,192.000000,581.070000,667.150000,331.640000,542.770000,601.240000
287.940000,304.040000,191.360000,581.810000,666.160000,331.380000,541.920000,601.980000
287.800000,303.980000,191.110000,581.990000,665.180000,330.770000,541.070000,602.280000
287.650000,303.900000,190.980000,581.910000,664.140000,329.920000,540.300000,602.560000
287.420000,303.880000,190.810000,581.930000,663.110000,329.090000,539.980000,602.730000
286.780000,303.950000,190.560000,581.980000,662.090000,328.120000,542.873462,595.305990
286.070000,304.050000,190.120000,582.090000,661.100000,327.180000,543.070000,595.130000
285.440000,304.120000,189.960000,582.080000,660.110000,326.200000,542.970000,595.250000
285.240000,304.050000,189.790000,582.080000,659.120000,325.410000,542.820000,595.400000
285.070000,303.980000,189.580000,582.110000,658.160000,325.270000,542.790000,595.430000
284.930000,303.900000,189.090000,582.290000,657.260000,325.070000,541.277728,602.397193
284.790000,303.820000,188.930000,582.300000,658.287875,323.935773,540.540000,601.720000
284.640000,303.720000,188.760000,582.260000,658.830000,323.520000,540.180000,601.320000
283.920000,303.810000,188.500000,582.280000,658.840000,323.280000,540.120000,600.870000
283.180000,303.920000,188.010000,582.450000,658.850000,323.110000,540.070000,600.160000
282.670000,303.950000,187.610000,582.860000,658.850000,322.990000,540.160000,599.410000
282.360000,303.920000,187.140000,582.960000,658.840000,322.860000,540.190000,598.250000
282.190000,303.830000,186.970000,582.930000,658.830000,322.720000,537.022437,596.093902
282.060000,303.710000,186.760000,582.910000,658.820000,322.620000,536.730000,594.850000
281.970000,303.530000,186.440000,582.950000,658.820000,322.510000,536.490000,593.270000
281.970000,303.020000,186.050000,582.990000,658.770000,321.740000,536.600000,591.870000
281.830000,302.930000,185.890000,582.930000,658.830000,320.930000,537.200000,590.710000
281.600000,302.840000,185.660000,582.880000,658.800000,320.130000,538.070000,589.820000
280.960000,302.910000,185.140000,582.960000,658.840000,319.400000,539.000000,588.840000
280.220000,302.980000,184.950000,582.900000,658.840000,319.260000,539.960000,587.990000
280.060000,302.880000,184.740000,582.830000,658.860000,319.140000,540.870000,587.010000
279.950000,302.760000,184.380000,582.850000,658.880000,319.080000,541.800000,585.910000
279.810000,302.650000,184.010000,582.870000,658.890000,319.030000,537.022437,583.487318
279.700000,302.470000,183.830000,582.780000,658.900000,318.990000,533.140000,578.710000
279.730000,302.000000,183.530000,582.770000,658.890000,318.930000,534.894791,580.335672
279.550000,301.920000,183.090000,582.790000,658.890000,318.870000,534.990000,578.400000
278.840000,301.970000,182.930000,582.670000,658.880000,318.860000,535.040000,576.910000
278.100000,302.040000,182.830000,582.420000,658.860000,318.860000,534.930000,575.270000
277.480000,302.080000,182.750000,582.000000,658.840000,318.830000,535.030000,573.940000
277.240000,302.000000,182.360000,582.020000,658.830000,318.820000,535.020000,572.480000
277.070000,301.930000,181.990000,582.000000,658.830000,318.880000,535.000000,571.090000
276.970000,301.850000,181.810000,581.930000,655.760950,318.944984,535.070000,569.900000
276.850000,301.740000,181.450000,581.930000,653.060000,318.970000,535.050000,568.570000
276.700000,301.640000,181.070000,581.930000,650.140000,319.030000,533.299057,566.153265
276.590000,301.470000,180.900000,581.830000,648.180175,316.449589,533.299057,566.153265
276.060000,301.160000,180.690000,581.730000,646.270000,315.400000,533.050000,565.060000
275.950000,301.060000,180.160000,581.830000,649.022484,313.330346,533.010000,564.000000
275.810000,300.980000,179.980000,581.710000,650.840000,311.690000,534.362880,560.637884
275.660000,300.900000,179.860000,581.530000,652.910000,310.380000,533.299057,563.001619
275.460000,300.840000,179.840000,581.030000,646.495559,314.578043,533.010000,562.160000
274.860000,300.910000,179.580000,580.980000,643.968634,313.954194,532.930000,561.110000
274.100000,300.980000,179.120000,581.000000,643.547480,313.954194,532.910000,560.200000
273.540000,301.020000,178.970000,580.930000,643.150000,313.910000,532.860000,559.320000
273.320000,301.000000,178.810000,580.860000,643.090000,313.840000,532.767146,556.698327
273.180000,300.950000,178.550000,580.850000,643.040000,313.770000,532.950000,556.320000
273.070000,300.880000,178.130000,580.900000,642.990000,313.670000,532.940000,555.700000
272.950000,300.770000,177.970000,580.850000,642.950000,313.610000,532.750000,554.950000
272.870000,300.660000,177.830000,580.760000,642.920000,313.520000,532.410000,554.160000
272.790000,300.520000,177.670000,580.720000,642.850000,313.020000,531.171412,548.819212
272.860000,300.030000,177.340000,580.780000,642.840000,312.970000,530.107589,550.395035
272.740000,299.980000,177.030000,580.830000,642.830000,312.940000,529.820000,549.750000
272.530000,299.930000,176.900000,580.790000,642.830000,312.880000,530.107589,550.395035
271.940000,300.000000,176.740000,580.810000,642.820000,312.840000,529.960000,549.890000
271.260000,300.110000,176.530000,580.860000,642.810000,312.790000,530.107589,550.395035
271.130000,300.050000,176.170000,580.960000,642.800000,312.750000,529.940000,549.920000
271.040000,300.010000,176.050000,580.980000,642.800000,312.710000,529.870000,549.780000
270.960000,299.950000,175.950000,580.990000,642.800000,312.690000,529.800000,549.710000
270.840000,299.880000,175.840000,581.010000,642.810000,312.650000,530.107589,547.243389
270.740000,299.830000,175.720000,581.060000,642.810000,312.660000,529.900000,546.940000
270.620000,299.780000,175.570000,581.160000,642.800000,312.700000,524.788475,544.879655
270.440000,299.760000,175.080000,581.560000,642.800000,312.740000,524.740000,545.020000
269.880000,299.860000,174.880000,581.970000,642.790000,312.760000,524.350000,545.170000
269.190000,299.990000,174.760000,582.040000,642.790000,312.790000,523.192741,541.728009
269.090000,299.950000,174.650000,582.150000,642.790000,312.810000,522.670000,542.190000
268.990000,299.910000,174.500000,582.350000,642.780000,312.850000,522.070000,542.860000
268.930000,299.860000,174.000000,583.010000,642.780000,312.870000,518.937450,546.455478
268.840000,299.800000,173.760000,583.550000,642.780000,312.890000,517.873628,544.879655
268.740000,299.760000,173.360000,583.900000,642.770000,312.910000,513.618337,546.455478
268.640000,299.690000,173.270000,584.000000,642.770000,312.960000,516.277894,549.607123
268.480000,299.660000,173.190000,584.130000,642.770000,312.980000,516.277894,549.607123
267.910000,299.780000,173.090000,584.340000,642.770000,313.030000,515.745982,548.819212
267.240000,299.930000,172.840000,584.970000,642.770000,313.060000,515.214071,548.819212
267.150000,299.910000,172.400000,585.730000,642.770000,313.090000,517.341716,550.395035
267.060000,299.850000,172.150000,585.950000,642.760000,313.160000,517.341716,550.395035
266.950000,299.820000,172.090000,586.050000,642.770000,313.170000,518.010000,551.170000
266.880000,299.730000,172.040000,586.230000,642.770000,313.210000,519.030000,552.380000
266.800000,299.680000,171.950000,586.480000,642.760000,313.230000,519.980000,553.790000
266.710000,299.620000,171.710000,587.050000,642.760000,313.260000,521.050000,555.130000
266.640000,299.510000,171.230000,587.870000,642.760000,313.340000,518.405539,563.001619
266.760000,299.030000,170.960000,588.380000,642.750000,313.310000,517.873628,567.729088
266.660000,299.020000,170.820000,588.710000,642.750000,313.280000,517.873628,567.729088
266.570000,299.010000,170.770000,588.870000,642.760000,313.330000,518.110000,569.870000
265.960000,299.140000,170.690000,588.990000,642.760000,313.290000,518.050000,571.930000
265.270000,299.300000,170.610000,589.130000,642.750000,313.260000,516.277894,574.820291
265.180000,299.280000,170.380000,589.510000,642.760000,313.250000,515.100000,577.170000
265.110000,299.240000,170.000000,590.110000,642.760000,313.220000,518.405539,579.547760
265.050000,299.190000,169.700000,590.820000,642.780000,313.200000,520.830000,580.000000
264.980000,299.140000,169.400000,591.040000,642.780000,313.200000,518.405539,579.547760
264.910000,299.110000,169.320000,591.150000,641.441709,313.954194,517.200000,581.700000
264.850000,299.070000,169.210000,591.330000,640.100000,314.200000,516.200000,583.410000
264.760000,299.040000,169.080000,591.580000,639.100000,314.390000,515.240000,585.110000
264.680000,299.000000,168.920000,592.060000,638.130000,314.460000,514.130000,586.810000
264.560000,298.970000,168.860000,592.190000,637.180000,314.470000,513.190000,588.230000
263.940000,299.070000,168.760000,592.350000,636.220000,313.920000,516.277894,591.366433
263.270000,299.200000,168.360000,593.010000,635.230000,313.100000,516.720000,591.860000
263.160000,299.130000,167.930000,593.710000,634.270000,312.430000,516.360000,592.990000
263.090000,299.090000,167.880000,593.840000,633.360000,312.220000,515.860000,594.050000
263.010000,299.040000,167.800000,593.920000,632.360000,312.090000,515.150000,595.100000
262.920000,299.000000,167.730000,593.990000,636.387859,316.449589,514.340000,596.120000
262.870000,298.960000,167.670000,594.050000,638.940000,317.970000,517.341716,600.821370
262.740000,298.920000,167.580000,594.160000,641.870000,319.660000,517.110000,601.780000
