pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
212.660000,292.930000,99.990000,601.450000,586.293294,276.792608,443.980000,632.430000
213.240000,292.850000,99.900000,601.940000,586.293294,276.792608,441.521902,635.401352
213.970000,292.700000,99.960000,601.990000,586.293294,276.792608,441.920000,635.060000
214.730000,292.480000,100.020000,602.020000,587.330836,276.792608,441.950000,635.080000
215.090000,292.170000,100.080000,602.040000,587.330836,277.176832,441.940000,635.050000
215.830000,292.070000,100.110000,602.050000,588.108993,277.561055,441.960000,635.020000
216.010000,292.210000,100.170000,602.040000,588.108993,277.561055,441.990000,634.970000
216.180000,292.350000,100.200000,602.030000,588.368378,277.561055,442.030000,634.830000
216.380000,292.500000,100.250000,602.000000,588.627764,277.561055,442.190000,634.570000
216.920000,292.900000,100.270000,601.980000,588.627764,277.561055,442.860000,633.610000
217.100000,293.010000,100.300000,601.950000,588.627764,277.561055,443.250000,632.640000
217.320000,293.110000,100.310000,601.910000,588.627764,277.561055,444.080000,631.900000
218.020000,293.040000,100.350000,601.850000,588.627764,277.561055,445.030000,631.040000
218.770000,292.940000,100.370000,601.770000,590.184078,277.176832,445.265494,633.183223
218.980000,293.050000,100.380000,601.670000,590.962234,276.024161,443.768057,627.637901
219.150000,293.160000,100.610000,601.240000,590.962234,276.024161,444.703955,625.974305
219.360000,293.270000,100.810000,600.810000,592.777934,275.639937,445.060000,624.130000
220.100000,293.150000,100.990000,600.190000,592.777934,275.639937,445.060000,622.000000
220.860000,293.040000,100.980000,600.080000,593.037319,275.639937,445.078315,622.924378
221.580000,292.930000,100.950000,599.990000,593.037319,275.639937,446.130000,622.010000
221.820000,293.030000,100.910000,599.910000,593.037319,275.639937,447.110000,620.560000
221.990000,293.150000,100.870000,599.810000,594.334247,277.561055,447.930000,618.820000
222.160000,293.270000,100.840000,599.650000,594.334247,277.561055,448.730000,617.010000
222.360000,293.430000,100.870000,599.350000,595.371790,276.792608,449.490000,615.190000
222.880000,293.850000,100.950000,598.920000,596.409332,275.639937,449.370000,613.000000
223.070000,293.980000,100.890000,598.810000,596.668718,275.639937,449.080000,610.790000
223.290000,294.080000,100.840000,598.630000,597.446874,274.871490,449.070000,608.760000
224.020000,293.990000,100.980000,598.030000,597.446874,274.871490,449.010000,606.790000
224.770000,293.900000,100.940000,597.920000,597.965646,274.871490,448.910000,604.840000
225.000000,294.020000,100.880000,597.810000,597.965646,274.487267,448.810000,602.890000
225.190000,294.130000,100.850000,597.670000,597.965646,274.103043,448.640000,600.970000
225.480000,294.200000,100.850000,597.430000,598.484417,274.487267,448.030000,598.900000
226.160000,294.130000,100.960000,596.960000,600.040730,275.639937,447.880000,597.010000
226.920000,294.020000,100.920000,596.880000,600.559502,276.792608,447.630000,595.110000
227.680000,293.950000,100.870000,596.780000,601.337658,278.329503,449.570626,592.979642
227.910000,294.060000,100.850000,596.630000,601.337658,280.634844,451.000000,592.110000
228.100000,294.180000,101.040000,596.060000,601.337658,280.634844,451.970000,591.460000
228.320000,294.320000,101.000000,595.990000,601.337658,280.634844,452.970000,590.840000
229.090000,294.220000,100.940000,595.920000,603.412743,280.634844,453.830000,590.080000
229.900000,294.110000,100.920000,595.860000,603.931514,280.634844,454.820000,589.580000
230.650000,294.020000,100.890000,595.790000,603.931514,280.634844,449.570626,584.938926
230.880000,294.140000,100.890000,595.700000,603.931514,280.634844,449.570626,583.275329
231.060000,294.290000,100.880000,595.650000,606.006599,279.482173,449.160000,581.420000
231.260000,294.490000,100.890000,595.540000,606.006599,279.482173,449.610000,580.740000
231.270000,295.060000,101.060000,595.090000,604.969057,280.250621,450.280000,580.050000
231.240000,295.780000,101.050000,595.060000,603.931514,280.250621,451.000000,579.490000
231.510000,295.910000,101.050000,595.070000,603.931514,280.250621,451.850000,579.040000
232.250000,295.800000,101.060000,595.060000,605.228442,279.482173,452.740000,578.820000
233.050000,295.650000,101.070000,595.080000,605.228442,279.482173,448.821907,576.620943
233.900000,295.470000,101.090000,595.070000,605.228442,279.097950,448.050000,576.090000
234.860000,294.960000,101.100000,595.090000,606.006599,279.097950,448.130000,575.710000
235.580000,294.910000,101.120000,595.120000,606.006599,279.097950,448.270000,575.170000
235.870000,294.990000,101.130000,595.160000,607.303527,280.250621,448.520000,574.930000
236.070000,295.110000,101.150000,595.190000,607.044142,281.787515,448.970000,574.760000
236.320000,295.210000,101.170000,595.270000,607.822298,281.787515,448.990000,574.660000
237.090000,295.150000,101.180000,595.360000,608.341070,281.787515,447.511650,572.184686
237.870000,295.080000,101.120000,595.560000,608.341070,281.787515,447.590000,571.980000
238.630000,294.980000,101.040000,595.950000,608.859841,281.787515,447.590000,571.960000
238.870000,295.120000,101.060000,596.010000,608.859841,281.787515,447.790000,571.920000
239.080000,295.260000,101.080000,596.060000,608.859841,281.787515,447.780000,571.910000
239.300000,295.430000,101.110000,596.130000,610.156769,281.787515,447.840000,571.980000
239.900000,295.810000,101.130000,596.220000,610.156769,281.787515,447.960000,572.210000
240.120000,295.950000,101.140000,596.350000,611.194311,279.482173,445.827033,572.461952
240.410000,296.050000,101.080000,596.580000,612.750625,279.482173,446.770000,572.990000
241.170000,296.010000,100.990000,597.000000,612.750625,279.482173,448.440000,573.890000
241.970000,295.940000,101.030000,597.070000,614.047553,279.097950,449.860000,575.250000
242.780000,295.900000,101.050000,597.140000,615.085095,278.713726,449.240000,578.880000
243.470000,295.860000,101.060000,597.280000,615.085095,278.713726,449.040000,581.990000
243.820000,295.960000,101.020000,597.480000,616.122638,278.329503,448.920000,584.940000
244.060000,296.090000,100.910000,597.960000,616.641409,278.329503,448.880000,587.710000
244.320000,296.210000,100.930000,598.040000,614.017985,284.392132,448.660000,590.730000
245.120000,296.110000,100.950000,598.130000,614.017985,284.733664,446.950111,594.643238
245.940000,296.030000,100.950000,598.230000,614.479115,284.733664,446.240000,598.050000
246.710000,295.930000,100.940000,598.370000,614.940245,284.733664,448.073189,599.911294
246.940000,296.080000,100.770000,598.950000,615.170810,284.733664,448.700000,601.900000
247.170000,296.210000,100.780000,599.020000,615.862505,284.733664,449.270000,603.840000
247.570000,296.340000,100.820000,599.100000,616.554199,284.392132,449.870000,605.780000
248.270000,296.310000,100.840000,599.190000,616.784764,284.050600,448.634728,607.952010
249.070000,296.260000,100.850000,599.300000,617.707024,284.050600,448.250000,610.110000
249.890000,296.180000,100.840000,599.460000,618.398719,284.050600,449.009087,614.051864
250.710000,296.120000,100.670000,599.980000,618.398719,284.050600,448.073189,616.547258
251.540000,296.040000,100.700000,600.060000,618.398719,284.050600,446.990000,619.010000
251.840000,296.180000,100.740000,600.120000,619.320979,284.733664,449.570626,620.983516
252.030000,296.380000,100.810000,600.210000,620.012674,283.367536,449.790000,622.970000
252.050000,297.030000,100.860000,600.300000,620.473804,281.659876,449.570626,625.974305
252.070000,297.700000,100.880000,600.390000,620.473804,283.026004,449.570626,628.469700
252.330000,297.900000,100.770000,600.730000,621.857194,283.709068,449.570626,629.301498
253.120000,297.800000,100.730000,601.080000,621.857194,283.709068,449.890000,630.860000
253.980000,297.650000,100.780000,601.140000,621.857194,283.709068,450.050000,632.360000
254.850000,297.530000,100.840000,601.230000,623.701714,283.367536,450.500000,633.290000
255.870000,297.000000,100.860000,601.360000,624.623974,283.026004,450.630000,634.750000
256.680000,296.980000,100.850000,601.510000,624.623974,283.026004,450.693703,636.510416
257.460000,296.940000,100.700000,601.990000,624.854539,282.684472,451.010000,637.130000
257.840000,297.060000,100.780000,602.030000,628.082448,288.832049,449.944985,639.560343
258.070000,297.190000,100.820000,602.080000,628.082448,288.490517,450.040000,640.200000
258.330000,297.370000,100.880000,602.130000,628.082448,288.490517,450.040000,642.070000
258.940000,297.850000,100.930000,602.180000,629.926968,287.807453,449.900000,643.440000
259.200000,298.020000,100.970000,602.230000,630.157533,287.465921,450.030000,644.000000
260.030000,297.960000,100.990000,602.240000,630.618663,287.465921,450.030000,644.090000
260.860000,297.880000,101.020000,602.250000,631.310358,287.465921,448.073189,642.887536
261.740000,297.820000,101.050000,602.250000,632.693748,286.782857,447.710000,643.090000
262.520000,297.780000,101.070000,602.220000,632.693748,286.782857,447.700000,643.260000
262.840000,297.920000,101.110000,602.200000,632.693748,286.782857,447.940000,643.280000
263.100000,298.080000,101.130000,602.180000,634.077138,286.782857,447.920000,643.300000
263.430000,298.250000,101.150000,602.130000,634.307703,286.782857,447.920000,643.250000
264.220000,298.220000,101.180000,602.090000,635.229963,286.441325,447.940000,643.250000
265.050000,298.190000,101.170000,602.030000,635.921658,286.782857,447.980000,643.220000
265.910000,298.120000,101.190000,601.960000,637.305048,286.782857,448.000000,643.070000
266.780000,298.090000,101.190000,601.870000,637.766177,286.782857,448.070000,642.890000
267.630000,298.060000,101.200000,601.760000,638.457872,286.099793,448.510000,642.460000
267.930000,298.210000,101.180000,601.660000,638.457872,286.099793,449.140000,641.250000
268.170000,298.440000,101.170000,601.540000,639.380132,286.441325,447.886009,646.491995
268.290000,299.100000,101.380000,600.940000,639.380132,286.441325,447.137291,646.769261
268.380000,299.870000,101.870000,600.160000,640.994087,288.148985,448.073189,644.273866
268.350000,300.740000,101.890000,599.910000,643.069172,288.148985,448.890000,643.060000
270.120000,299.890000,101.810000,599.960000,644.221997,288.148985,446.388572,637.064948
271.720000,298.990000,101.780000,599.840000,646.297082,287.807453,446.950111,636.233150
272.910000,298.390000,101.770000,599.690000,646.758212,287.465921,447.100000,633.940000
273.870000,298.310000,101.810000,599.490000,646.758212,287.465921,447.310000,631.860000
274.790000,298.260000,101.930000,598.950000,647.680472,287.124389,447.900000,629.990000
275.740000,298.220000,102.090000,598.370000,649.755556,286.441325,448.190000,627.900000
276.720000,298.170000,102.080000,598.170000,649.755556,286.441325,448.900000,626.040000
277.720000,298.130000,102.040000,598.060000,649.755556,286.441325,449.710000,624.260000
278.750000,298.110000,102.000000,597.950000,651.369511,289.515113,449.940000,622.210000
279.750000,298.090000,101.980000,597.830000,651.369511,289.515113,450.070000,619.950000
280.780000,298.110000,101.990000,597.660000,652.291771,290.539710,450.200000,617.800000
281.810000,298.150000,101.980000,597.480000,652.291771,290.539710,450.420000,615.830000
282.880000,298.190000,102.110000,596.980000,654.366856,295.321159,451.010000,614.040000
283.950000,298.270000,102.090000,596.870000,653.675161,294.638095,451.640000,612.460000
285.020000,298.340000,102.060000,596.750000,653.675161,294.296563,452.100000,610.940000
281.147733,302.723746,102.060000,596.600000,654.597421,297.028819,452.660000,609.250000
281.530000,303.950000,102.200000,596.050000,654.597421,297.028819,453.110000,607.970000
281.360000,305.140000,102.170000,595.970000,652.752901,295.662691,454.110000,606.890000
281.840000,305.730000,102.150000,595.880000,654.597421,298.736480,455.160000,605.930000
282.780000,305.810000,102.140000,595.790000,653.444596,299.078012,456.080000,604.910000
284.110000,305.720000,102.150000,595.700000,653.214031,298.736480,456.990000,603.890000
285.060000,305.830000,102.160000,595.600000,651.600076,298.736480,457.790000,602.960000
286.040000,305.940000,102.180000,595.550000,651.138946,299.078012,455.186014,599.634028
286.960000,306.050000,102.420000,594.970000,650.677816,299.761076,454.250000,597.970000
287.900000,306.100000,102.630000,594.780000,650.677816,300.444140,454.700000,596.820000
288.810000,306.160000,102.640000,594.740000,649.294426,301.810268,455.300000,596.000000
289.700000,306.170000,102.680000,594.640000,648.372166,301.810268,455.940000,594.960000
290.590000,306.180000,102.700000,594.550000,648.372166,301.810268,456.390000,594.000000
290.860000,306.500000,102.910000,594.110000,649.294426,301.127204,456.810000,593.060000
290.880000,307.250000,102.940000,594.100000,649.294426,301.127204,456.620000,591.960000
290.890000,308.040000,102.940000,594.140000,649.294426,301.127204,454.624476,587.988853
290.940000,308.820000,102.970000,594.150000,647.449907,300.102608,454.930000,587.350000
291.000000,309.490000,102.980000,594.160000,647.911037,299.761076,454.870000,586.130000
291.110000,309.770000,102.990000,594.200000,647.911037,299.761076,454.980000,585.930000
291.310000,309.930000,103.010000,594.260000,647.911037,299.761076,454.062937,582.720797
291.570000,310.010000,103.030000,594.350000,647.911037,299.761076,453.470000,582.430000
292.150000,309.980000,103.050000,594.430000,647.911037,299.761076,453.150000,581.960000
292.870000,309.880000,102.920000,594.880000,647.911037,299.761076,453.010000,581.310000
293.440000,309.820000,102.960000,594.940000,644.913692,299.761076,452.930000,581.020000
293.600000,309.880000,103.000000,595.020000,643.069172,299.078012,450.506524,580.225402
293.740000,309.960000,103.030000,595.110000,643.299737,299.078012,449.230000,581.020000
293.830000,310.050000,103.060000,595.210000,644.683127,298.053415,449.944985,581.334467
293.900000,310.140000,103.070000,595.320000,647.449907,297.028819,450.050000,581.670000
293.950000,310.230000,103.040000,595.560000,647.680472,296.687287,448.634728,582.720797
293.980000,310.340000,102.970000,596.010000,648.141602,296.687287,448.450000,584.850000
294.020000,310.430000,103.010000,596.080000,648.602731,295.662691,448.634728,586.325256
293.870000,311.020000,103.040000,596.210000,649.294426,295.662691,449.090000,588.070000
293.700000,311.670000,103.050000,596.370000,649.524991,292.247370,449.757805,590.206981
293.710000,311.730000,102.930000,596.930000,650.447251,290.881242,450.070000,592.110000
293.710000,311.810000,102.970000,597.020000,650.447251,290.881242,450.290000,594.160000
293.720000,311.880000,103.010000,597.150000,650.908381,289.856645,451.010000,595.960000
293.710000,311.930000,103.040000,597.300000,650.908381,289.856645,451.068063,599.079496
293.552156,312.200799,103.010000,597.530000,651.138946,289.515113,451.050000,601.250000
293.552156,312.200799,102.940000,598.010000,651.369511,286.782857,451.068063,603.793019
293.435168,312.651357,102.970000,598.130000,651.369511,286.782857,451.030000,606.040000
293.318181,312.824648,103.000000,598.270000,652.291771,283.026004,451.130000,608.000000
293.247989,313.171231,102.990000,598.510000,652.061206,282.684472,451.160000,609.910000
293.154399,313.517813,102.920000,599.010000,652.061206,282.684472,449.757805,614.883662
293.154399,313.656446,102.930000,599.130000,652.061206,282.684472,450.132165,616.824524
292.920424,314.107004,102.950000,599.320000,652.061206,282.684472,449.570000,618.910000
292.920424,314.107004,102.790000,599.950000,653.214031,282.684472,448.880000,620.990000
292.920424,314.107004,102.850000,600.030000,653.444596,282.001408,449.570626,621.815314
292.163766,315.363225,102.900000,600.140000,655.058551,281.318343,449.944985,624.033442
291.851800,316.102601,102.910000,600.300000,655.058551,281.318343,449.770000,625.780000
291.103081,316.518500,102.920000,600.420000,655.289116,281.318343,449.570626,627.637901
290.697525,316.934399,102.820000,601.000000,655.058551,281.318343,449.260000,629.770000
290.510346,316.841977,102.880000,601.100000,653.905726,281.318343,449.010000,631.690000
290.479149,316.841977,102.910000,601.210000,653.905726,281.318343,449.380000,632.740000
290.447953,316.841977,102.920000,601.340000,653.444596,281.318343,450.080000,633.930000
290.416756,316.841977,102.950000,601.500000,652.983466,281.318343,450.830000,634.650000
290.167183,317.304087,102.810000,602.080000,653.675161,278.244555,452.000000,635.100000
290.167183,317.304087,102.540000,602.840000,653.675161,278.244555,451.255242,637.342214
290.073593,317.350298,102.260000,603.480000,653.675161,278.244555,451.090000,637.210000
289.980003,317.350298,102.270000,603.640000,653.444596,278.244555,450.780000,639.290000
289.824020,317.627564,102.300000,603.790000,652.061206,278.244555,450.319344,641.223939
289.792824,317.673776,102.360000,603.870000,652.061206,278.244555,450.000000,641.110000
289.761627,317.673776,102.420000,603.930000,651.830641,279.269151,449.950000,641.070000
289.387268,318.366941,102.490000,603.970000,651.830641,280.635279,449.960000,641.040000
289.168892,318.320730,102.700000,603.890000,651.830641,282.001408,449.970000,641.020000
289.075302,318.182097,102.770000,603.930000,651.369511,283.709068,450.132165,644.828398
289.075302,318.182097,102.820000,603.990000,651.138946,284.050600,450.000000,645.110000
289.075302,318.182097,102.850000,604.040000,651.138946,284.050600,449.990000,645.240000
288.638550,318.875262,102.870000,604.100000,651.138946,287.124389,449.990000,645.260000
288.544960,319.707060,102.910000,604.130000,651.138946,286.099793,449.990000,645.200000
288.357780,319.753271,102.940000,604.170000,651.138946,287.124389,449.970000,645.240000
288.326583,319.753271,102.940000,604.210000,651.138946,287.124389,449.980000,645.170000
287.957827,320.215651,102.940000,604.260000,651.138946,287.124389,449.980000,645.170000
287.999422,320.215651,102.960000,604.280000,651.138946,287.124389,449.940000,645.130000
287.999422,320.215651,102.980000,604.300000,651.138946,286.099793,449.920000,645.130000
287.708254,321.078257,102.990000,604.280000,651.138946,286.099793,449.900000,645.080000
287.375490,320.893413,103.000000,604.270000,651.138946,286.099793,449.960000,645.000000
287.375490,320.893413,103.020000,604.250000,651.138946,286.099793,449.920000,644.880000
287.458681,321.324716,103.000000,604.230000,651.138946,286.099793,450.000000,644.650000
287.417086,322.002477,103.000000,604.170000,649.986121,287.465921,449.900000,643.230000
287.458681,322.248936,102.970000,604.130000,649.986121,290.198178,449.383446,643.164802
287.458681,322.248936,102.960000,604.060000,650.447251,292.588902,449.060000,642.220000
287.500277,322.433780,102.920000,604.010000,650.908381,295.321159,449.010000,641.070000
287.250704,322.803468,102.900000,603.970000,650.908381,295.321159,449.110000,639.950000
286.793154,322.741853,102.870000,603.900000,652.291771,295.662691,449.190000,638.740000
287.125917,323.234771,102.840000,603.860000,651.830641,295.321159,449.180000,636.920000
286.917940,324.035762,102.770000,603.800000,652.291771,296.345755,449.009087,638.728544
286.751558,323.912532,102.700000,603.770000,652.983466,296.345755,448.821907,635.678618
286.751558,323.912532,102.730000,603.550000,652.983466,296.345755,448.900000,634.130000
286.751558,323.912532,102.870000,602.980000,652.983466,296.345755,448.950000,632.240000
286.751558,323.912532,102.980000,602.500000,652.983466,296.345755,448.940000,630.050000
286.501985,324.158991,102.950000,602.390000,652.983466,296.345755,448.990000,627.990000
286.169222,324.775138,102.910000,602.250000,652.983466,297.711883,450.132165,626.806103
285.919649,325.945817,102.890000,602.110000,653.675161,302.151800,450.780000,625.460000
285.878053,325.452899,102.830000,602.010000,652.752901,303.517929,451.740000,624.310000
285.878053,325.452899,102.760000,601.930000,652.983466,305.908653,452.700000,623.230000
285.878053,325.452899,102.700000,601.850000,652.983466,305.908653,453.680000,622.100000
285.878053,325.452899,102.580000,601.850000,652.983466,305.908653,454.630000,621.020000
285.836458,325.576129,102.310000,601.860000,652.983466,305.908653,455.560000,620.020000
285.836458,325.576129,102.250000,601.750000,652.983466,305.908653,455.820000,618.720000
285.836458,325.822588,102.180000,601.600000,652.983466,305.908653,455.900000,617.020000
285.794862,326.253890,102.390000,600.960000,653.214031,308.299378,455.860000,615.200000
285.794862,326.253890,102.840000,600.140000,653.214031,308.299378,455.840000,613.250000
285.794862,326.623578,102.870000,599.750000,653.214031,308.299378,455.910000,611.630000
285.794862,326.623578,102.880000,599.550000,653.214031,308.982442,455.910000,610.010000
285.711671,326.993267,102.860000,599.390000,653.675161,310.007038,455.900000,608.370000
285.462099,327.547799,102.810000,599.260000,653.675161,310.007038,455.970000,606.910000
285.462099,327.547799,102.760000,599.140000,653.905726,310.007038,455.830000,605.260000
285.545289,327.794257,102.700000,599.070000,653.905726,310.007038,455.950000,603.970000
285.628480,327.917487,102.600000,599.020000,653.905726,310.007038,456.010000,602.760000
285.628480,327.794257,102.420000,599.050000,654.827986,309.323974,456.100000,601.640000
285.628480,327.794257,102.240000,599.050000,655.058551,309.323974,455.880000,600.130000
285.628480,327.794257,102.190000,599.010000,654.827986,309.323974,455.900000,599.030000
285.711671,328.040716,102.160000,598.960000,654.136291,308.982442,455.940000,598.010000
285.628480,328.225560,102.130000,598.920000,654.136291,308.982442,455.850000,596.760000
285.628480,328.595248,102.100000,598.870000,654.136291,308.982442,455.900000,595.730000
285.545289,328.656863,102.090000,598.840000,654.136291,308.982442,455.980000,594.920000
285.545289,328.656863,102.070000,598.790000,654.136291,310.348570,456.050000,594.110000
285.545289,328.656863,102.060000,598.780000,654.136291,310.348570,454.998835,590.484247
285.753267,329.088166,102.050000,598.740000,654.366856,310.348570,454.090000,588.810000
285.711671,329.273010,102.040000,598.760000,654.366856,310.348570,453.610000,588.000000
285.753267,329.273010,102.040000,598.770000,654.366856,310.348570,453.310000,587.240000
286.170000,329.300000,102.050000,598.790000,653.905726,310.348570,453.314218,587.157054
286.180000,329.340000,102.050000,598.790000,653.675161,309.665506,453.060000,586.740000
286.180000,329.330000,102.060000,598.860000,653.675161,309.665506,453.050000,586.180000
286.190000,329.330000,102.070000,598.910000,653.675161,309.665506,453.060000,585.800000
286.180000,329.320000,102.080000,598.960000,653.675161,309.665506,452.890000,585.220000
286.190000,329.290000,102.100000,599.030000,653.214031,307.274782,452.830000,585.020000
286.180000,329.260000,102.120000,599.080000,653.214031,307.274782,452.910000,584.930000
286.160000,329.250000,102.120000,599.150000,651.830641,306.933249,452.870000,584.860000
286.160000,329.210000,102.130000,599.270000,651.830641,306.933249,451.442422,583.552595
286.130000,329.180000,102.070000,599.510000,650.447251,305.225589,450.670000,584.060000
286.110000,329.130000,101.980000,599.950000,649.986121,303.859461,450.630000,584.120000
286.090000,329.070000,101.980000,600.030000,649.986121,303.176397,447.324470,584.384394
286.050000,329.050000,102.000000,600.140000,649.986121,302.493332,446.762931,586.325256
286.020000,329.010000,102.000000,600.290000,649.755556,301.810268,446.762931,588.266119
285.980000,328.970000,102.000000,600.430000,649.755556,299.761076,447.080000,590.120000
285.930000,328.910000,101.840000,600.980000,649.755556,297.370351,447.698829,592.425110
285.880000,328.880000,101.890000,601.050000,649.986121,297.370351,447.880000,594.700000
285.820000,328.860000,101.900000,601.160000,650.216686,297.028819,448.000000,597.060000
285.780000,328.810000,101.890000,601.330000,650.216686,297.028819,450.880883,603.238487
285.700000,328.770000,101.820000,601.600000,650.216686,293.955030,450.506524,601.020358
285.640000,328.760000,101.660000,602.050000,649.755556,292.247370,449.944985,602.961221
285.550000,328.740000,101.700000,602.140000,649.524991,292.247370,450.880883,607.120212
284.960000,328.910000,101.740000,602.260000,649.063861,292.247370,450.880883,608.783808
284.400000,329.080000,101.710000,602.460000,648.833296,292.247370,451.090000,611.250000
284.290000,329.060000,101.400000,603.090000,647.449907,292.247370,450.693703,617.101791
284.190000,329.060000,101.070000,603.760000,647.219342,293.271966,450.693703,617.101791
284.100000,329.060000,101.060000,603.860000,646.988777,293.271966,450.132165,621.815314
284.020000,329.030000,101.070000,603.960000,646.066517,293.271966,449.757805,622.647112
283.940000,329.030000,101.060000,604.060000,644.913692,293.271966,449.757805,626.251571
283.840000,329.020000,101.070000,604.120000,643.530302,294.296563,447.886009,629.024232
283.750000,329.010000,101.040000,604.260000,642.608042,296.004223,448.634728,631.519626
283.650000,329.000000,101.030000,604.370000,642.146912,297.028819,448.634728,631.796893
283.510000,329.000000,100.970000,604.610000,641.685782,298.736480,449.050000,633.640000
282.850000,329.190000,100.860000,605.020000,641.224652,299.761076,449.000000,635.030000
282.140000,329.440000,100.880000,605.070000,640.302392,303.176397,449.150000,636.130000
281.290000,330.030000,100.880000,605.160000,639.841262,304.542525,449.130000,637.770000
280.410000,330.750000,100.850000,605.260000,639.610697,305.225589,448.780000,639.180000
280.280000,330.710000,100.860000,605.380000,639.610697,308.982442,449.080000,640.270000
280.150000,330.690000,100.810000,605.530000,639.610697,311.714699,449.383446,642.055737
280.000000,330.670000,100.580000,606.000000,639.610697,314.446955,449.140000,642.190000
279.830000,330.630000,100.360000,606.160000,639.610697,314.446955,449.009087,643.164802
279.670000,330.610000,100.370000,606.190000,637.776971,312.651438,449.080000,643.230000
279.410000,330.600000,100.330000,606.240000,637.776971,312.651438,447.698829,647.878325
278.790000,330.730000,100.300000,606.250000,637.776971,312.651438,447.698829,647.878325
278.070000,330.900000,100.300000,606.270000,637.776971,312.651438,447.950000,648.120000
277.400000,331.020000,100.270000,606.300000,637.776971,318.419535,447.990000,648.170000
277.180000,330.980000,100.240000,606.280000,637.776971,318.419535,448.030000,648.140000
276.990000,330.930000,100.170000,606.250000,637.776971,318.723119,448.020000,648.090000
276.820000,330.870000,100.150000,606.200000,637.572024,319.026704,448.080000,648.100000
276.610000,330.830000,100.110000,606.150000,637.367078,321.455376,448.060000,648.100000
275.860000,330.940000,100.060000,606.100000,637.572024,324.187633,448.040000,648.070000
275.120000,331.050000,100.000000,606.050000,637.367078,323.884049,447.980000,648.040000
274.480000,331.150000,99.940000,606.010000,636.752238,325.705553,447.970000,648.000000
274.190000,331.100000,99.860000,605.930000,636.342344,325.705553,447.950000,647.960000
274.000000,331.000000,99.780000,605.850000,636.137398,325.705553,447.990000,647.920000
273.800000,330.940000,99.690000,605.740000,635.317611,325.705553,447.970000,647.880000
273.610000,330.860000,99.610000,605.620000,634.497825,325.705553,443.580878,645.937462
272.860000,330.950000,99.440000,605.550000,633.473091,325.401969,443.768057,645.105664
272.110000,331.050000,99.390000,605.070000,633.268145,325.705553,444.660000,643.980000
271.450000,331.140000,99.260000,604.990000,632.653305,328.134226,445.660000,642.910000
271.170000,331.080000,99.150000,604.870000,631.833518,329.044978,446.950000,641.880000
270.980000,331.000000,99.050000,604.710000,631.628571,329.044978,448.290000,640.750000
270.790000,330.910000,98.980000,604.510000,631.423625,329.348562,450.110000,639.810000
270.590000,330.850000,99.040000,603.970000,631.628571,330.259314,451.930000,638.840000
269.860000,330.920000,98.960000,603.820000,631.628571,330.259314,446.762931,630.687828
269.070000,330.990000,98.860000,603.660000,630.808785,330.562898,446.201392,625.974305
268.370000,331.070000,98.930000,603.050000,630.808785,330.562898,446.201392,624.033442
268.120000,330.980000,98.820000,602.940000,628.759318,330.866482,447.511650,623.756176
267.920000,330.880000,98.680000,602.800000,628.349425,331.777235,449.030000,622.860000
267.730000,330.780000,98.510000,602.670000,627.939532,331.777235,450.000000,621.750000
267.430000,330.690000,98.230000,602.630000,627.734585,331.777235,450.960000,620.640000
266.790000,330.720000,98.100000,602.490000,627.734585,331.777235,451.940000,619.570000
266.020000,330.780000,98.190000,601.820000,626.709852,331.777235,452.600000,617.850000
265.270000,330.860000,98.300000,601.170000,623.225759,331.473650,452.880000,616.090000
265.100000,330.730000,98.200000,601.050000,623.225759,331.473650,452.840000,614.240000
264.910000,330.640000,98.100000,600.930000,623.225759,331.473650,452.660000,612.210000
264.760000,330.450000,98.020000,600.770000,623.225759,331.473650,452.720000,610.510000
264.700000,329.950000,97.950000,600.620000,622.405972,330.866482,452.780000,609.080000
264.460000,329.860000,98.030000,600.020000,622.405972,330.866482,452.990000,607.840000
263.780000,329.940000,97.980000,599.910000,624.455439,330.562898,453.270000,606.610000
263.020000,330.000000,97.920000,599.760000,624.660385,330.866482,453.700000,605.050000
262.280000,330.050000,97.840000,599.640000,624.660385,330.866482,453.650000,603.670000
262.060000,329.960000,97.770000,599.490000,624.660385,330.866482,453.320000,601.860000
261.860000,329.840000,97.870000,598.990000,624.660385,330.866482,452.450000,600.010000
261.660000,329.750000,97.810000,598.910000,624.660385,330.866482,451.800000,598.300000
260.910000,329.770000,97.730000,598.820000,624.660385,330.866482,451.000000,596.860000
260.170000,329.830000,97.680000,598.740000,623.430706,331.473650,450.000000,595.090000
259.470000,329.880000,97.630000,598.630000,621.996079,331.473650,450.506524,590.484247
259.200000,329.780000,97.610000,598.540000,621.996079,331.473650,450.940000,589.190000
259.040000,329.640000,97.780000,598.050000,621.996079,331.473650,450.860000,588.260000
258.850000,329.480000,97.730000,598.010000,621.381239,331.777235,451.010000,587.830000
258.860000,328.940000,97.690000,597.990000,619.741666,332.687987,450.850000,587.100000
258.850000,328.460000,97.660000,597.970000,619.741666,332.687987,450.820000,586.580000
258.720000,328.250000,97.620000,597.970000,619.741666,332.687987,450.710000,586.210000
258.550000,328.090000,97.550000,597.980000,619.741666,332.687987,450.710000,586.040000
257.750000,328.180000,97.310000,598.100000,627.939532,328.134226,450.810000,586.020000
