pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
260.850000,322.100000,160.000000,666.090000,573.570759,334.761120,459.404751,687.253364
260.770000,322.030000,159.830000,665.990000,573.570759,334.761120,459.404751,687.253364
260.660000,321.940000,159.620000,665.950000,573.570759,334.761120,459.404751,687.253364
260.550000,321.870000,159.130000,666.080000,570.415665,335.799695,459.404751,687.253364
259.810000,321.970000,158.980000,666.000000,570.415665,335.799695,459.404751,687.253364
259.030000,322.080000,158.820000,665.930000,570.415665,336.318982,459.404751,687.253364
258.340000,322.210000,158.600000,665.900000,570.415665,336.318982,459.404751,687.253364
258.200000,322.120000,158.110000,666.050000,570.415665,336.318982,459.404751,687.618076
258.110000,322.050000,157.970000,665.960000,570.415665,336.318982,459.404751,687.618076
257.990000,321.970000,157.820000,665.880000,566.559439,339.434708,459.404751,687.618076
257.920000,321.880000,157.540000,665.910000,565.858308,339.434708,459.404751,687.618076
257.840000,321.780000,157.110000,666.010000,565.858308,338.915420,460.635819,686.888651
257.720000,321.690000,156.980000,665.910000,565.858308,338.915420,460.635819,686.888651
257.650000,321.570000,156.840000,665.820000,565.858308,338.915420,460.635819,686.888651
257.750000,321.020000,156.640000,665.770000,565.858308,338.915420,459.897178,687.618076
257.630000,320.960000,156.140000,665.940000,565.858308,338.915420,459.650964,687.618076
257.600000,320.860000,156.000000,665.860000,565.858308,338.915420,459.404751,687.618076
257.420000,320.790000,155.870000,665.780000,565.858308,338.915420,459.404751,687.618076
256.730000,320.920000,155.740000,665.650000,565.858308,338.915420,459.404751,687.618076
255.960000,321.060000,155.370000,665.780000,565.858308,338.915420,458.666110,687.982788
255.200000,321.170000,155.020000,665.850000,565.858308,338.915420,458.890000,688.020000
254.750000,321.200000,154.910000,665.740000,564.456044,340.473283,458.940000,688.000000
254.500000,321.170000,154.850000,665.570000,564.456044,340.473283,458.910000,688.010000
254.320000,321.130000,154.870000,665.110000,564.456044,340.473283,458.880000,688.030000
254.190000,321.040000,154.700000,665.080000,564.456044,340.473283,458.880000,688.020000
254.110000,320.990000,154.410000,665.130000,564.456044,340.473283,458.850000,688.110000
254.020000,320.910000,154.070000,665.190000,564.456044,340.473283,458.860000,688.130000
253.940000,320.840000,153.960000,665.110000,564.456044,340.473283,458.850000,688.140000
253.880000,320.730000,153.820000,665.040000,564.456044,340.473283,458.860000,688.160000
253.790000,320.640000,153.630000,665.010000,564.105478,341.511858,458.850000,688.150000
253.760000,320.520000,153.150000,665.190000,563.404346,343.069720,457.435041,689.441637
253.830000,320.030000,153.030000,665.130000,562.703214,343.069720,456.910000,689.060000
253.770000,319.940000,152.930000,665.050000,562.703214,343.069720,456.880000,689.100000
253.660000,319.870000,152.780000,665.000000,562.703214,343.069720,456.940000,689.140000
253.660000,319.780000,152.620000,664.970000,562.002082,347.743308,456.940000,689.190000
253.580000,319.730000,152.160000,665.120000,561.651516,345.146871,456.940000,689.310000
253.520000,319.610000,152.060000,665.070000,561.651516,345.146871,456.960000,689.330000
252.760000,319.770000,151.940000,665.000000,561.651516,346.185446,456.940000,689.380000
251.940000,319.940000,151.830000,664.940000,561.651516,346.185446,456.940000,689.300000
251.190000,320.060000,151.660000,664.920000,561.651516,346.185446,457.188828,689.441637
250.700000,320.110000,151.380000,664.960000,558.846988,347.224021,456.990000,689.020000
250.520000,320.080000,151.080000,665.040000,559.197554,346.704733,456.970000,689.040000
250.360000,320.050000,150.960000,664.970000,558.846988,346.704733,456.920000,689.060000
250.270000,319.980000,150.850000,664.910000,558.846988,346.704733,456.920000,689.050000
250.180000,319.920000,150.690000,664.860000,558.846988,346.704733,456.870000,689.070000
250.120000,319.840000,150.380000,664.920000,558.496422,346.704733,456.870000,689.070000
250.040000,319.780000,150.080000,664.980000,559.548120,348.262596,456.850000,689.080000
250.000000,319.680000,149.980000,664.920000,559.548120,348.262596,456.840000,689.100000
249.930000,319.610000,149.870000,664.870000,559.548120,348.262596,456.870000,689.100000
249.900000,319.440000,149.770000,664.810000,559.548120,348.262596,456.800000,689.130000
249.940000,318.970000,149.540000,664.860000,559.548120,348.262596,456.750000,689.140000
249.900000,318.860000,149.160000,665.000000,559.548120,348.781883,456.860000,689.170000
249.840000,318.800000,149.050000,664.960000,559.548120,348.781883,456.810000,689.190000
249.800000,318.710000,148.960000,664.900000,559.197554,348.781883,456.880000,689.220000
249.760000,318.610000,148.860000,664.840000,559.197554,348.781883,453.741836,692.359335
249.680000,318.600000,148.740000,664.810000,559.197554,348.781883,453.940000,692.070000
249.700000,318.340000,148.520000,664.860000,559.197554,348.781883,453.960000,692.040000
249.780000,317.990000,148.170000,664.990000,559.197554,348.781883,453.930000,692.070000
249.720000,317.920000,148.080000,664.940000,557.795291,349.820458,453.870000,692.100000
249.700000,317.870000,147.990000,664.910000,557.795291,349.820458,453.870000,692.120000
249.630000,317.790000,147.900000,664.850000,556.743593,350.339746,453.820000,692.150000
249.620000,317.680000,147.790000,664.810000,556.743593,350.339746,453.770000,692.150000
249.550000,317.640000,147.650000,664.800000,556.393027,350.859033,453.800000,692.120000
248.730000,317.760000,147.390000,664.880000,556.393027,350.859033,453.720000,692.150000
247.920000,317.920000,147.100000,664.980000,555.341329,350.859033,453.740000,692.190000
247.170000,318.070000,147.020000,664.940000,555.341329,350.859033,453.710000,692.200000
246.760000,318.110000,146.940000,664.890000,555.341329,350.859033,453.720000,692.190000
246.530000,318.090000,146.840000,664.850000,554.990763,350.859033,453.720000,692.210000
246.420000,318.050000,146.750000,664.820000,554.640197,351.378321,453.650000,692.220000
246.330000,318.010000,146.610000,664.820000,554.640197,351.378321,453.640000,692.200000
246.270000,317.960000,146.220000,664.990000,554.640197,351.378321,453.670000,692.200000
246.210000,317.920000,146.120000,664.950000,554.640197,351.378321,452.380000,692.380000
246.150000,317.860000,146.030000,664.910000,554.640197,351.378321,452.100000,692.710000
246.120000,317.820000,145.980000,664.880000,554.640197,351.378321,452.070000,692.640000
246.080000,317.760000,145.900000,664.840000,554.640197,351.378321,451.960000,692.780000
246.020000,317.700000,145.820000,664.800000,553.588499,352.936184,451.990000,692.830000
246.000000,317.610000,145.710000,664.770000,553.588499,352.936184,451.880000,692.870000
245.980000,317.480000,145.500000,664.840000,553.237933,352.936184,451.780000,692.820000
246.050000,317.000000,145.210000,664.960000,553.237933,352.936184,451.690000,692.740000
246.010000,316.970000,145.120000,664.930000,553.237933,352.936184,451.680000,692.670000
245.940000,316.910000,145.050000,664.890000,553.237933,352.936184,451.680000,692.710000
245.940000,316.870000,144.990000,664.870000,553.237933,352.936184,451.800000,692.740000
245.890000,316.800000,144.930000,664.850000,553.237933,352.936184,451.880000,692.710000
245.850000,316.740000,144.860000,664.820000,553.237933,352.936184,449.063776,692.724047
245.830000,316.690000,144.790000,664.800000,553.237933,352.936184,448.820000,692.930000
245.800000,316.620000,144.670000,664.780000,553.237933,352.936184,448.800000,692.820000
245.760000,316.530000,144.490000,664.850000,553.237933,352.936184,449.050000,692.780000
245.850000,316.080000,144.190000,664.960000,552.887367,353.974759,449.050000,692.680000
245.830000,316.040000,144.120000,664.950000,552.887367,353.974759,449.020000,692.460000
245.790000,315.990000,144.050000,664.940000,552.887367,353.974759,448.910000,692.160000
245.760000,315.950000,144.000000,664.890000,552.536801,354.494046,448.880000,692.050000
245.740000,315.930000,143.950000,664.880000,551.835669,354.494046,448.910000,691.970000
245.720000,315.860000,143.900000,664.840000,551.835669,354.494046,448.910000,691.820000
245.650000,315.860000,143.830000,664.830000,550.433405,353.974759,448.890000,691.590000
245.640000,315.790000,143.770000,664.810000,549.732274,353.455471,448.770000,691.280000
245.640000,315.740000,143.720000,664.760000,549.732274,353.455471,448.700000,691.090000
245.550000,315.720000,143.570000,664.840000,549.732274,353.455471,448.710000,691.010000
244.790000,315.840000,143.260000,664.990000,549.732274,353.455471,448.790000,690.920000
244.060000,315.950000,143.200000,664.970000,549.732274,353.455471,448.830000,690.800000
242.623917,314.507744,143.140000,664.970000,549.732274,353.455471,448.750000,690.540000
242.460000,315.080000,143.100000,664.960000,549.732274,353.455471,448.700000,690.270000
242.470000,315.060000,143.050000,664.940000,549.732274,353.455471,448.580000,690.080000
242.330000,315.060000,143.010000,664.920000,549.732274,353.455471,447.960000,689.830000
242.310000,315.020000,142.960000,664.900000,549.031142,354.494046,446.990000,689.280000
242.270000,314.970000,142.930000,664.850000,548.680576,354.494046,446.180000,688.910000
242.230000,314.940000,142.890000,664.830000,548.680576,356.051909,445.370000,688.540000
242.170000,314.900000,142.830000,664.820000,548.680576,356.051909,445.220000,688.200000
242.140000,314.840000,142.770000,664.810000,547.979444,355.532621,445.190000,688.060000
242.100000,314.840000,142.710000,664.780000,547.979444,355.532621,445.280000,687.960000
242.070000,314.810000,142.630000,664.820000,547.979444,355.532621,445.300000,687.880000
242.030000,314.760000,142.520000,664.840000,547.979444,355.532621,445.280000,687.720000
241.990000,314.750000,142.250000,664.990000,547.979444,355.532621,445.290000,687.570000
241.970000,314.700000,142.200000,664.990000,547.278312,354.494046,445.210000,687.240000
241.940000,314.620000,142.160000,664.980000,547.278312,354.494046,445.260000,687.110000
241.910000,314.620000,142.130000,664.960000,547.278312,354.494046,445.330000,687.010000
241.890000,314.530000,142.100000,664.950000,547.278312,354.494046,445.310000,686.910000
242.000000,314.200000,142.080000,664.930000,547.278312,354.494046,445.340000,686.770000
241.980000,314.150000,142.040000,664.930000,547.278312,354.494046,445.220000,686.520000
241.960000,314.100000,142.020000,664.900000,547.278312,354.494046,445.120000,686.170000
241.930000,314.070000,141.980000,664.870000,547.278312,354.494046,445.180000,686.040000
241.910000,314.050000,141.960000,664.860000,546.927746,353.974759,445.210000,685.910000
241.880000,314.020000,141.930000,664.840000,546.226614,353.974759,445.250000,685.770000
241.830000,314.000000,141.900000,664.810000,546.226614,353.974759,445.010000,685.440000
241.810000,313.940000,141.880000,664.810000,546.226614,353.974759,445.030000,685.180000
241.790000,313.910000,141.870000,664.760000,546.226614,353.974759,445.080000,685.020000
241.760000,313.900000,141.820000,664.760000,546.226614,353.974759,445.150000,684.910000
241.720000,313.860000,141.800000,664.760000,545.525482,353.455471,445.230000,684.740000
241.710000,313.840000,141.760000,664.760000,545.525482,353.455471,445.140000,684.330000
241.670000,313.820000,141.750000,664.760000,545.525482,353.455471,445.180000,684.070000
241.660000,313.800000,141.750000,664.680000,545.525482,353.455471,445.260000,683.860000
241.640000,313.770000,141.730000,664.680000,545.525482,353.455471,445.190000,683.520000
241.610000,313.740000,141.700000,664.680000,544.824350,351.897609,445.140000,683.070000
241.600000,313.710000,141.710000,664.600000,544.824350,351.897609,445.240000,682.900000
241.540000,313.710000,141.670000,664.630000,544.824350,351.897609,445.060000,682.590000
241.010000,313.870000,141.620000,664.660000,544.824350,351.897609,445.070000,682.140000
241.000000,313.850000,141.640000,664.600000,544.824350,351.897609,445.110000,681.960000
240.980000,313.820000,141.610000,664.610000,543.422086,350.859033,445.220000,681.780000
240.970000,313.810000,141.440000,664.750000,543.422086,350.859033,445.100000,681.380000
240.970000,313.770000,141.230000,664.910000,543.422086,350.859033,445.140000,681.040000
240.950000,313.770000,141.220000,664.900000,543.422086,350.859033,445.170000,680.910000
240.960000,313.750000,141.220000,664.890000,544.473784,350.859033,445.250000,680.690000
240.950000,313.730000,141.210000,664.880000,544.473784,350.859033,445.060000,680.260000
240.940000,313.700000,141.190000,664.870000,542.720954,350.339746,445.080000,680.010000
240.930000,313.670000,141.170000,664.870000,542.720954,350.339746,445.200000,679.900000
240.920000,313.660000,141.160000,664.880000,542.720954,350.339746,445.440000,679.770000
240.920000,313.640000,141.170000,664.850000,542.720954,350.339746,446.180000,679.720000
240.890000,313.640000,141.150000,664.820000,542.720954,350.339746,447.170000,679.650000
240.890000,313.620000,141.140000,664.830000,542.720954,350.339746,448.120000,679.700000
240.890000,313.600000,141.140000,664.820000,542.720954,350.339746,448.970000,679.530000
240.900000,313.590000,141.150000,664.820000,543.772652,349.820458,447.340280,679.594407
240.900000,313.580000,141.140000,664.790000,541.318691,346.185446,446.810000,679.840000
240.900000,313.590000,141.130000,664.800000,541.318691,346.185446,445.990000,679.120000
240.910000,313.570000,141.140000,664.820000,541.318691,346.185446,445.320000,678.790000
240.910000,313.540000,141.160000,664.790000,541.318691,346.185446,445.040000,678.290000
240.930000,313.510000,141.170000,664.790000,541.318691,346.185446,445.070000,678.070000
241.080000,313.170000,141.160000,664.800000,541.318691,346.185446,445.250000,677.990000
241.080000,313.180000,141.180000,664.790000,544.473784,347.224021,445.210000,677.760000
241.080000,313.160000,141.180000,664.790000,544.473784,347.224021,445.060000,677.380000
241.070000,313.160000,141.200000,664.790000,545.174916,347.224021,445.050000,677.140000
241.090000,313.140000,141.190000,664.800000,545.174916,347.224021,445.120000,676.990000
241.100000,313.150000,141.210000,664.770000,545.174916,347.224021,445.220000,676.830000
241.100000,313.130000,141.240000,664.770000,546.577180,344.627583,445.190000,676.580000
241.080000,313.130000,141.250000,664.740000,546.577180,344.627583,445.050000,676.200000
241.100000,313.140000,141.260000,664.760000,546.577180,344.627583,445.160000,676.010000
241.100000,313.140000,141.300000,664.720000,546.577180,344.627583,445.280000,675.880000
241.120000,313.130000,141.310000,664.700000,546.577180,344.627583,445.090000,675.390000
241.110000,313.140000,141.350000,664.670000,546.577180,344.627583,445.050000,675.170000
241.130000,313.120000,141.700000,664.300000,546.577180,344.627583,445.270000,675.030000
241.150000,313.120000,141.940000,663.900000,546.577180,344.627583,445.370000,674.940000
241.160000,313.140000,141.960000,663.890000,546.577180,344.627583,445.700000,674.750000
241.180000,313.130000,141.970000,663.900000,546.577180,344.627583,446.030000,674.540000
241.180000,313.140000,141.980000,663.910000,546.577180,342.031145,446.060000,674.220000
241.200000,313.140000,142.010000,663.890000,546.577180,342.031145,446.210000,674.090000
241.200000,313.140000,142.030000,663.900000,548.330010,341.511858,446.340000,673.980000
241.200000,313.180000,142.050000,663.910000,548.330010,341.511858,446.210000,673.720000
241.250000,313.170000,142.060000,663.890000,548.330010,341.511858,446.200000,673.390000
241.260000,313.160000,142.080000,663.900000,548.330010,341.511858,446.160000,673.140000
241.280000,313.160000,142.120000,663.870000,548.330010,341.511858,446.290000,672.980000
241.300000,313.190000,142.130000,663.880000,548.330010,341.511858,446.350000,672.810000
241.320000,313.210000,142.160000,663.880000,548.330010,341.511858,446.080000,672.350000
241.320000,313.210000,142.180000,663.870000,548.330010,341.511858,446.090000,672.170000
241.350000,313.200000,142.210000,663.880000,548.330010,341.511858,446.160000,672.060000
241.390000,313.220000,142.230000,663.870000,548.330010,341.511858,446.210000,671.930000
241.410000,313.220000,142.280000,663.860000,547.979444,335.799695,446.330000,671.810000
241.460000,313.210000,142.330000,663.850000,548.680576,338.915420,446.080000,671.500000
242.020000,313.040000,142.350000,663.860000,548.680576,338.915420,446.050000,671.230000
242.040000,313.040000,142.450000,663.820000,548.680576,338.915420,446.190000,671.090000
242.050000,313.040000,142.860000,663.430000,548.680576,338.915420,446.190000,670.970000
242.080000,313.050000,143.010000,663.080000,549.031142,339.953995,446.240000,670.860000
242.100000,313.070000,143.040000,663.080000,549.031142,339.953995,446.310000,670.710000
242.120000,313.070000,143.070000,663.090000,549.031142,339.953995,446.320000,670.500000
242.140000,313.110000,143.110000,663.080000,549.031142,339.953995,446.250000,670.290000
242.180000,313.110000,143.150000,663.110000,550.783971,337.876845,446.380000,670.210000
242.220000,313.130000,143.190000,663.120000,550.783971,337.876845,446.410000,670.100000
242.210000,313.120000,143.230000,663.110000,550.783971,337.876845,446.510000,670.020000
242.270000,313.150000,143.280000,663.110000,550.783971,337.876845,447.320000,670.030000
242.300000,313.170000,143.350000,663.120000,550.783971,337.876845,448.270000,670.020000
242.320000,313.160000,143.500000,663.030000,551.485103,335.799695,449.060000,670.040000
242.360000,313.180000,143.760000,662.890000,551.485103,335.799695,449.830000,670.050000
242.370000,313.210000,143.820000,662.890000,551.485103,335.799695,450.790000,670.140000
242.430000,313.220000,143.860000,662.870000,551.485103,335.799695,451.590000,670.220000
242.490000,313.220000,143.890000,662.880000,551.485103,335.799695,451.730000,670.070000
243.050000,313.040000,143.940000,662.900000,551.485103,335.799695,451.870000,669.960000
243.710000,312.870000,143.980000,662.900000,551.485103,335.799695,451.910000,669.860000
243.730000,312.910000,144.020000,662.950000,552.186235,335.799695,451.800000,669.620000
243.780000,312.920000,144.060000,662.930000,552.536801,334.241832,452.510768,670.111889
243.820000,312.930000,144.110000,662.960000,552.536801,334.241832,453.010000,669.960000
243.850000,312.960000,144.160000,662.980000,552.536801,332.164682,453.160000,669.930000
243.890000,312.970000,144.200000,662.980000,552.536801,332.164682,453.030000,669.870000
243.930000,312.990000,144.270000,662.990000,552.186235,329.568244,453.030000,669.800000
243.970000,313.000000,144.350000,662.980000,552.186235,329.568244,453.050000,669.670000
244.000000,313.030000,144.440000,662.970000,552.186235,329.568244,453.120000,669.660000
244.010000,313.060000,144.800000,662.730000,552.887367,330.606819,453.120000,669.570000
244.050000,313.110000,144.870000,662.740000,552.887367,330.606819,453.330000,669.120000
244.070000,313.110000,144.920000,662.740000,552.887367,330.606819,453.510000,668.980000
244.130000,313.130000,144.970000,662.780000,552.887367,330.606819,454.050000,668.880000
244.160000,313.180000,145.020000,662.810000,552.887367,330.087532,454.620000,668.870000
244.200000,313.200000,145.060000,662.830000,552.887367,329.568244,454.780000,668.860000
244.240000,313.230000,145.120000,662.860000,552.887367,329.568244,454.750000,668.810000
244.290000,313.250000,145.180000,662.880000,552.887367,329.568244,454.740000,668.860000
244.290000,313.280000,145.240000,662.900000,552.887367,329.568244,454.790000,668.840000
244.350000,313.320000,145.310000,662.910000,552.887367,329.568244,454.750000,668.850000
244.420000,313.360000,145.430000,662.890000,552.186235,329.048957,454.870000,668.780000
244.480000,313.370000,145.880000,662.550000,552.186235,329.048957,454.990000,668.780000
245.080000,313.190000,146.100000,662.200000,552.186235,328.529669,454.990000,668.770000
245.790000,312.980000,146.140000,662.230000,552.186235,328.529669,454.960000,668.570000
245.830000,313.020000,146.220000,662.230000,552.186235,328.529669,455.090000,668.180000
245.880000,313.060000,146.330000,662.210000,553.237933,328.529669,455.130000,668.090000
245.920000,313.080000,146.480000,662.170000,553.237933,328.529669,455.430000,668.040000
245.950000,313.120000,146.800000,662.030000,556.393027,326.971807,455.950000,668.030000
245.990000,313.130000,146.880000,662.050000,556.393027,326.971807,456.090000,667.980000
246.040000,313.180000,146.940000,662.070000,555.691895,325.933232,456.010000,667.800000
246.070000,313.210000,147.020000,662.100000,555.691895,325.933232,456.300000,667.700000
246.120000,313.280000,147.080000,662.130000,555.341329,325.933232,456.900000,667.630000
246.140000,313.340000,147.140000,662.170000,555.341329,325.933232,456.860000,667.410000
246.190000,313.380000,147.220000,662.200000,555.341329,325.933232,456.980000,667.160000
246.220000,313.440000,147.310000,662.230000,555.341329,325.933232,457.080000,667.070000
246.310000,313.480000,147.470000,662.160000,555.341329,324.894657,457.190000,666.940000
246.130000,313.950000,147.820000,662.010000,555.341329,324.894657,457.400000,666.790000
246.180000,313.960000,147.910000,662.040000,555.341329,324.894657,457.820000,666.600000
246.240000,314.020000,147.980000,662.090000,556.393027,324.894657,457.681255,664.276493
246.290000,314.040000,148.060000,662.120000,557.094159,324.375369,457.681255,664.276493
246.360000,314.080000,148.130000,662.160000,557.795291,321.778931,457.681255,664.276493
246.410000,314.130000,148.200000,662.190000,558.145857,321.259644,457.681255,664.276493
246.550000,314.160000,148.340000,662.180000,558.145857,321.259644,457.435041,663.911781
247.130000,314.000000,148.520000,662.130000,558.145857,321.259644,457.435041,663.911781
247.850000,313.810000,148.870000,662.010000,558.145857,321.259644,457.435041,663.911781
248.330000,313.680000,148.950000,662.050000,558.145857,320.740356,457.435041,663.911781
248.560000,313.680000,149.010000,662.120000,558.846988,320.740356,457.435041,663.911781
248.570000,313.720000,149.090000,662.160000,558.846988,320.740356,455.711545,664.276493
248.690000,313.770000,149.180000,662.220000,558.846988,320.740356,455.957759,664.276493
248.690000,313.820000,149.280000,662.220000,559.197554,320.740356,455.957759,662.817644
248.800000,313.840000,149.480000,662.190000,561.300950,319.182494,455.957759,662.817644
248.870000,313.880000,149.800000,662.070000,561.300950,319.182494,457.188828,663.182356
248.920000,313.940000,149.910000,662.070000,561.300950,319.182494,456.696400,663.182356
248.950000,313.960000,149.990000,662.130000,561.300950,319.182494,456.696400,663.182356
249.010000,314.000000,150.070000,662.180000,561.300950,319.182494,456.696400,663.182356
249.070000,314.040000,150.160000,662.240000,561.300950,319.182494,456.696400,663.182356
249.140000,314.080000,150.260000,662.270000,561.300950,319.182494,456.450186,662.817644
249.200000,314.120000,150.370000,662.290000,561.300950,319.182494,456.450186,662.817644
249.270000,314.150000,150.620000,662.210000,561.300950,319.182494,456.450186,662.817644
249.300000,314.250000,150.910000,662.130000,561.300950,319.182494,456.203973,663.182356
