pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
217.700000,543.250000,148.830000,498.320000,768.950000,466.970000,621.950000,377.580000
217.540000,543.230000,148.660000,498.370000,766.290000,468.000000,621.960000,377.530000
217.020000,543.460000,148.390000,498.480000,766.080000,468.050000,621.890000,377.590000
216.750000,544.070000,148.110000,498.980000,765.800000,468.000000,621.840000,377.590000
216.010000,544.880000,147.990000,499.040000,765.900000,468.000000,621.800000,377.660000
215.350000,545.750000,147.890000,499.100000,765.880000,468.000000,621.750000,377.760000
215.150000,545.940000,147.790000,499.150000,765.690000,468.020000,621.820000,377.720000
215.120000,545.690000,147.590000,499.200000,765.380000,467.970000,621.100000,378.130000
215.020000,545.620000,147.190000,499.330000,765.260000,468.030000,620.690000,378.200000
214.960000,545.560000,147.070000,499.520000,766.406640,465.986451,619.970000,378.370000
214.990000,544.960000,146.970000,499.980000,766.030000,465.970000,619.340000,378.470000
215.060000,544.330000,146.860000,500.030000,766.000000,466.000000,619.260000,378.460000
214.990000,544.270000,146.720000,500.070000,765.940000,466.010000,619.250000,378.640000
214.880000,544.280000,146.400000,500.150000,765.880000,466.020000,619.090000,378.810000
214.810000,544.240000,146.090000,500.240000,765.850000,466.020000,619.020000,378.920000
214.670000,544.220000,146.000000,500.370000,765.880000,466.040000,618.900000,379.030000
214.530000,544.260000,145.940000,500.520000,765.920000,466.040000,618.910000,379.110000
213.960000,544.640000,145.880000,500.950000,765.930000,466.040000,618.770000,379.150000
213.340000,545.190000,145.680000,500.990000,765.940000,466.050000,618.850000,379.100000
212.960000,545.870000,145.320000,501.060000,766.000000,465.750000,618.870000,379.220000
212.730000,546.440000,145.080000,501.130000,763.251547,464.233855,618.900000,379.180000
212.130000,546.690000,144.970000,501.230000,762.930000,463.950000,618.830000,379.290000
212.050000,546.650000,144.890000,501.320000,762.930000,463.960000,618.763943,378.241392
211.990000,546.640000,144.780000,501.410000,762.840000,463.980000,619.010000,378.000000
211.880000,546.630000,144.580000,501.930000,762.870000,463.980000,619.000000,378.020000
211.810000,546.570000,144.180000,502.010000,762.800000,463.970000,619.000000,378.040000
211.720000,546.480000,144.020000,502.060000,762.810000,463.960000,619.000000,378.050000
211.790000,545.940000,143.920000,502.130000,762.790000,463.930000,618.990000,378.050000
211.910000,545.260000,143.830000,502.190000,762.820000,463.940000,619.010000,378.050000
211.810000,545.270000,143.660000,502.290000,762.810000,463.960000,618.990000,378.060000
211.710000,545.260000,143.320000,502.380000,762.850000,463.950000,618.970000,378.040000
211.620000,545.240000,143.120000,502.540000,760.611980,470.620916,618.960000,378.040000
211.370000,545.360000,143.020000,502.970000,760.940000,471.020000,618.990000,378.050000
210.900000,545.610000,142.910000,503.010000,761.000000,471.050000,618.990000,378.040000
210.230000,546.200000,142.800000,503.040000,760.900000,471.010000,618.990000,378.030000
209.960000,546.870000,142.620000,503.100000,760.900000,471.040000,619.010000,378.050000
209.650000,547.620000,142.230000,503.170000,760.900000,471.000000,618.980000,378.050000
209.130000,547.740000,142.050000,503.280000,760.820000,471.000000,618.990000,378.070000
209.080000,547.610000,141.970000,503.400000,760.850000,471.060000,618.940000,378.070000
209.010000,547.640000,141.950000,503.910000,758.508584,472.957710,618.930000,378.100000
208.910000,547.570000,141.820000,503.950000,758.930000,473.020000,618.950000,378.110000
208.820000,547.670000,141.620000,503.990000,758.890000,473.000000,618.930000,378.100000
208.740000,547.610000,141.230000,504.060000,758.870000,473.010000,618.960000,378.110000
208.560000,547.650000,141.070000,504.140000,758.740000,473.020000,618.930000,378.130000
208.000000,547.800000,140.970000,504.210000,758.810000,473.020000,618.920000,378.100000
207.950000,547.730000,140.890000,504.310000,758.820000,473.000000,618.930000,378.090000
207.850000,547.760000,140.800000,504.410000,758.760000,473.070000,618.920000,378.090000
207.760000,547.750000,140.680000,504.900000,758.508584,472.957710,616.237018,380.320888
207.660000,547.770000,140.370000,504.960000,758.920000,473.020000,615.890000,380.110000
207.460000,547.790000,140.090000,505.030000,758.910000,473.010000,615.920000,380.010000
207.010000,547.890000,139.980000,505.090000,758.900000,473.050000,616.000000,380.010000
206.930000,547.850000,139.890000,505.140000,758.870000,473.030000,615.990000,380.020000
206.860000,547.870000,139.760000,505.220000,758.790000,473.000000,615.990000,380.020000
206.750000,547.850000,139.580000,505.300000,758.800000,473.020000,616.000000,380.010000
206.630000,547.880000,139.190000,505.460000,757.456887,472.957710,616.000000,380.020000
206.440000,547.910000,139.090000,505.930000,756.930000,473.000000,615.980000,380.020000
206.010000,548.010000,138.970000,505.990000,756.910000,473.010000,615.960000,380.040000
205.920000,547.990000,138.880000,506.030000,756.920000,472.990000,611.744707,381.984484
205.800000,547.990000,138.750000,506.070000,756.900000,472.990000,611.940000,382.020000
205.750000,547.980000,138.490000,506.150000,756.850000,472.990000,611.930000,382.020000
205.530000,547.990000,138.170000,506.260000,756.790000,472.960000,611.990000,382.030000
205.080000,548.130000,138.030000,506.380000,756.840000,472.960000,611.970000,382.030000
205.000000,548.120000,137.970000,506.560000,756.405189,476.852367,612.000000,382.040000
204.940000,548.100000,137.920000,506.940000,755.960000,477.040000,612.000000,382.040000
204.860000,548.080000,137.790000,506.990000,755.900000,477.050000,611.990000,382.050000
204.730000,548.070000,137.600000,507.030000,755.860000,477.060000,611.990000,382.060000
204.620000,548.070000,137.190000,507.120000,755.840000,477.050000,611.990000,382.080000
204.410000,548.120000,137.030000,507.220000,755.800000,477.060000,611.990000,382.070000
204.010000,548.250000,136.950000,507.300000,751.672548,474.515573,612.000000,382.090000
203.920000,548.210000,136.870000,507.440000,751.980000,474.990000,611.980000,382.110000
203.840000,548.210000,136.810000,507.920000,751.930000,475.030000,611.980000,382.120000
203.760000,548.220000,136.610000,507.960000,751.900000,475.050000,611.980000,382.130000
203.600000,548.210000,136.220000,508.030000,751.890000,474.970000,611.980000,382.140000
203.080000,548.420000,136.060000,508.090000,751.890000,474.980000,611.990000,382.130000
202.830000,549.010000,135.960000,508.150000,751.790000,474.980000,611.980000,382.130000
202.470000,549.710000,135.890000,508.220000,751.860000,474.980000,611.970000,382.160000
202.010000,549.820000,135.810000,508.290000,751.672548,474.515573,611.960000,382.120000
201.920000,549.820000,135.640000,508.370000,751.990000,474.970000,611.940000,382.150000
201.890000,549.810000,135.290000,508.490000,751.960000,474.980000,611.980000,382.100000
201.790000,549.770000,135.120000,508.980000,751.940000,474.980000,611.960000,382.090000
201.710000,549.810000,135.000000,509.030000,751.890000,475.010000,611.960000,382.080000
201.600000,549.800000,134.920000,509.080000,751.880000,474.980000,605.848549,384.063980
201.060000,549.980000,134.820000,509.130000,751.860000,474.950000,605.567779,384.479879
201.000000,549.970000,134.700000,509.190000,751.840000,474.950000,605.840000,384.050000
200.920000,549.980000,134.390000,509.290000,751.760000,474.930000,606.010000,384.020000
200.840000,549.910000,134.170000,509.450000,750.095002,476.073435,606.020000,384.050000
200.710000,549.940000,134.050000,509.950000,749.990000,475.990000,606.020000,384.080000
200.640000,549.940000,133.960000,510.010000,749.960000,475.970000,606.030000,384.100000
200.430000,549.970000,133.850000,510.060000,749.920000,475.980000,606.040000,384.140000
200.000000,550.040000,133.750000,510.090000,749.810000,475.960000,606.030000,384.170000
199.940000,550.040000,133.560000,510.130000,749.840000,475.990000,606.030000,384.170000
199.870000,550.030000,133.240000,510.270000,749.800000,475.980000,606.040000,384.230000
199.770000,550.000000,133.070000,510.390000,749.890000,475.980000,606.030000,384.250000
199.650000,550.030000,133.030000,510.900000,748.517455,476.073435,606.040000,384.270000
199.470000,550.050000,132.930000,510.950000,748.900000,476.010000,606.010000,384.280000
199.060000,550.130000,132.820000,510.980000,748.940000,476.010000,606.020000,384.340000
198.990000,550.090000,132.660000,511.020000,748.960000,476.010000,606.030000,384.330000
198.890000,550.100000,132.330000,511.080000,749.010000,476.010000,605.287010,386.559374
198.850000,550.090000,132.100000,511.160000,748.970000,476.020000,605.000000,387.030000
198.710000,550.080000,131.990000,511.250000,747.991606,476.073435,605.000000,387.050000
198.610000,550.090000,131.940000,511.390000,747.920000,475.980000,605.010000,387.030000
198.420000,550.150000,131.910000,511.900000,747.920000,476.010000,605.030000,387.060000
198.000000,550.250000,131.780000,511.950000,747.910000,476.000000,605.040000,387.080000
197.920000,550.250000,131.540000,511.990000,747.900000,476.000000,605.040000,387.110000
197.830000,550.280000,131.180000,512.060000,747.840000,475.970000,605.050000,387.120000
197.710000,550.230000,131.040000,512.140000,747.770000,475.990000,605.050000,387.170000
197.620000,550.260000,130.970000,512.240000,747.780000,475.960000,605.060000,387.160000
197.470000,550.260000,130.880000,512.310000,742.207267,476.073435,602.479315,387.807072
197.000000,550.500000,130.800000,512.430000,741.950000,475.980000,602.479315,387.807072
196.750000,551.020000,130.690000,512.900000,741.950000,476.000000,601.637007,388.638870
196.280000,551.180000,130.390000,512.950000,741.950000,476.000000,601.637007,388.638870
196.160000,551.170000,130.130000,513.010000,741.880000,476.000000,601.075468,388.638870
196.090000,551.180000,130.000000,513.070000,741.850000,475.980000,601.075468,388.638870
196.000000,551.170000,129.920000,513.140000,741.880000,475.970000,600.794699,389.054769
195.930000,551.150000,129.840000,513.200000,741.890000,475.960000,600.513929,389.054769
195.860000,551.120000,129.690000,513.290000,741.890000,475.980000,600.233160,389.054769
195.770000,551.120000,129.440000,513.440000,741.780000,476.000000,600.233160,389.054769
195.630000,551.130000,129.180000,513.950000,739.790000,476.930000,599.671621,389.054769
195.470000,551.170000,129.050000,514.000000,739.740000,476.990000,599.390852,389.054769
195.000000,551.360000,128.950000,514.060000,739.610000,477.020000,599.390852,389.054769
194.760000,551.960000,128.860000,514.120000,739.480000,477.020000,598.829313,389.054769
194.210000,552.090000,128.760000,514.170000,739.390000,477.000000,598.829313,389.054769
194.130000,552.090000,128.560000,514.230000,739.170000,477.010000,598.829313,389.054769
194.030000,552.120000,128.220000,514.350000,739.310000,477.000000,598.548543,389.054769
193.950000,552.080000,128.090000,514.430000,739.140000,477.050000,599.390852,390.302466
193.870000,552.100000,128.050000,514.940000,739.310000,477.010000,598.267774,390.718365
193.750000,552.080000,127.950000,514.970000,739.578023,476.852367,598.267774,390.718365
193.700000,552.110000,127.870000,515.010000,739.960000,476.980000,598.267774,390.718365
193.540000,552.120000,127.750000,515.050000,739.960000,477.000000,598.267774,390.718365
193.100000,552.260000,127.530000,515.080000,739.920000,477.000000,598.267774,390.718365
193.040000,552.270000,127.200000,515.200000,739.890000,477.000000,597.987004,390.718365
192.960000,552.250000,127.050000,515.290000,739.870000,477.020000,597.987004,390.718365
192.910000,552.210000,126.970000,515.440000,739.880000,477.030000,595.740849,391.134265
192.790000,552.230000,126.930000,515.930000,739.770000,477.010000,595.740849,391.134265
192.700000,552.250000,126.810000,515.960000,739.830000,477.010000,595.740849,391.134265
192.610000,552.240000,126.650000,516.010000,739.810000,477.020000,595.740849,391.134265
192.400000,552.290000,126.330000,516.090000,739.880000,476.980000,595.740849,391.134265
192.020000,552.520000,126.090000,516.170000,737.474627,477.631298,595.460079,391.550164
191.790000,553.040000,126.000000,516.260000,736.990000,477.990000,595.460079,391.550164
191.730000,553.040000,125.930000,516.380000,736.940000,478.010000,595.460079,391.550164
191.570000,553.030000,125.890000,516.530000,736.970000,477.980000,595.460079,391.550164
191.080000,553.180000,125.830000,516.930000,736.920000,478.000000,595.460079,391.550164
191.040000,553.170000,125.660000,516.970000,736.950000,477.990000,594.898541,391.550164
190.950000,553.170000,125.360000,517.030000,736.920000,477.990000,594.617771,391.966063
190.860000,553.170000,125.100000,517.100000,736.900000,477.970000,594.617771,391.966063
190.760000,553.140000,124.990000,517.180000,736.940000,477.970000,594.617771,391.966063
190.640000,553.210000,124.910000,517.250000,736.970000,477.990000,594.617771,391.966063
190.520000,553.160000,124.850000,517.350000,736.970000,478.000000,594.617771,391.966063
190.050000,553.310000,124.730000,517.440000,737.000000,477.710000,594.056232,392.381962
190.010000,553.270000,124.620000,517.950000,734.845382,479.189161,593.213924,392.797861
189.920000,553.260000,124.290000,517.990000,734.950000,479.010000,593.213924,392.797861
189.830000,553.250000,124.070000,518.040000,734.950000,479.000000,593.213924,392.797861
189.720000,553.290000,123.990000,518.100000,734.950000,479.010000,592.933155,392.797861
189.590000,553.270000,123.900000,518.160000,734.930000,479.000000,592.652385,393.213760
189.080000,553.460000,123.830000,518.240000,734.940000,478.990000,592.652385,393.213760
188.900000,554.040000,123.730000,518.290000,734.910000,478.990000,591.810077,393.629659
188.650000,554.730000,123.530000,518.360000,734.930000,478.970000,591.810077,393.629659
188.090000,554.880000,123.230000,518.510000,734.900000,478.990000,591.810077,393.629659
188.010000,554.880000,123.130000,518.970000,734.990000,479.000000,591.810077,393.629659
187.940000,554.830000,123.000000,519.030000,734.950000,478.990000,591.529307,394.045558
187.880000,554.820000,122.930000,519.100000,734.990000,478.970000,591.529307,394.045558
187.800000,554.800000,122.860000,519.150000,731.690289,480.747023,591.529307,394.045558
187.700000,554.810000,122.760000,519.220000,732.010000,480.990000,591.529307,394.045558
187.620000,554.820000,122.580000,519.320000,731.950000,481.050000,591.529307,394.045558
187.460000,554.860000,122.230000,519.490000,731.940000,480.980000,591.529307,394.045558
187.080000,554.960000,122.110000,519.970000,731.890000,481.000000,591.529307,394.045558
187.000000,554.940000,122.000000,520.010000,731.870000,481.000000,590.686999,394.877357
186.940000,554.900000,121.920000,520.050000,731.910000,481.020000,590.125460,394.877357
186.890000,554.940000,121.840000,520.100000,731.890000,481.000000,590.125460,394.877357
186.810000,554.920000,121.740000,520.130000,731.930000,481.010000,590.125460,394.877357
186.700000,554.940000,121.560000,520.200000,731.900000,481.000000,590.125460,394.877357
186.590000,554.940000,121.220000,520.320000,733.793685,480.747023,590.125460,396.125054
186.110000,555.080000,121.070000,520.420000,733.970000,480.980000,590.125460,396.125054
186.050000,555.070000,121.020000,520.910000,733.960000,480.980000,590.125460,396.125054
185.960000,555.080000,120.930000,520.970000,733.920000,480.980000,590.125460,396.125054
185.910000,555.040000,120.840000,521.010000,733.880000,480.960000,590.125460,396.125054
185.830000,555.090000,120.720000,521.060000,733.870000,480.970000,590.125460,396.125054
185.710000,555.100000,120.530000,521.100000,733.850000,480.980000,590.125460,396.125054
185.660000,555.070000,120.210000,521.250000,733.890000,480.950000,592.095305,396.245761
185.490000,555.110000,120.060000,521.330000,733.900000,480.960000,591.346586,396.985137
185.060000,555.220000,119.990000,521.480000,733.900000,480.950000,591.346586,396.985137
184.990000,555.240000,119.950000,521.940000,733.920000,481.000000,590.847441,396.985137
184.930000,555.230000,119.860000,521.970000,731.690289,482.304886,590.098722,396.985137
184.880000,555.220000,119.770000,522.020000,731.960000,482.060000,590.098722,396.985137
184.810000,555.170000,119.580000,522.060000,731.940000,482.000000,590.098722,396.985137
184.690000,555.230000,119.270000,522.140000,731.930000,482.050000,590.098722,396.985137
184.610000,555.180000,119.110000,522.240000,731.890000,482.010000,589.350004,396.985137
184.480000,555.220000,119.030000,522.330000,731.840000,482.000000,589.350004,396.985137
184.010000,555.370000,118.950000,522.440000,731.870000,482.010000,589.100431,396.985137
183.970000,555.310000,118.940000,522.930000,731.830000,482.040000,588.601285,396.985137
183.870000,555.320000,118.820000,522.970000,731.830000,481.990000,588.351712,396.985137
183.840000,555.320000,118.690000,523.010000,731.790000,482.020000,588.351712,396.985137
183.760000,555.280000,118.430000,523.070000,728.009346,483.083817,588.351712,396.985137
183.690000,555.310000,118.140000,523.140000,727.990000,483.060000,588.102140,396.985137
183.590000,555.300000,118.020000,523.210000,727.960000,483.000000,588.102140,396.985137
183.000000,555.710000,117.960000,523.300000,727.970000,483.000000,588.102140,397.354825
182.820000,556.160000,117.880000,523.430000,727.990000,483.000000,586.355130,398.833577
182.450000,556.930000,117.860000,523.930000,727.970000,483.010000,587.602994,399.203265
181.820000,557.720000,117.740000,523.980000,727.970000,483.000000,587.353421,399.203265
181.240000,557.960000,117.500000,524.030000,728.040000,482.990000,587.353421,399.203265
181.170000,557.970000,117.200000,524.080000,728.020000,483.000000,587.852567,398.833577
181.110000,557.960000,117.060000,524.150000,727.940000,483.030000,587.852567,398.833577
181.040000,557.900000,116.980000,524.220000,725.380102,483.862748,587.852567,398.833577
181.000000,557.900000,116.920000,524.300000,724.920000,484.040000,587.103848,398.833577
180.900000,557.890000,116.860000,524.370000,724.940000,484.010000,586.355130,399.203265
180.860000,557.890000,116.780000,524.450000,724.910000,484.030000,585.855984,399.572953
180.820000,557.890000,116.720000,524.940000,724.880000,484.030000,585.855984,399.572953
180.760000,557.880000,116.450000,524.980000,724.940000,484.030000,585.855984,399.572953
180.650000,557.870000,116.180000,525.050000,724.930000,484.060000,587.103848,399.572953
180.550000,557.890000,116.040000,525.120000,724.930000,484.030000,586.854275,398.463889
180.090000,557.990000,115.960000,525.190000,724.854253,482.304886,586.604703,398.463889
180.010000,558.000000,115.890000,525.270000,724.960000,482.000000,586.604703,399.572953
179.950000,557.980000,115.820000,525.400000,724.960000,482.010000,586.604703,399.572953
179.910000,558.000000,115.780000,525.900000,724.900000,481.990000,586.604703,399.572953
179.810000,557.950000,115.580000,525.920000,724.940000,482.000000,586.355130,399.572953
179.720000,557.960000,115.240000,525.990000,724.980000,481.990000,585.606411,399.572953
179.660000,557.950000,115.080000,526.040000,724.850000,482.010000,585.855984,399.572953
179.540000,557.970000,114.990000,526.090000,724.960000,481.990000,585.855984,399.572953
179.090000,558.080000,114.920000,526.150000,724.980000,482.020000,585.855984,400.682018
179.040000,558.060000,114.850000,526.230000,722.225008,483.083817,585.855984,400.682018
178.960000,558.040000,114.760000,526.290000,721.980000,483.000000,586.105557,401.791082
178.870000,558.070000,114.630000,526.380000,721.950000,483.000000,585.990000,402.020000
178.800000,558.060000,114.370000,526.520000,722.000000,482.980000,585.980000,402.020000
178.690000,558.070000,114.190000,526.950000,721.980000,482.980000,585.606411,401.791082
178.650000,558.060000,114.050000,527.020000,721.960000,483.010000,584.608120,402.160770
178.510000,558.080000,113.960000,527.070000,721.970000,482.990000,584.608120,402.160770
178.030000,558.220000,113.900000,527.140000,721.950000,482.980000,584.608120,402.530458
177.950000,558.170000,113.830000,527.200000,721.890000,483.000000,584.990000,403.000000
177.890000,558.170000,113.720000,527.300000,721.960000,482.950000,585.000000,403.020000
177.810000,558.150000,113.550000,527.380000,720.230000,484.340000,584.990000,403.030000
177.720000,558.180000,113.280000,527.510000,720.121612,483.083817,585.000000,403.060000
177.640000,558.190000,113.150000,527.980000,720.000000,482.980000,583.859401,402.530458
177.540000,558.180000,113.040000,528.030000,720.040000,483.010000,583.859401,402.530458
177.060000,558.310000,112.960000,528.080000,720.010000,482.990000,583.110683,403.269834
177.020000,558.310000,112.900000,528.120000,719.980000,483.000000,583.110683,403.269834
176.970000,558.280000,112.820000,528.180000,719.990000,482.980000,583.110683,403.269834
176.930000,558.280000,112.710000,528.250000,719.990000,483.020000,583.020000,403.010000
176.840000,558.300000,112.550000,528.340000,719.950000,483.050000,583.110683,403.269834
176.720000,558.330000,112.260000,528.540000,720.010000,483.000000,583.010000,403.030000
176.690000,558.330000,112.140000,528.970000,720.000000,483.000000,583.020000,403.050000
176.580000,558.370000,112.030000,529.020000,719.980000,483.000000,582.361964,405.118275
176.070000,558.640000,111.960000,529.080000,719.940000,483.010000,582.361964,405.118275
175.910000,559.110000,111.890000,529.130000,718.180000,484.260000,582.020000,405.050000
175.690000,559.750000,111.820000,529.190000,717.930000,484.040000,582.361964,405.118275
175.210000,559.920000,111.710000,529.250000,717.930000,483.980000,581.862819,404.748587
175.150000,559.920000,111.540000,529.350000,717.900000,484.010000,581.114100,406.597027
175.050000,559.920000,111.230000,529.480000,717.860000,484.000000,581.114100,406.597027
174.970000,559.930000,111.150000,529.950000,718.010000,484.040000,581.114100,406.597027
174.930000,559.910000,111.040000,530.000000,717.880000,484.010000,581.000000,407.010000
174.870000,559.930000,110.960000,530.040000,715.914821,484.641680,581.114100,406.597027
174.810000,559.920000,110.900000,530.090000,715.930000,484.980000,580.990000,407.000000
174.690000,559.950000,110.830000,530.120000,715.940000,485.000000,581.000000,407.030000
174.680000,559.950000,110.730000,530.180000,715.960000,485.010000,581.010000,407.040000
174.570000,559.990000,110.570000,530.260000,715.940000,484.990000,581.010000,407.060000
174.120000,560.110000,110.260000,530.340000,715.930000,484.990000,580.864527,407.706092
174.030000,560.060000,110.110000,530.470000,715.910000,485.000000,581.010000,408.000000
173.970000,560.090000,110.070000,530.940000,715.920000,485.010000,579.866236,408.815156
173.920000,560.060000,109.990000,530.980000,715.970000,485.020000,579.866236,408.815156
173.860000,560.100000,109.920000,531.030000,715.930000,485.020000,579.866236,408.815156
173.790000,560.100000,109.820000,531.080000,715.960000,485.010000,579.990000,409.030000
173.740000,560.110000,109.730000,531.150000,714.863123,485.420611,580.000000,409.040000
173.620000,560.120000,109.580000,531.190000,714.950000,485.010000,579.117518,408.815156
173.560000,560.180000,109.230000,531.330000,714.980000,485.000000,578.867945,408.815156
173.080000,560.290000,109.110000,531.460000,714.920000,485.030000,578.867945,408.815156
173.000000,560.260000,109.080000,531.930000,714.900000,485.020000,578.867945,408.815156
172.940000,560.280000,109.000000,531.980000,714.890000,485.010000,578.867945,408.815156
172.890000,560.280000,108.920000,532.000000,714.890000,485.040000,578.867945,408.815156
172.850000,560.270000,108.850000,532.050000,714.840000,485.070000,577.620081,408.815156
172.770000,560.300000,108.750000,532.090000,714.880000,485.040000,577.620081,408.815156
172.700000,560.330000,108.570000,532.150000,714.870000,485.040000,577.620081,408.815156
172.620000,560.290000,108.280000,532.240000,714.930000,485.030000,577.620081,408.815156
172.430000,560.370000,108.110000,532.340000,713.010000,485.990000,577.620081,408.815156
172.000000,560.680000,108.030000,532.470000,713.285576,485.420611,577.620081,408.815156
171.860000,561.170000,107.990000,532.950000,712.980000,485.030000,577.620081,408.815156
171.640000,561.840000,107.910000,532.990000,713.000000,485.020000,577.620081,408.815156
171.110000,561.930000,107.830000,533.030000,712.980000,485.000000,576.621789,408.815156
171.050000,561.960000,107.710000,533.080000,713.010000,485.020000,575.873071,409.184844
170.970000,561.900000,107.530000,533.120000,712.990000,485.030000,575.124352,409.184844
170.970000,561.900000,107.210000,533.210000,713.040000,485.000000,576.122644,410.293908
170.880000,561.920000,107.090000,533.310000,713.030000,485.010000,576.122644,410.293908
170.840000,561.950000,107.010000,533.400000,712.970000,485.000000,576.122644,410.293908
170.730000,561.900000,106.980000,533.570000,712.980000,485.020000,576.122644,410.293908
170.690000,561.960000,106.940000,533.960000,713.020000,485.050000,576.122644,410.293908
170.660000,561.950000,106.880000,534.000000,713.020000,485.010000,576.122644,410.293908
170.560000,561.990000,106.780000,534.040000,710.656331,487.757405,576.122644,410.293908
170.040000,562.050000,106.640000,534.080000,710.890000,488.000000,576.122644,410.293908
169.980000,562.050000,106.410000,534.140000,710.970000,488.010000,576.122644,410.293908
169.910000,562.040000,106.170000,534.250000,710.950000,488.000000,576.122644,410.293908
169.860000,562.060000,106.080000,534.380000,710.960000,488.000000,576.122644,410.293908
169.770000,562.050000,106.070000,534.890000,710.910000,488.010000,576.122644,410.293908
169.680000,562.050000,105.980000,534.940000,710.900000,488.000000,576.010000,410.010000
169.610000,562.070000,105.920000,534.990000,710.920000,487.980000,575.373925,410.663596
169.560000,562.100000,105.850000,535.030000,710.940000,487.980000,575.373925,410.663596
169.430000,562.120000,105.760000,535.060000,710.920000,487.990000,575.000000,411.020000
168.970000,562.180000,105.620000,535.110000,710.920000,488.000000,574.874779,411.402973
168.880000,562.180000,105.320000,535.200000,709.320000,489.290000,574.874779,412.881725
168.850000,562.170000,105.170000,535.280000,710.656331,488.536336,573.876488,414.360477
168.800000,562.180000,105.060000,535.420000,710.980000,488.990000,573.876488,414.360477
168.720000,562.220000,105.040000,535.890000,711.010000,488.990000,573.876488,414.360477
168.620000,562.200000,104.980000,535.940000,710.970000,488.990000,573.876488,414.360477
168.540000,562.250000,104.910000,535.980000,710.950000,489.000000,573.876488,414.360477
168.020000,562.390000,104.850000,536.020000,710.940000,489.000000,573.876488,414.360477
167.900000,562.990000,104.740000,536.060000,710.920000,489.000000,573.876488,414.360477
167.830000,563.000000,104.580000,536.120000,710.980000,489.020000,573.876488,414.360477
167.730000,563.000000,104.280000,536.230000,710.950000,489.030000,575.373925,412.881725
167.680000,562.990000,104.120000,536.380000,710.910000,489.030000,573.876488,413.251413
167.610000,563.000000,104.090000,536.860000,710.940000,489.040000,573.950000,413.030000
167.460000,563.030000,104.000000,536.920000,709.230000,489.930000,574.000000,413.050000
167.050000,563.060000,103.940000,536.980000,708.027087,489.315268,574.000000,413.070000
