pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
354.040000,489.620000,268.592609,387.697286,903.020000,515.970000,736.070000,454.880000
354.040000,489.060000,268.732993,386.657539,902.294448,515.647200,737.150000,453.710000
353.980000,488.960000,268.732993,386.657539,902.020000,515.980000,737.910000,452.810000
353.820000,488.870000,268.732993,386.241639,903.812314,515.647200,733.914152,447.351798
353.580000,488.840000,268.732993,386.241639,904.070000,515.960000,733.050000,443.140000
353.120000,488.780000,268.592609,384.162144,903.812314,515.647200,734.724595,443.150062
352.970000,488.700000,268.592609,384.162144,904.070000,515.930000,735.950000,441.940000
352.850000,488.640000,268.592609,382.914446,904.090000,515.890000,736.900000,440.870000
352.480000,488.690000,268.592609,382.914446,903.812314,515.647200,737.810000,439.650000
352.160000,488.490000,267.750300,382.706497,904.050000,515.950000,738.260000,437.750000
352.240000,487.940000,267.609916,382.498547,904.571248,515.647200,738.550000,435.710000
352.210000,487.400000,267.469531,380.834951,905.060000,515.940000,738.574200,432.045475
352.050000,487.190000,267.188761,380.834951,905.130000,515.920000,739.384643,430.244731
351.790000,487.070000,266.767607,380.211102,906.468582,515.085102,739.789864,426.643243
351.330000,487.090000,266.486838,379.795203,906.090000,514.950000,739.992475,426.343119
351.000000,487.010000,266.486838,379.587254,906.110000,514.940000,740.600307,423.942127
350.650000,486.970000,266.486838,379.587254,904.571248,513.398809,742.423804,423.642003
350.170000,486.950000,266.486838,379.587254,905.050000,512.950000,742.626415,422.141383
349.950000,486.880000,266.346453,378.547506,904.571248,513.398809,742.221194,417.639523
349.670000,486.840000,264.942606,378.339556,905.330181,513.398809,741.815972,417.339399
349.100000,486.830000,264.942606,378.339556,905.330181,513.398809,741.815972,415.838779
348.880000,486.750000,264.942606,378.339556,906.848048,512.836711,742.626415,414.338159
348.560000,486.690000,264.942606,378.339556,907.110000,512.950000,743.234248,413.137663
348.000000,486.610000,264.521452,377.507758,906.848048,512.836711,743.639469,409.536176
347.400000,486.680000,264.240682,377.091859,907.050000,512.970000,743.639469,409.536176
347.220000,486.450000,263.257989,376.883909,907.110000,512.930000,742.626415,408.635804
347.130000,485.970000,262.580000,376.880000,906.089115,511.712516,743.842080,406.234812
346.850000,485.940000,262.120000,376.710000,906.020000,511.940000,743.842080,406.234812
346.360000,485.880000,261.980000,376.220000,906.050000,511.900000,744.044691,405.334440
345.940000,485.860000,261.870000,375.740000,906.089115,511.712516,743.639469,403.833820
345.370000,485.780000,261.850000,375.060000,906.050000,511.970000,743.639469,402.633324
344.910000,485.690000,261.400000,374.830000,906.090000,511.940000,743.639469,402.633324
344.300000,485.700000,260.870000,374.810000,906.089115,511.712516,743.980000,402.000000
344.100000,485.410000,260.100000,374.880000,906.030000,511.970000,743.940000,400.980000
343.980000,485.010000,259.780000,374.600000,906.070000,511.930000,743.860000,400.000000
343.610000,484.990000,259.680000,374.040000,905.330181,511.712516,742.829026,398.131464
343.060000,484.930000,259.550000,373.730000,905.020000,511.960000,742.829026,395.130224
342.640000,484.880000,259.090000,373.400000,905.050000,511.910000,742.829026,395.130224
342.070000,484.840000,258.960000,373.030000,904.950715,511.712516,742.900000,394.210000
341.630000,484.760000,258.630000,372.840000,905.020000,511.970000,741.613361,393.029356
341.020000,484.760000,257.940000,372.850000,905.040000,511.920000,741.160000,391.930000
340.430000,484.730000,257.170000,372.960000,904.950715,511.712516,741.040000,391.120000
340.080000,484.570000,256.740000,372.810000,905.020000,511.970000,741.020000,390.650000
339.990000,484.070000,256.220000,372.820000,905.010000,511.930000,740.890000,390.070000
339.580000,484.030000,256.120000,372.320000,905.020000,511.910000,738.504913,389.199256
339.020000,484.070000,255.990000,371.880000,904.950715,511.712516,737.700000,388.010000
338.490000,484.040000,256.000000,371.240000,904.980000,511.980000,737.290000,387.330000
338.040000,484.050000,255.740000,371.050000,904.970000,511.980000,737.270000,387.020000
337.680000,484.020000,255.180000,371.030000,905.000000,512.020000,737.070000,386.590000
337.020000,484.050000,254.770000,370.860000,902.673914,510.026222,736.930000,385.980000
336.350000,484.080000,254.000000,370.940000,902.940000,509.950000,734.992992,385.197603
336.000000,484.000000,253.310000,371.010000,902.970000,509.980000,734.722845,384.397272
335.470000,483.960000,253.000000,370.840000,902.970000,509.980000,735.533288,383.596942
334.920000,483.940000,252.820000,370.540000,902.940000,509.990000,733.372106,383.596942
334.240000,483.930000,252.760000,370.020000,901.914981,510.026222,733.372106,383.596942
333.960000,483.870000,252.190000,370.020000,901.980000,509.980000,732.920000,383.860000
333.510000,483.830000,251.850000,369.880000,901.960000,509.980000,732.291515,380.795784
332.950000,483.830000,251.080000,370.030000,902.010000,509.990000,732.291515,380.795784
332.230000,483.890000,250.640000,369.970000,898.499780,509.464124,730.670629,380.795784
331.890000,483.770000,250.130000,369.980000,898.000000,509.010000,728.779595,380.795784
331.140000,483.880000,249.910000,369.770000,897.970000,508.960000,727.699004,379.995454
330.630000,483.860000,249.730000,369.490000,898.010000,508.990000,726.888561,378.394793
330.150000,483.830000,249.530000,369.020000,898.040000,508.990000,726.618414,377.994627
329.770000,483.800000,248.940000,369.010000,898.060000,508.960000,726.618414,377.994627
329.070000,483.760000,248.150000,369.190000,893.187246,506.091538,724.187084,377.594462
328.490000,483.760000,247.780000,369.080000,892.960000,506.010000,724.187084,376.794131
328.090000,483.660000,247.220000,369.090000,893.020000,505.970000,723.920000,376.990000
327.580000,483.680000,246.980000,368.920000,891.669379,502.718951,723.870000,377.000000
327.020000,483.720000,246.770000,368.720000,891.950000,503.010000,721.485607,375.993801
326.450000,483.730000,246.230000,368.740000,892.000000,502.970000,720.710000,375.980000
326.040000,483.700000,245.870000,368.600000,889.392579,502.718951,720.560000,376.020000
325.580000,483.700000,245.130000,368.610000,888.980000,502.980000,720.470000,376.060000
325.070000,483.590000,244.410000,368.900000,888.990000,502.960000,721.215460,375.593635
324.700000,483.590000,244.060000,368.720000,889.010000,503.000000,721.010000,376.040000
324.060000,483.500000,243.950000,368.330000,883.700578,503.843147,720.900000,376.090000
323.630000,483.070000,243.860000,367.920000,883.920000,503.960000,720.890000,376.100000
323.080000,483.070000,243.310000,367.940000,883.930000,503.920000,720.880000,376.120000
322.650000,483.050000,242.910000,367.860000,883.960000,503.930000,720.840000,376.180000
322.030000,483.020000,242.130000,368.020000,883.960000,503.950000,720.910000,376.180000
321.370000,483.000000,241.680000,367.940000,883.920000,503.960000,716.352801,375.993801
321.030000,482.940000,241.190000,367.930000,882.182711,498.784267,713.921472,375.593635
320.530000,482.930000,240.980000,367.720000,881.970000,499.000000,713.921472,375.593635
320.040000,482.930000,240.890000,367.310000,881.980000,499.010000,713.180000,376.970000
319.650000,482.880000,240.680000,366.950000,881.990000,499.020000,713.651324,378.394793
318.980000,482.870000,239.980000,367.050000,882.000000,499.040000,714.070000,378.420000
318.240000,482.940000,239.190000,367.210000,882.000000,499.010000,714.070000,379.350000
317.940000,482.880000,238.850000,367.070000,876.111243,499.346364,713.950000,380.400000
317.450000,482.820000,238.310000,367.070000,876.111243,502.156853,714.010000,381.220000
316.910000,482.800000,238.010000,366.940000,875.960000,502.030000,713.990000,382.160000
316.220000,482.810000,237.850000,366.670000,876.000000,502.040000,713.111028,382.796611
315.850000,482.740000,237.850000,366.080000,875.980000,502.070000,713.120000,383.620000
315.130000,482.720000,237.320000,366.130000,875.980000,502.090000,713.130000,384.970000
314.460000,482.780000,236.850000,366.080000,875.990000,502.090000,712.840881,383.997107
314.070000,482.690000,236.050000,366.240000,876.010000,502.100000,713.160000,384.310000
313.740000,482.570000,235.470000,366.250000,875.731776,502.156853,707.708074,392.400579
313.270000,482.100000,235.080000,366.120000,876.010000,502.010000,707.708074,392.400579
313.030000,481.980000,234.900000,365.910000,876.020000,502.050000,709.058813,394.801570
312.510000,481.950000,234.520000,365.840000,875.950000,502.070000,709.058813,394.801570
311.900000,481.960000,233.940000,365.830000,875.960000,502.100000,709.599108,395.601901
311.140000,482.020000,233.150000,366.000000,875.930000,502.150000,709.599108,396.002066
310.640000,482.000000,232.750000,365.880000,875.950000,502.150000,709.599108,396.802397
310.160000,481.940000,232.220000,365.920000,876.870176,502.156853,709.869256,396.802397
309.910000,481.880000,232.010000,365.610000,877.020000,502.020000,709.869256,401.604381
309.370000,481.860000,231.980000,365.040000,877.020000,502.030000,710.140000,402.720000
308.860000,481.780000,231.690000,364.880000,876.990000,502.040000,710.010000,404.090000
308.120000,481.780000,231.000000,364.950000,876.870176,502.156853,709.058813,401.604381
307.330000,481.870000,230.240000,365.100000,876.990000,501.990000,709.270000,402.520000
307.020000,481.760000,230.000000,364.910000,876.970000,502.040000,709.070000,404.020000
306.560000,481.730000,229.820000,364.670000,876.990000,502.040000,709.110000,405.070000
306.040000,481.700000,229.770000,364.070000,876.960000,502.040000,708.980000,406.130000
305.720000,481.580000,229.240000,364.070000,876.111243,502.718951,707.437927,410.007852
305.200000,481.120000,228.830000,363.960000,875.960000,503.000000,707.437927,410.007852
304.870000,481.030000,228.050000,364.090000,875.910000,503.030000,706.627484,415.210002
304.310000,481.030000,227.560000,364.070000,875.910000,503.050000,706.627484,415.210002
303.760000,481.030000,227.070000,364.050000,874.213909,503.281049,706.627484,416.010332
303.170000,481.010000,226.900000,363.810000,873.980000,503.030000,707.050000,416.940000
302.750000,480.980000,226.460000,363.740000,873.890000,503.030000,710.139404,418.411324
302.100000,480.970000,225.940000,363.710000,873.940000,503.060000,709.599108,418.411324
301.550000,480.990000,225.170000,363.870000,873.960000,503.020000,710.010000,418.910000
301.110000,480.950000,224.750000,363.720000,872.696042,504.405244,709.940000,419.990000
300.780000,480.900000,224.240000,363.760000,872.940000,504.020000,709.890000,421.070000
300.190000,480.900000,224.120000,363.320000,872.930000,504.010000,708.518517,425.614300
299.830000,480.820000,223.990000,362.870000,872.696042,506.091538,708.518517,425.614300
299.120000,480.800000,224.010000,362.230000,873.020000,506.020000,707.708074,430.416284
298.350000,480.880000,223.650000,362.080000,872.960000,506.000000,706.897631,430.416284
298.040000,480.850000,223.000000,362.160000,872.696042,506.091538,706.627484,431.616779
297.700000,480.730000,222.230000,362.300000,872.990000,505.980000,706.627484,431.616779
297.110000,480.750000,221.880000,362.130000,872.696042,506.091538,706.627484,432.417110
296.620000,480.750000,221.380000,362.140000,872.940000,506.020000,706.897631,438.419590
296.040000,480.660000,221.040000,361.970000,871.937109,506.091538,704.365552,442.802810
295.330000,480.710000,220.890000,361.700000,871.990000,506.000000,704.365552,442.802810
295.070000,480.570000,220.860000,361.100000,871.940000,505.990000,704.365552,442.802810
294.840000,480.010000,220.310000,361.090000,871.970000,506.010000,704.365552,442.802810
294.320000,479.950000,219.890000,361.030000,870.039775,508.902027,704.545650,445.470579
293.830000,479.940000,219.080000,361.180000,869.940000,509.020000,704.365552,447.871571
293.050000,480.000000,218.660000,361.090000,869.950000,509.040000,704.185453,448.138348
292.590000,480.010000,218.150000,361.060000,869.660309,508.339929,703.645158,449.472232
292.100000,479.940000,217.950000,360.850000,869.950000,508.020000,703.465059,450.806117
291.800000,479.890000,217.770000,360.560000,869.970000,508.000000,702.744665,452.406778
291.170000,479.890000,217.650000,360.060000,869.970000,508.000000,702.744665,452.406778
290.860000,479.840000,217.170000,360.000000,866.245108,509.464124,702.384468,454.007439
290.200000,479.900000,216.750000,359.940000,865.990000,509.010000,702.384468,455.074547
289.870000,479.810000,216.000000,360.060000,865.970000,509.040000,701.844173,457.208762
289.150000,479.700000,215.370000,360.120000,865.980000,509.000000,701.844173,457.208762
288.820000,479.680000,215.060000,359.960000,866.000000,508.990000,701.844173,457.742315
288.180000,479.640000,214.890000,359.690000,866.000000,508.980000,701.123779,460.410084
287.900000,479.600000,214.890000,359.070000,857.236284,509.745888,700.943681,460.676861
287.420000,479.530000,214.400000,359.050000,854.537853,510.745173,700.763582,460.943638
287.110000,479.000000,213.950000,359.000000,854.960000,510.990000,700.223287,462.811076
286.680000,478.980000,213.630000,358.850000,854.940000,511.000000,700.223287,462.811076
286.060000,478.990000,212.960000,358.920000,854.940000,511.010000,698.962597,466.279175
285.270000,479.030000,212.220000,359.060000,854.950000,511.020000,698.962597,466.279175
285.020000,478.950000,211.980000,358.870000,854.910000,511.040000,698.242204,467.613060
284.580000,478.890000,211.850000,358.530000,854.537853,511.744458,698.000000,468.200000
284.080000,478.910000,211.780000,358.010000,854.950000,512.020000,697.161613,469.213721
283.750000,478.870000,211.250000,357.990000,854.970000,512.000000,696.441219,470.814382
283.100000,478.870000,210.890000,357.890000,854.950000,512.020000,696.010000,471.120000
282.780000,478.810000,210.420000,357.840000,854.980000,511.980000,696.081022,471.081159
282.040000,478.830000,209.900000,357.790000,854.990000,511.980000,695.900000,471.080000
281.380000,478.820000,209.110000,357.970000,854.950000,512.010000,695.900000,471.100000
281.110000,478.770000,208.750000,357.850000,854.970000,512.010000,695.360628,472.681821
280.680000,478.700000,208.290000,357.850000,852.851335,512.244101,694.930000,473.140000
280.140000,478.650000,208.030000,357.620000,852.970000,511.990000,692.839249,473.482151
279.870000,478.460000,207.990000,357.050000,852.940000,511.990000,692.118856,475.082812
279.520000,478.040000,207.820000,356.840000,852.890000,511.960000,691.780000,475.160000
279.100000,478.020000,207.270000,356.860000,851.502120,512.244101,691.758659,476.149920
278.730000,477.970000,206.860000,356.780000,851.980000,512.020000,691.910000,476.080000
278.110000,477.960000,206.110000,356.930000,851.950000,512.010000,691.850000,476.090000
277.610000,477.980000,205.670000,356.840000,851.970000,511.980000,689.597477,476.149920
277.070000,477.940000,205.180000,356.870000,851.930000,512.000000,689.910000,476.070000
276.740000,477.880000,204.990000,356.590000,851.970000,512.030000,689.930000,476.090000
276.080000,477.860000,204.990000,355.990000,851.970000,512.020000,689.980000,476.060000
275.470000,477.840000,204.980000,355.420000,852.010000,512.000000,690.040000,476.010000
275.150000,477.740000,204.780000,355.190000,848.803689,512.743743,690.030000,476.000000
274.860000,477.750000,204.260000,355.220000,848.960000,513.010000,686.896000,477.217027
274.230000,477.760000,203.900000,355.100000,848.930000,513.030000,686.890000,477.020000
273.770000,477.750000,203.430000,355.050000,848.990000,513.010000,686.980000,477.000000
273.180000,477.710000,202.950000,355.010000,849.010000,513.010000,687.090000,476.990000
272.980000,477.570000,202.170000,355.140000,849.010000,513.050000,687.160000,476.950000
272.830000,477.020000,201.830000,355.060000,843.069525,514.742313,687.160000,476.890000
272.430000,477.000000,201.360000,355.050000,842.732222,514.742313,687.180000,476.870000
271.880000,476.970000,201.020000,354.920000,842.950000,514.980000,687.180000,476.860000
271.230000,476.960000,200.870000,354.700000,842.960000,514.970000,687.180000,476.890000
270.910000,476.920000,200.710000,354.370000,842.950000,514.980000,685.455212,477.217027
270.280000,476.960000,200.380000,354.040000,841.045703,513.243386,683.654228,477.750581
269.910000,476.920000,199.960000,353.990000,840.990000,512.980000,683.474129,478.017358
269.300000,476.920000,199.750000,353.800000,840.940000,513.010000,683.060000,477.960000
269.010000,476.900000,199.000000,353.970000,840.930000,512.980000,683.040000,477.930000
268.700000,476.790000,198.400000,354.000000,841.045703,513.243386,683.010000,477.940000
268.100000,476.790000,198.080000,353.880000,841.000000,513.000000,682.960000,477.970000
267.800000,476.780000,197.920000,353.580000,840.960000,512.960000,682.910000,477.980000
267.150000,476.790000,197.930000,353.030000,840.980000,512.940000,682.890000,477.970000
266.810000,476.740000,197.660000,352.890000,838.684577,513.243386,682.870000,477.990000
266.160000,476.690000,196.990000,353.000000,838.684577,513.243386,682.920000,477.990000
265.920000,476.620000,196.410000,353.080000,839.030000,513.000000,681.132849,473.482151
265.320000,476.710000,196.080000,352.920000,838.930000,512.980000,679.151766,472.681821
264.890000,476.660000,195.910000,352.660000,837.335362,513.243386,680.052258,468.946944
264.340000,476.550000,195.920000,352.110000,836.980000,513.000000,680.030000,468.810000
264.180000,476.040000,195.470000,352.050000,836.970000,512.990000,679.890000,468.250000
263.920000,475.950000,194.970000,352.060000,836.940000,512.990000,679.920000,468.000000
263.460000,475.930000,194.330000,352.150000,835.311539,511.744458,680.052258,468.146614
263.010000,475.900000,194.050000,352.010000,834.960000,511.980000,680.140000,467.810000
262.630000,475.870000,193.900000,351.770000,834.636931,510.745173,679.692061,465.478845
262.100000,475.860000,193.730000,351.480000,834.880000,510.980000,679.692061,465.478845
261.700000,475.870000,193.560000,351.050000,834.960000,510.980000,680.160000,464.770000
261.090000,475.840000,192.980000,351.100000,832.950413,510.245531,679.151766,463.344630
260.680000,475.870000,192.360000,351.170000,832.970000,509.970000,679.151766,463.344630
260.200000,475.860000,192.050000,351.070000,832.950413,510.245531,679.170000,462.740000
259.940000,475.810000,191.900000,350.880000,832.990000,509.960000,679.160000,461.890000
259.530000,475.720000,191.680000,350.670000,830.589286,506.748034,679.030000,460.950000
259.030000,475.660000,191.050000,350.630000,830.589286,506.748034,678.971667,459.076200
258.520000,475.670000,190.850000,350.570000,830.940000,506.980000,678.791569,457.742315
258.050000,475.700000,190.660000,350.280000,830.940000,506.970000,678.791569,457.742315
257.720000,475.690000,190.070000,350.180000,830.900000,506.970000,679.692061,455.874877
257.180000,475.600000,189.930000,349.970000,830.589286,505.748749,679.692061,455.874877
257.010000,475.340000,189.660000,349.840000,830.910000,505.930000,680.150000,455.680000
256.780000,474.990000,189.000000,349.960000,830.940000,505.940000,679.692061,452.673555
256.310000,474.970000,188.450000,350.030000,830.251983,505.748749,678.431372,452.406778
255.870000,474.980000,188.110000,349.940000,823.168603,501.751609,677.710978,448.671902
255.240000,475.010000,187.930000,349.710000,822.831300,501.751609,677.710978,448.938679
254.970000,474.940000,187.870000,349.330000,823.843211,501.751609,677.710978,448.938679
254.580000,474.920000,187.750000,348.950000,823.843211,501.751609,677.710978,448.938679
254.070000,474.940000,187.210000,348.980000,823.980000,501.960000,677.710978,448.938679
253.700000,474.910000,186.870000,348.860000,824.010000,501.920000,677.710978,448.938679
253.110000,474.940000,186.150000,348.990000,823.843211,500.752324,677.710978,448.938679
252.880000,474.840000,185.970000,348.810000,824.030000,500.950000,678.251273,447.604794
252.450000,474.830000,185.880000,348.490000,824.020000,500.920000,678.050000,447.200000
252.060000,474.750000,185.800000,348.020000,823.990000,500.870000,678.071175,446.004133
251.530000,474.800000,185.290000,348.020000,821.144781,499.253397,677.890000,445.170000
251.080000,474.780000,184.920000,347.930000,820.980000,498.970000,677.891077,444.670248
250.730000,474.740000,184.700000,347.750000,821.144781,499.253397,677.870000,444.200000
250.180000,474.680000,183.990000,347.930000,820.970000,498.980000,678.100000,443.800000
249.980000,474.620000,183.390000,348.020000,820.930000,498.940000,677.970000,442.950000
249.580000,474.600000,183.110000,347.930000,820.807477,495.256257,677.720000,442.080000
249.120000,474.540000,182.940000,347.660000,821.010000,494.940000,677.660000,441.350000
249.040000,473.960000,182.950000,347.090000,820.990000,494.950000,677.650000,440.860000
249.040000,473.340000,182.760000,346.890000,821.010000,494.990000,677.350000,439.980000
248.700000,473.240000,182.230000,346.930000,820.132870,494.256972,676.790000,439.110000
248.010000,473.410000,181.890000,346.850000,820.010000,493.960000,678.971667,438.267603
247.140000,473.940000,181.720000,346.610000,820.010000,493.890000,679.210000,437.610000
246.590000,473.940000,181.660000,346.080000,820.132870,494.256972,679.540000,437.060000
246.200000,473.950000,181.200000,346.070000,820.000000,494.010000,679.000000,436.110000
245.960000,473.810000,180.890000,345.960000,820.010000,493.930000,678.530000,435.260000
245.600000,473.820000,180.480000,345.890000,820.000000,493.940000,678.090000,434.590000
245.110000,473.760000,179.940000,345.910000,820.040000,493.940000,677.930000,433.920000
244.850000,473.770000,179.340000,345.970000,816.085224,494.256972,677.790000,433.240000
244.330000,473.740000,179.070000,345.870000,815.990000,493.970000,677.850000,432.880000
243.990000,473.720000,178.940000,345.600000,815.990000,493.900000,677.640000,432.150000
243.610000,473.660000,178.970000,345.040000,816.000000,493.880000,676.850000,431.220000
243.080000,473.620000,178.760000,344.870000,816.085224,494.256972,676.060000,430.430000
242.770000,473.490000,178.290000,344.890000,816.000000,493.990000,675.250000,429.720000
242.370000,473.120000,177.900000,344.810000,816.040000,493.960000,674.649304,427.863305
242.160000,473.020000,177.670000,344.640000,816.020000,493.910000,674.120000,427.050000
241.890000,472.940000,177.030000,344.670000,816.085224,494.256972,674.180000,426.660000
241.330000,473.060000,176.370000,344.890000,816.030000,493.970000,674.060000,426.030000
241.010000,472.990000,176.100000,344.730000,816.040000,493.900000,673.910000,425.420000
240.630000,472.910000,176.000000,344.400000,816.040000,493.880000,673.980000,424.980000
240.080000,472.910000,175.930000,344.000000,816.030000,493.810000,673.850000,424.350000
239.710000,472.870000,175.720000,343.810000,811.162106,486.551583,673.840000,423.940000
239.120000,472.930000,175.170000,343.870000,811.162106,486.551583,673.730000,423.340000
238.860000,472.880000,174.860000,343.700000,810.930000,486.960000,673.660000,422.970000
238.460000,472.850000,174.680000,343.480000,810.950000,486.900000,673.560000,422.570000
238.060000,472.830000,174.130000,343.330000,810.960000,486.840000,672.710000,421.760000
237.800000,472.760000,174.010000,343.110000,811.000000,486.870000,671.910000,421.070000
237.340000,472.790000,173.850000,342.900000,810.862280,488.328090,671.767729,420.126776
237.010000,472.770000,173.430000,342.870000,810.990000,487.990000,671.250000,419.290000
236.650000,472.770000,172.960000,342.860000,810.980000,487.950000,671.200000,418.940000
236.120000,472.670000,172.900000,342.460000,810.950000,487.900000,671.000000,418.390000
235.970000,472.520000,172.840000,342.020000,810.862280,488.328090,670.920000,418.040000
235.730000,471.950000,172.380000,342.030000,811.010000,488.000000,670.950000,417.710000
235.210000,471.830000,171.950000,342.000000,810.990000,487.940000,670.720000,417.120000
234.880000,471.950000,171.760000,341.810000,810.940000,487.930000,670.680000,416.800000
234.470000,471.950000,171.240000,341.860000,810.950000,487.930000,670.400000,416.210000
234.030000,471.940000,170.910000,341.750000,810.262629,488.328090,669.830000,415.820000
233.660000,471.920000,170.830000,341.420000,810.010000,487.970000,669.020000,415.130000
233.170000,471.920000,170.800000,340.940000,809.990000,487.950000,671.047335,413.724131
232.910000,471.870000,170.320000,340.970000,809.990000,487.900000,671.500000,413.870000
232.460000,471.870000,169.920000,340.940000,809.990000,487.880000,671.230000,413.380000
232.080000,471.780000,169.620000,340.830000,809.962803,488.328090,670.840000,412.970000
231.790000,471.770000,169.000000,340.940000,809.980000,488.010000,670.690000,412.290000
231.160000,471.760000,168.490000,340.970000,809.930000,488.020000,669.970000,411.920000
230.920000,471.690000,168.160000,340.890000,809.880000,487.990000,669.170000,411.230000
230.430000,471.720000,167.940000,340.690000,809.880000,487.970000,668.570000,410.900000
230.050000,471.780000,167.910000,340.340000,809.860000,487.970000,665.824479,406.787932
229.720000,471.680000,167.870000,339.930000,808.463675,489.216343,660.601624,403.319833
229.210000,471.630000,167.490000,339.890000,807.990000,489.020000,659.521033,402.786279
229.090000,471.430000,166.970000,339.920000,807.930000,489.010000,658.300000,401.980000
228.950000,470.980000,166.390000,339.990000,807.870000,489.020000,658.800639,401.719171
228.600000,470.960000,166.090000,339.870000,807.840000,488.990000,659.160000,401.740000
228.100000,470.940000,165.940000,339.710000,807.890000,489.010000,658.920000,401.040000
227.800000,470.910000,165.870000,339.410000,807.990000,489.020000,659.140000,400.770000
227.170000,470.940000,165.860000,338.940000,806.664722,488.772216,658.440442,400.118510
227.020000,470.860000,165.450000,338.960000,806.990000,489.000000,658.230000,399.780000
226.660000,470.890000,164.940000,338.990000,806.970000,489.010000,657.800000,399.030000
226.140000,470.840000,164.340000,339.110000,806.920000,489.010000,656.960000,398.250000
225.900000,470.820000,164.080000,338.990000,806.664722,488.772216,656.950000,397.920000
225.370000,470.680000,163.930000,338.810000,806.990000,488.980000,657.310000,397.740000
225.070000,470.730000,163.860000,338.490000,806.970000,488.950000,658.980737,397.183964
224.750000,470.630000,163.880000,338.000000,806.664722,488.772216,659.620000,396.900000
224.170000,470.610000,163.510000,337.960000,806.664722,488.772216,658.980737,397.183964
224.010000,470.430000,162.990000,338.020000,807.020000,489.000000,659.180000,396.870000
223.840000,470.050000,162.850000,337.790000,806.980000,489.010000,658.640000,396.100000
223.530000,470.010000,162.380000,337.850000,806.960000,489.020000,658.310000,395.840000
223.150000,470.010000,161.920000,337.860000,806.950000,489.030000,657.980000,395.140000
222.830000,469.950000,161.340000,337.980000,806.065071,485.663330,658.020000,394.970000
222.170000,469.980000,161.070000,337.860000,805.165594,484.775076,658.260343,394.516196
221.950000,469.940000,160.930000,337.690000,804.960000,485.010000,658.080000,394.790000
221.570000,469.950000,160.830000,337.430000,805.010000,485.010000,657.740000,394.230000
221.150000,469.880000,160.820000,336.970000,804.920000,484.980000,657.300000,393.890000
220.900000,469.810000,160.400000,336.990000,804.950000,485.000000,656.960000,393.340000
220.400000,469.850000,159.980000,336.990000,804.960000,484.990000,656.920000,393.060000
220.040000,469.790000,159.850000,336.760000,804.266118,484.775076,656.970000,392.880000
219.790000,469.780000,159.420000,336.810000,803.960000,484.960000,656.999654,392.648758
219.370000,469.720000,158.960000,336.850000,803.990000,484.990000,657.050000,392.840000
219.010000,469.670000,158.860000,336.590000,798.869257,485.663330,656.950000,392.450000
218.760000,469.600000,158.890000,336.050000,798.940000,485.990000,656.600000,392.010000
218.060000,469.680000,158.630000,335.910000,798.869257,485.663330,655.919063,391.314873
217.810000,469.540000,158.010000,336.100000,798.990000,486.010000,655.970000,390.880000
217.450000,469.140000,157.630000,336.050000,798.890000,486.000000,655.360000,390.090000
217.190000,469.050000,157.210000,336.060000,799.169083,485.663330,655.160000,389.940000
216.980000,468.950000,157.010000,335.960000,798.970000,485.960000,654.899492,391.533554
216.600000,468.930000,156.900000,335.790000,798.940000,485.970000,655.030000,391.940000
216.200000,468.980000,156.800000,335.560000,798.900000,485.990000,655.010000,391.710000
215.920000,468.940000,156.830000,335.060000,797.669955,482.554443,654.620000,391.140000
215.510000,468.930000,156.340000,335.160000,797.669955,482.554443,654.170000,390.940000
215.110000,468.880000,155.990000,335.110000,797.669955,482.554443,653.980000,390.600000
214.990000,468.840000,155.850000,334.960000,797.980000,482.950000,653.720000,390.090000
214.540000,468.810000,155.410000,334.980000,797.990000,482.980000,653.280000,389.950000
214.070000,468.770000,154.970000,334.980000,797.850000,482.960000,653.100000,389.570000
213.860000,468.720000,154.840000,334.830000,796.816625,483.877287,652.890000,389.110000
213.330000,468.690000,154.480000,334.840000,796.950000,484.030000,652.830000,389.000000
213.120000,468.600000,153.980000,334.900000,796.870000,484.050000,651.777786,388.332231
212.930000,468.340000,153.870000,334.670000,796.816625,483.877287,651.920000,387.910000
212.740000,468.010000,153.780000,334.440000,796.960000,483.990000,651.960000,387.640000
212.360000,467.970000,153.730000,334.020000,796.910000,483.990000,651.490000,387.090000
212.030000,467.970000,153.280000,334.090000,795.158331,485.280947,651.070000,386.910000
211.710000,467.940000,152.940000,334.060000,794.920000,485.010000,651.000000,386.630000
211.200000,467.970000,152.760000,333.950000,794.921432,485.280947,650.620000,386.140000
210.950000,467.910000,152.300000,334.020000,795.010000,484.990000,650.170000,386.010000
210.620000,467.860000,151.940000,334.020000,794.960000,485.000000,650.200000,385.890000
210.130000,467.850000,151.830000,333.850000,794.920000,485.000000,650.817260,386.909421
209.880000,467.790000,151.460000,333.870000,791.604843,483.526372,650.990000,386.950000
209.490000,467.790000,151.000000,333.930000,791.604843,483.526372,650.980000,386.770000
209.090000,467.650000,150.890000,333.760000,791.950000,483.960000,650.360000,386.100000
208.850000,467.620000,150.810000,333.500000,791.930000,483.990000,649.990000,385.910000
208.360000,467.670000,150.830000,333.050000,791.604843,483.526372,649.900000,385.780000
208.070000,467.650000,150.540000,333.010000,791.604843,483.526372,650.096867,385.130909
