pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
362.930000,713.040000,273.388549,606.058573,908.990000,723.990000,748.780000,617.090000
362.960000,713.070000,273.388549,606.058573,908.990000,723.960000,748.770000,616.950000
363.020000,713.050000,273.388549,606.058573,909.040000,723.970000,748.780000,616.780000
363.030000,713.060000,273.388549,606.058573,909.020000,724.000000,748.800000,616.600000
363.000000,713.080000,273.388549,606.058573,909.000000,723.980000,748.450000,616.150000
363.020000,713.080000,273.046644,605.383294,909.040000,723.980000,747.920000,615.880000
363.060000,713.070000,273.160612,605.720933,909.020000,723.970000,747.090000,615.410000
363.090000,713.090000,273.160612,605.720933,909.030000,724.010000,746.200000,614.920000
363.090000,713.080000,273.160612,605.720933,909.020000,723.990000,745.210000,614.240000
363.120000,713.090000,273.160612,605.720933,909.000000,723.960000,744.310000,613.830000
363.180000,713.090000,273.160612,605.720933,909.040000,723.980000,743.090000,613.020000
363.170000,713.090000,273.502518,605.045655,909.000000,724.000000,746.781901,615.082896
363.210000,713.090000,273.502518,605.045655,908.990000,723.980000,747.260000,614.970000
363.210000,713.130000,273.502518,605.045655,908.980000,723.990000,747.350000,614.910000
363.220000,713.120000,273.502518,605.045655,909.010000,723.970000,747.500000,614.840000
363.240000,713.110000,273.502518,605.045655,908.990000,723.980000,747.560000,614.770000
363.290000,713.090000,273.844424,604.876835,909.030000,723.980000,747.570000,614.670000
363.320000,713.110000,273.844424,604.370376,908.990000,723.990000,747.600000,614.550000
363.330000,713.150000,273.844424,604.370376,909.040000,723.980000,747.560000,614.330000
363.400000,713.120000,273.844424,604.370376,909.020000,723.960000,747.620000,614.270000
363.370000,713.130000,273.844424,604.370376,908.980000,723.990000,747.630000,614.180000
363.410000,713.130000,273.844424,604.370376,909.040000,724.020000,747.670000,614.100000
363.480000,713.100000,273.616487,604.370376,908.980000,723.970000,747.750000,614.030000
363.770000,713.000000,273.958392,604.370376,908.990000,723.990000,747.770000,613.900000
363.790000,713.010000,273.958392,604.370376,909.000000,723.960000,747.800000,613.860000
363.810000,713.020000,273.958392,604.370376,908.980000,723.960000,747.880000,613.770000
363.850000,713.020000,273.958392,604.370376,908.990000,723.970000,747.170000,613.250000
363.860000,713.010000,273.958392,604.370376,908.990000,723.980000,746.780000,613.090000
363.870000,713.000000,273.958392,604.370376,908.990000,723.940000,746.180000,612.920000
363.910000,713.030000,273.958392,604.370376,908.814348,718.479941,746.170000,612.850000
363.940000,713.010000,273.958392,604.370376,909.000000,717.980000,746.120000,612.750000
363.940000,713.040000,273.958392,604.876835,909.010000,717.960000,746.140000,612.640000
363.980000,713.040000,273.958392,604.876835,908.990000,717.970000,746.070000,612.460000
364.000000,713.050000,273.958392,604.876835,909.030000,717.950000,746.000000,612.310000
364.010000,713.060000,273.958392,604.876835,909.000000,717.930000,745.980000,612.210000
364.030000,713.050000,273.958392,604.876835,909.000000,717.950000,745.970000,612.140000
364.040000,713.060000,274.072361,605.045655,909.030000,717.960000,745.980000,612.070000
364.100000,713.030000,274.300298,604.876835,909.020000,717.950000,745.960000,612.030000
364.100000,713.050000,274.300298,604.539195,908.970000,717.940000,746.020000,612.010000
364.140000,713.060000,274.300298,604.539195,909.000000,717.940000,745.990000,611.940000
364.140000,713.090000,274.300298,604.539195,909.010000,717.930000,745.960000,611.890000
364.160000,713.060000,274.186329,604.370376,909.010000,717.920000,745.960000,611.840000
364.180000,713.090000,274.010000,604.000000,909.040000,717.940000,745.970000,611.780000
364.170000,713.060000,274.020000,604.010000,909.010000,717.960000,745.910000,611.720000
364.170000,713.110000,274.020000,604.010000,908.950000,717.960000,745.960000,611.680000
364.220000,713.070000,274.030000,604.010000,908.970000,717.980000,745.960000,611.610000
364.270000,713.090000,274.040000,604.010000,909.000000,717.980000,745.910000,611.530000
364.280000,713.050000,274.050000,604.020000,909.020000,717.970000,745.740000,611.350000
364.280000,713.070000,274.050000,604.020000,909.020000,717.980000,745.800000,611.350000
364.340000,713.070000,274.060000,604.030000,908.990000,717.960000,745.760000,611.290000
364.350000,713.080000,274.070000,604.030000,908.990000,717.970000,745.640000,611.210000
364.350000,713.090000,274.080000,604.030000,908.990000,718.000000,745.640000,611.180000
364.350000,713.090000,274.090000,604.040000,909.020000,717.990000,745.710000,611.170000
364.410000,713.080000,274.100000,604.040000,908.990000,718.000000,745.600000,611.130000
364.400000,713.100000,274.110000,604.050000,909.040000,717.990000,745.550000,611.110000
364.500000,713.060000,274.120000,604.060000,909.020000,717.990000,745.010000,611.010000
364.770000,712.960000,274.120000,604.060000,910.948848,717.859199,744.950000,611.020000
364.800000,712.950000,274.130000,604.070000,911.010000,718.000000,744.960000,611.010000
364.790000,712.950000,274.170000,604.070000,911.070000,718.000000,744.950000,611.000000
364.820000,712.970000,274.180000,604.070000,911.000000,717.990000,744.960000,611.010000
364.800000,712.970000,274.200000,604.080000,911.060000,718.000000,744.890000,611.020000
364.840000,712.970000,274.200000,604.090000,911.010000,718.000000,744.890000,611.040000
364.880000,712.930000,274.220000,604.080000,911.020000,717.960000,744.930000,611.080000
364.870000,712.950000,274.250000,604.090000,911.070000,718.000000,744.910000,611.060000
364.910000,712.950000,274.270000,604.090000,911.010000,717.990000,744.860000,611.090000
364.940000,712.930000,274.280000,604.100000,911.030000,718.000000,744.880000,611.150000
364.930000,712.940000,274.310000,604.100000,910.990000,718.000000,744.880000,611.170000
364.980000,712.950000,274.310000,604.110000,911.000000,717.980000,744.900000,611.190000
364.970000,712.960000,274.320000,604.100000,910.990000,717.970000,744.900000,611.210000
365.000000,712.950000,274.350000,604.100000,911.000000,717.980000,744.850000,611.210000
365.020000,712.930000,274.350000,604.100000,911.020000,717.980000,744.840000,611.230000
365.040000,712.930000,274.390000,604.110000,911.060000,718.000000,744.870000,611.280000
365.060000,712.950000,274.410000,604.120000,911.040000,717.990000,744.780000,611.270000
365.070000,712.920000,274.490000,604.090000,911.010000,718.000000,744.800000,611.320000
365.070000,712.940000,274.850000,603.930000,911.030000,717.980000,744.760000,611.370000
365.080000,712.980000,274.860000,603.930000,911.000000,717.990000,744.790000,611.450000
365.110000,712.940000,274.880000,603.950000,910.990000,717.970000,744.810000,611.540000
365.130000,712.950000,274.900000,603.950000,911.000000,717.980000,744.830000,611.560000
365.150000,712.970000,274.910000,603.960000,911.050000,718.000000,744.830000,611.620000
365.160000,712.980000,274.940000,603.950000,911.020000,717.980000,744.890000,611.740000
365.180000,712.940000,274.940000,603.980000,911.050000,717.990000,744.920000,611.800000
365.160000,712.960000,274.950000,603.980000,911.010000,717.980000,744.920000,611.790000
365.230000,712.970000,274.970000,603.990000,911.010000,717.980000,744.890000,611.890000
365.230000,712.960000,274.990000,603.990000,911.000000,717.970000,744.940000,611.940000
365.260000,712.940000,274.990000,604.000000,911.010000,717.970000,744.930000,612.020000
365.290000,712.940000,275.030000,604.010000,911.010000,718.000000,744.890000,612.050000
365.290000,712.930000,275.020000,604.030000,911.070000,717.980000,744.890000,612.150000
365.290000,712.910000,275.030000,604.030000,909.668148,714.134748,743.287882,611.755703
365.310000,712.920000,275.050000,604.050000,910.050000,714.010000,742.690000,612.120000
365.370000,712.880000,275.050000,604.070000,910.040000,714.030000,742.690000,612.240000
365.390000,712.920000,275.070000,604.070000,910.030000,714.000000,743.030000,612.270000
365.350000,712.900000,275.080000,604.080000,910.020000,714.000000,743.040000,612.420000
365.370000,712.900000,275.110000,604.100000,910.000000,714.000000,742.990000,612.720000
365.420000,712.860000,275.100000,604.110000,910.000000,714.000000,742.990000,612.840000
365.400000,712.890000,275.130000,604.120000,910.020000,713.990000,743.040000,612.960000
365.510000,712.860000,275.150000,604.150000,910.010000,714.000000,743.050000,613.090000
365.770000,712.700000,275.180000,604.160000,910.000000,714.000000,743.060000,613.230000
365.730000,712.760000,275.190000,604.180000,909.970000,713.980000,743.060000,613.430000
365.780000,712.770000,275.210000,604.210000,909.980000,713.990000,743.020000,613.740000
365.800000,712.710000,275.220000,604.210000,910.000000,713.990000,743.040000,613.890000
365.820000,712.730000,275.270000,604.200000,910.000000,713.970000,743.090000,614.030000
365.860000,712.680000,275.290000,604.220000,910.020000,713.980000,743.140000,614.120000
365.850000,712.700000,275.320000,604.250000,909.990000,713.990000,743.150000,614.260000
365.870000,712.730000,275.340000,604.260000,909.980000,713.990000,743.120000,614.530000
365.870000,712.770000,275.360000,604.290000,909.970000,713.980000,743.060000,614.980000
365.880000,712.750000,275.400000,604.260000,910.010000,713.980000,743.090000,615.130000
365.900000,712.740000,275.410000,604.280000,909.960000,713.990000,743.140000,615.260000
365.900000,712.760000,275.460000,604.280000,909.960000,714.000000,743.130000,615.470000
365.930000,712.760000,275.900000,604.070000,909.980000,714.000000,743.000000,616.000000
365.900000,712.810000,275.910000,604.060000,909.970000,714.010000,743.070000,616.150000
365.910000,712.790000,275.920000,604.070000,909.970000,713.980000,743.120000,616.290000
366.070000,712.670000,275.950000,604.090000,909.950000,713.970000,743.070000,616.600000
366.010000,712.790000,275.950000,604.130000,909.970000,713.960000,743.010000,617.010000
366.020000,712.780000,275.950000,604.140000,909.960000,713.980000,743.100000,617.180000
366.050000,712.770000,275.970000,604.160000,909.980000,714.000000,743.170000,617.300000
366.050000,712.730000,275.970000,604.200000,909.990000,713.980000,743.210000,617.480000
366.050000,712.770000,276.000000,604.200000,909.980000,713.970000,743.130000,618.050000
366.080000,712.780000,276.010000,604.220000,909.950000,713.990000,742.788736,619.149465
366.040000,712.800000,276.010000,604.260000,910.010000,713.980000,743.030000,619.330000
366.050000,712.800000,276.000000,604.310000,909.990000,713.990000,743.010000,619.670000
366.100000,712.750000,276.020000,604.320000,909.940000,713.970000,743.050000,619.880000
366.090000,712.800000,276.030000,604.370000,909.950000,713.980000,743.110000,620.020000
366.100000,712.790000,276.010000,604.420000,909.980000,714.000000,743.220000,620.160000
366.130000,712.800000,276.020000,604.420000,909.930000,713.980000,743.240000,620.490000
366.160000,712.770000,276.020000,604.450000,909.970000,714.020000,743.250000,621.000000
366.180000,712.750000,275.990000,604.540000,910.000000,714.000000,743.360000,621.140000
366.160000,712.760000,275.880000,604.910000,909.960000,714.010000,743.430000,621.300000
366.130000,712.790000,275.880000,604.910000,910.010000,713.980000,743.870000,621.460000
366.160000,712.780000,275.890000,604.930000,909.980000,713.990000,743.870000,622.020000
366.160000,712.770000,275.920000,604.950000,910.030000,714.000000,743.940000,622.170000
366.260000,712.710000,275.940000,604.970000,910.020000,714.000000,744.010000,622.410000
366.230000,712.730000,275.940000,604.990000,910.010000,713.990000,743.990000,623.010000
366.210000,712.760000,275.950000,605.010000,909.970000,714.000000,743.960000,623.630000
366.190000,712.780000,275.960000,605.010000,909.970000,713.990000,744.070000,623.840000
366.230000,712.760000,275.970000,605.040000,909.950000,714.030000,744.140000,624.060000
366.200000,712.790000,275.990000,605.070000,909.980000,714.010000,744.210000,624.210000
366.190000,712.770000,276.010000,605.080000,909.970000,713.990000,744.320000,624.380000
366.230000,712.740000,276.010000,605.110000,909.980000,714.000000,744.400000,625.050000
366.290000,712.780000,276.030000,605.120000,910.000000,713.990000,744.260000,625.730000
366.320000,712.740000,276.050000,605.130000,910.000000,714.000000,744.460000,625.860000
366.290000,712.780000,276.050000,605.160000,909.990000,713.980000,744.930000,625.960000
366.270000,712.780000,276.060000,605.190000,909.980000,714.000000,744.990000,626.140000
366.320000,712.790000,276.060000,605.220000,909.990000,713.990000,745.120000,626.240000
366.310000,712.800000,276.090000,605.250000,909.970000,714.000000,745.210000,626.480000
366.390000,712.800000,276.090000,605.270000,909.980000,713.990000,745.190000,627.130000
366.320000,712.820000,276.100000,605.280000,910.020000,714.010000,745.290000,627.800000
366.350000,712.810000,276.100000,605.330000,909.960000,713.990000,745.370000,627.960000
366.380000,712.830000,276.120000,605.340000,909.990000,713.990000,745.400000,628.140000
366.380000,712.840000,276.140000,605.390000,909.970000,714.000000,745.550000,628.270000
366.420000,712.840000,276.140000,605.460000,909.970000,713.980000,745.960000,628.430000
366.400000,712.850000,275.990000,605.890000,909.940000,714.000000,746.000000,629.170000
366.410000,712.850000,275.990000,605.910000,909.980000,713.990000,746.020000,629.960000
366.450000,712.840000,276.020000,605.930000,909.990000,714.000000,743.537454,633.936989
366.440000,712.840000,276.030000,605.960000,910.000000,714.000000,743.287882,635.046053
366.550000,712.790000,276.040000,605.980000,909.980000,714.000000,743.287882,635.046053
366.840000,712.680000,276.050000,605.990000,910.000000,714.020000,743.120000,635.120000
366.780000,712.720000,276.070000,606.010000,910.010000,713.990000,743.287882,635.046053
366.830000,712.690000,276.090000,606.030000,910.000000,714.010000,743.120000,635.140000
366.850000,712.710000,276.110000,606.040000,909.990000,714.030000,744.785319,636.894494
366.820000,712.720000,276.120000,606.060000,909.980000,714.020000,745.440000,637.040000
366.810000,712.700000,276.140000,606.090000,910.010000,714.010000,745.650000,637.140000
366.820000,712.720000,276.150000,606.100000,910.020000,714.020000,743.787027,638.003558
366.840000,712.730000,276.190000,606.110000,910.040000,714.030000,742.790000,639.030000
366.830000,712.720000,276.180000,606.160000,910.020000,714.020000,743.787027,639.482310
366.820000,712.730000,276.210000,606.160000,910.040000,714.030000,744.100000,639.150000
366.860000,712.700000,276.210000,606.220000,910.040000,714.010000,744.040000,639.510000
366.840000,712.750000,276.250000,606.220000,909.980000,714.000000,744.070000,639.880000
366.840000,712.690000,276.250000,606.260000,909.990000,714.000000,744.260000,640.080000
366.870000,712.680000,276.290000,606.270000,910.030000,714.030000,743.537454,641.330751
366.910000,712.640000,276.290000,606.290000,910.040000,714.020000,744.030000,641.230000
366.960000,712.690000,276.320000,606.350000,909.980000,714.000000,744.090000,641.500000
366.960000,712.690000,276.310000,606.400000,910.000000,714.020000,744.170000,641.930000
366.960000,712.740000,276.290000,606.450000,910.050000,714.030000,741.790445,643.918568
366.940000,712.670000,276.120000,606.910000,909.990000,714.030000,744.535746,643.918568
366.960000,712.660000,276.140000,606.940000,910.010000,714.010000,745.300000,644.060000
366.950000,712.710000,276.160000,606.950000,910.020000,714.010000,745.450000,644.280000
366.970000,712.710000,276.180000,606.990000,910.000000,714.010000,744.535746,643.918568
367.010000,712.700000,276.190000,607.000000,909.960000,714.010000,744.970000,644.140000
366.990000,712.680000,276.220000,607.020000,909.990000,714.010000,745.070000,644.490000
366.990000,712.720000,276.250000,607.050000,909.980000,714.010000,745.080000,644.970000
367.060000,712.730000,276.260000,607.060000,910.010000,714.000000,744.535746,646.506384
367.050000,712.760000,276.280000,607.090000,910.050000,714.000000,744.950000,647.200000
367.070000,712.740000,276.300000,607.110000,909.990000,714.010000,745.010000,647.630000
367.060000,712.770000,276.310000,607.140000,910.000000,714.030000,745.090000,647.900000
367.060000,712.800000,276.310000,607.150000,910.000000,714.010000,743.787027,648.724513
367.070000,712.790000,276.360000,607.160000,909.970000,714.000000,743.970000,649.150000
367.100000,712.780000,276.420000,607.150000,909.990000,714.010000,744.020000,649.690000
367.150000,712.760000,276.460000,607.170000,910.000000,713.990000,744.100000,649.950000
367.060000,712.810000,276.840000,607.020000,909.940000,714.010000,744.210000,650.120000
367.110000,712.780000,276.830000,607.050000,909.990000,714.020000,743.537454,649.094201
367.100000,712.770000,276.860000,607.070000,910.000000,714.010000,743.910000,649.160000
367.150000,712.780000,276.870000,607.090000,909.980000,714.000000,744.040000,649.560000
367.140000,712.750000,276.910000,607.110000,909.990000,714.020000,744.070000,649.950000
367.160000,712.760000,276.930000,607.120000,910.000000,714.000000,744.180000,650.100000
367.180000,712.770000,276.950000,607.160000,910.000000,714.010000,744.010000,650.700000
367.220000,712.690000,276.970000,607.190000,910.010000,714.000000,744.100000,651.000000
367.240000,712.770000,276.980000,607.210000,910.010000,714.010000,744.200000,651.190000
367.250000,712.720000,277.000000,607.240000,911.802648,718.479941,744.070000,651.730000
367.230000,712.760000,276.980000,607.310000,912.020000,717.980000,744.150000,652.030000
367.230000,712.770000,277.010000,607.320000,912.010000,717.980000,744.330000,652.150000
367.220000,712.800000,277.020000,607.360000,912.030000,718.000000,744.286173,654.269834
367.250000,712.750000,277.010000,607.420000,912.010000,718.010000,744.050000,654.200000
367.280000,712.770000,277.010000,607.470000,912.000000,718.020000,744.080000,654.420000
367.270000,712.750000,276.850000,607.910000,912.010000,718.010000,744.030000,654.820000
367.270000,712.780000,276.860000,607.950000,912.030000,718.020000,744.080000,655.040000
367.260000,712.740000,276.890000,607.940000,912.010000,718.010000,744.090000,655.320000
367.280000,712.760000,276.900000,607.970000,912.000000,718.020000,744.000000,655.880000
367.300000,712.800000,276.920000,608.000000,911.980000,718.010000,744.060000,656.040000
367.370000,712.730000,276.940000,608.010000,912.020000,718.000000,744.070000,656.190000
367.340000,712.760000,276.940000,608.040000,911.990000,718.010000,744.000000,656.650000
367.280000,712.820000,276.970000,608.060000,912.010000,718.010000,744.030000,656.980000
367.370000,712.800000,276.980000,608.090000,912.040000,718.020000,744.050000,657.110000
367.460000,712.730000,277.000000,608.100000,912.030000,718.000000,744.020000,657.540000
367.730000,712.650000,277.010000,608.120000,912.010000,718.010000,744.040000,657.920000
367.720000,712.680000,277.030000,608.160000,912.040000,718.030000,744.080000,658.060000
367.720000,712.670000,277.050000,608.170000,911.990000,718.020000,744.080000,658.180000
367.790000,712.610000,277.050000,608.230000,912.030000,718.020000,744.060000,658.670000
367.800000,712.640000,277.070000,608.240000,912.030000,718.030000,744.070000,658.980000
367.770000,712.660000,277.060000,608.290000,912.010000,718.020000,744.100000,659.090000
367.820000,712.680000,277.090000,608.330000,912.010000,718.030000,744.050000,659.320000
367.820000,712.710000,277.090000,608.370000,912.010000,718.010000,744.020000,659.950000
367.790000,712.720000,277.130000,608.370000,912.010000,718.020000,744.040000,660.050000
367.840000,712.700000,277.070000,608.510000,911.990000,718.040000,744.000000,660.130000
367.770000,712.710000,276.930000,608.930000,912.030000,718.010000,744.000000,660.420000
367.880000,712.730000,276.930000,608.950000,912.050000,718.040000,744.100000,660.980000
367.830000,712.710000,276.950000,608.970000,912.050000,718.030000,744.070000,661.090000
367.860000,712.690000,276.960000,608.990000,912.060000,718.020000,744.020000,661.190000
367.830000,712.700000,276.970000,609.010000,912.000000,718.040000,743.990000,661.350000
367.880000,712.690000,276.980000,609.040000,912.010000,718.020000,743.970000,661.940000
367.890000,712.650000,277.020000,609.040000,912.010000,718.030000,743.970000,662.130000
367.910000,712.630000,277.020000,609.070000,912.030000,718.010000,743.940000,662.200000
367.900000,712.700000,277.030000,609.100000,912.000000,718.010000,743.950000,662.330000
367.890000,712.690000,277.070000,609.110000,912.020000,718.000000,744.050000,662.840000
367.890000,712.690000,277.060000,609.150000,912.020000,718.020000,744.090000,663.130000
367.900000,712.660000,277.090000,609.160000,912.050000,718.030000,744.000000,663.200000
367.930000,712.660000,277.090000,609.200000,912.010000,718.020000,744.000000,663.290000
367.930000,712.630000,277.100000,609.240000,912.000000,717.990000,744.030000,663.420000
367.930000,712.680000,277.120000,609.280000,911.990000,718.000000,744.040000,664.030000
367.930000,712.670000,277.130000,609.310000,912.000000,718.010000,743.980000,664.430000
367.940000,712.690000,277.130000,609.360000,912.000000,718.020000,743.960000,664.510000
367.920000,712.710000,277.150000,609.360000,912.010000,718.000000,743.940000,664.610000
368.000000,712.660000,277.140000,609.410000,912.020000,717.990000,743.980000,664.720000
367.940000,712.690000,277.160000,609.440000,912.020000,718.010000,743.970000,664.930000
367.970000,712.660000,277.150000,609.500000,912.010000,718.030000,743.960000,665.060000
367.970000,712.670000,276.990000,609.950000,911.990000,718.020000,743.950000,665.190000
367.980000,712.680000,277.010000,609.970000,912.010000,718.020000,743.990000,665.260000
368.020000,712.660000,277.020000,609.990000,911.990000,718.010000,744.000000,665.260000
368.040000,712.650000,277.040000,609.990000,911.990000,718.010000,744.000000,665.250000
368.060000,712.660000,277.040000,610.030000,912.020000,718.020000,743.950000,665.390000
368.060000,712.660000,277.070000,610.040000,912.020000,718.000000,745.284464,665.730166
368.040000,712.720000,277.070000,610.050000,912.040000,718.000000,745.050000,666.050000
368.040000,712.670000,277.100000,610.080000,912.040000,718.020000,744.880000,666.100000
368.090000,712.660000,277.110000,610.100000,912.050000,718.000000,744.840000,666.170000
368.050000,712.660000,277.130000,610.120000,912.040000,717.990000,744.840000,666.320000
368.040000,712.690000,277.140000,610.160000,912.020000,718.010000,744.990000,666.640000
368.090000,712.660000,277.150000,610.150000,912.030000,718.010000,745.000000,666.830000
368.090000,712.700000,277.170000,610.170000,912.020000,718.010000,744.960000,666.920000
368.100000,712.680000,277.180000,610.220000,912.030000,718.000000,744.890000,666.960000
368.050000,712.700000,277.220000,610.220000,912.050000,718.000000,744.850000,667.010000
368.090000,712.690000,277.230000,610.250000,912.000000,717.980000,744.760000,667.070000
368.080000,712.720000,277.230000,610.270000,910.095048,719.721424,744.710000,667.130000
368.090000,712.720000,277.250000,610.280000,909.970000,720.010000,744.620000,667.210000
368.090000,712.680000,277.290000,610.290000,909.960000,720.020000,744.680000,667.390000
368.150000,712.630000,277.270000,610.310000,910.521948,720.342166,744.800000,667.660000
368.150000,712.670000,277.300000,610.310000,910.521948,720.342166,744.840000,667.780000
368.150000,712.600000,277.280000,610.390000,909.668148,719.721424,744.810000,667.830000
368.160000,712.590000,277.270000,610.430000,909.668148,719.721424,744.800000,667.880000
368.110000,712.630000,277.320000,610.470000,909.668148,719.721424,744.750000,667.910000
368.100000,712.640000,277.090000,610.960000,909.668148,719.721424,744.730000,667.950000
368.090000,712.660000,277.100000,610.970000,909.668148,719.721424,744.720000,667.970000
368.170000,712.580000,277.130000,610.990000,909.668148,719.721424,744.670000,668.010000
368.190000,712.560000,277.140000,611.010000,909.668148,719.721424,744.750000,668.030000
368.090000,712.660000,277.160000,611.010000,909.668148,719.721424,744.570000,668.050000
368.130000,712.650000,277.170000,611.040000,909.668148,719.721424,744.280000,668.030000
368.180000,712.610000,277.220000,611.030000,909.668148,719.721424,744.360000,668.050000
368.080000,712.650000,277.240000,611.060000,909.668148,719.721424,744.420000,668.050000
368.170000,712.610000,277.240000,611.060000,909.668148,719.721424,744.470000,668.080000
368.150000,712.630000,277.270000,611.090000,909.668148,719.721424,744.770000,668.100000
368.150000,712.590000,277.270000,611.090000,909.668148,719.721424,744.720000,668.150000
368.150000,712.650000,277.290000,611.120000,909.668148,719.721424,744.760000,668.160000
368.120000,712.620000,277.300000,611.130000,909.668148,719.721424,744.760000,668.160000
368.230000,712.550000,277.320000,611.170000,909.668148,719.721424,744.770000,668.170000
368.560000,711.920000,277.350000,611.160000,909.668148,719.721424,744.790000,668.180000
369.170000,711.190000,277.370000,611.170000,909.668148,719.721424,745.284464,668.317982
369.700000,710.690000,277.390000,611.180000,909.668148,719.721424,745.040000,668.010000
369.720000,710.660000,277.420000,611.170000,909.668148,719.721424,745.000000,668.020000
369.520000,711.030000,277.460000,611.190000,909.668148,719.721424,744.980000,668.010000
369.160000,711.170000,277.520000,611.180000,909.668148,719.721424,744.980000,668.020000
369.180000,711.190000,277.860000,611.020000,909.668148,719.721424,744.990000,668.020000
369.180000,711.190000,277.850000,611.040000,909.668148,719.721424,745.010000,668.020000
369.200000,711.210000,277.880000,611.050000,909.668148,719.721424,745.030000,668.020000
369.200000,711.160000,277.900000,611.070000,909.668148,719.721424,745.080000,668.030000
369.200000,711.160000,277.890000,611.080000,907.106748,719.100682,745.070000,668.030000
369.180000,711.170000,277.910000,611.100000,907.106748,719.100682,745.170000,668.020000
369.190000,711.160000,277.910000,611.120000,907.106748,719.100682,745.170000,668.020000
369.160000,711.170000,277.920000,611.140000,907.106748,719.100682,745.220000,668.030000
369.190000,711.140000,277.950000,611.160000,907.106748,719.100682,745.284464,668.687670
369.220000,711.130000,277.940000,611.180000,907.106748,719.100682,745.010000,668.990000
369.180000,711.160000,277.960000,611.200000,907.106748,719.100682,745.020000,668.980000
369.180000,711.110000,277.950000,611.220000,907.106748,720.342166,745.020000,668.970000
369.240000,711.070000,277.970000,611.220000,907.533648,720.342166,745.030000,668.950000
369.210000,711.100000,277.980000,611.230000,907.533648,720.342166,745.030000,668.940000
369.220000,711.060000,277.980000,611.260000,907.533648,720.342166,745.040000,668.890000
369.200000,711.090000,277.980000,611.270000,907.533648,720.342166,745.040000,668.860000
369.230000,711.070000,277.980000,611.270000,907.533648,720.342166,745.040000,668.770000
369.200000,711.050000,277.990000,611.320000,907.533648,720.342166,745.040000,668.700000
369.210000,711.040000,278.000000,611.310000,907.533648,720.342166,745.040000,668.680000
369.200000,711.050000,278.010000,611.330000,908.387448,722.204392,745.030000,668.590000
369.250000,711.020000,278.010000,611.330000,908.010000,722.000000,745.010000,668.560000
369.220000,711.050000,278.010000,611.370000,908.010000,722.000000,745.070000,668.500000
369.270000,711.040000,278.010000,611.390000,907.990000,722.030000,745.140000,668.100000
369.190000,711.060000,278.040000,611.390000,907.970000,721.980000,745.220000,667.850000
369.230000,711.030000,278.040000,611.410000,908.020000,722.010000,745.180000,667.690000
369.220000,711.050000,278.050000,611.400000,908.000000,722.020000,745.170000,667.450000
369.210000,711.020000,278.020000,611.500000,907.990000,722.000000,745.180000,667.310000
369.290000,711.030000,277.880000,611.910000,907.960000,722.020000,745.150000,667.240000
369.200000,711.060000,277.880000,611.910000,908.020000,722.000000,745.250000,667.190000
369.250000,711.010000,277.880000,611.910000,908.000000,721.970000,745.210000,667.120000
369.250000,711.000000,277.900000,611.930000,908.000000,722.000000,745.190000,667.060000
369.290000,711.020000,277.920000,611.910000,907.980000,722.000000,745.090000,666.980000
369.260000,711.020000,277.900000,611.940000,907.990000,722.000000,745.100000,666.910000
369.300000,711.000000,277.910000,611.940000,907.970000,722.010000,745.050000,666.850000
369.240000,711.020000,277.930000,611.940000,908.000000,722.020000,746.033183,665.730166
369.230000,711.030000,277.920000,611.940000,907.990000,722.020000,746.210000,665.930000
369.260000,711.020000,277.910000,611.950000,908.040000,722.000000,746.290000,665.990000
369.250000,711.020000,277.930000,611.950000,907.990000,722.000000,746.020000,665.900000
369.280000,711.000000,277.940000,611.950000,907.990000,722.000000,746.020000,665.840000
369.320000,710.970000,277.920000,611.980000,907.990000,721.990000,746.020000,665.790000
369.260000,711.030000,277.940000,611.980000,908.010000,721.990000,746.030000,665.720000
369.280000,710.990000,277.930000,611.980000,908.000000,722.000000,746.020000,665.630000
369.300000,710.970000,277.940000,611.970000,907.990000,722.010000,745.940000,665.460000
369.240000,710.980000,277.940000,612.000000,907.980000,722.000000,745.720000,665.060000
369.280000,710.970000,277.940000,611.990000,907.970000,721.990000,745.700000,665.010000
369.280000,710.960000,277.950000,611.990000,907.960000,722.010000,745.740000,664.940000
369.260000,710.950000,277.950000,612.000000,907.970000,722.000000,745.770000,664.850000
369.240000,710.960000,277.960000,612.000000,908.000000,722.000000,745.770000,664.750000
369.270000,710.950000,277.960000,612.020000,907.990000,722.010000,745.780000,664.660000
369.290000,710.940000,277.960000,612.000000,907.940000,722.000000,745.760000,664.540000
369.300000,710.910000,277.970000,612.010000,907.960000,722.000000,745.580000,664.080000
369.250000,710.930000,277.970000,612.010000,907.980000,722.010000,745.010000,663.740000
369.260000,710.910000,277.970000,612.010000,907.990000,722.000000,744.780000,663.220000
369.220000,710.920000,277.980000,612.030000,907.990000,722.010000,744.130000,662.870000
369.230000,710.920000,277.990000,612.020000,908.000000,722.000000,743.890000,662.340000
369.300000,710.880000,277.980000,612.030000,908.000000,722.000000,743.880000,662.220000
369.230000,710.910000,277.990000,612.020000,907.990000,722.000000,743.920000,662.140000
369.260000,710.890000,277.990000,612.030000,907.980000,722.010000,743.910000,662.030000
369.250000,710.900000,277.990000,612.020000,908.000000,722.030000,743.950000,661.950000
