pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
39.050000,894.230000,16.130000,571.150000,579.980000,841.070000,462.930000,574.100000
39.040000,894.250000,16.050000,571.200000,579.990000,841.030000,463.130000,573.900000
39.010000,894.320000,16.000000,571.260000,580.000000,841.090000,463.790000,573.830000
38.970000,894.350000,15.940000,571.330000,578.964291,844.638267,464.570000,573.800000
38.940000,894.450000,15.880000,571.390000,578.950000,845.000000,464.380000,573.030000
38.830000,895.080000,15.880000,571.540000,578.970000,844.990000,463.650000,572.130000
38.700000,895.790000,15.900000,571.940000,578.970000,845.030000,463.610000,571.830000
38.590000,895.850000,15.820000,571.970000,578.960000,845.030000,463.080000,571.040000
38.120000,895.920000,15.730000,572.000000,578.930000,845.020000,463.360000,570.810000
38.070000,895.960000,15.590000,572.030000,578.970000,845.040000,463.050000,570.070000
38.010000,896.020000,15.380000,572.030000,578.950000,845.020000,463.440000,569.920000
37.990000,896.040000,15.260000,572.060000,578.964291,844.638267,464.160000,569.780000
37.960000,896.100000,15.150000,572.090000,578.990000,845.010000,465.100000,569.840000
37.920000,896.140000,15.080000,572.120000,579.000000,845.040000,464.190000,568.590000
37.880000,896.180000,15.020000,572.160000,578.970000,845.020000,463.780000,568.110000
37.860000,896.190000,14.970000,572.200000,578.964291,844.638267,463.600000,567.810000
37.810000,896.240000,14.920000,572.240000,579.010000,845.050000,463.160000,567.020000
37.720000,896.270000,14.880000,572.280000,578.960000,844.990000,463.650000,566.900000
37.710000,896.340000,14.840000,572.350000,579.020000,845.020000,464.170000,566.840000
37.680000,896.330000,14.790000,572.430000,578.964291,850.540294,464.920000,566.650000
37.620000,896.430000,14.820000,572.880000,580.102691,850.540294,464.670000,566.000000
37.260000,897.160000,14.740000,572.910000,579.950000,851.000000,464.860000,565.740000
36.890000,897.940000,14.610000,572.940000,579.950000,851.010000,464.760000,565.170000
36.810000,898.660000,14.360000,572.950000,579.940000,851.060000,464.890000,564.990000
36.790000,898.650000,14.240000,572.980000,579.940000,851.000000,465.520000,565.050000
36.720000,898.700000,14.140000,573.020000,580.102691,850.540294,463.780290,565.854818
36.630000,898.730000,14.060000,573.040000,580.010000,851.020000,464.130000,565.890000
36.570000,898.790000,14.000000,573.080000,580.050000,851.020000,464.160000,565.400000
36.530000,898.840000,13.950000,573.120000,579.990000,851.030000,464.560000,565.010000
35.980000,898.890000,13.890000,573.160000,578.964291,852.226587,465.080000,564.860000
35.960000,898.940000,13.830000,573.180000,578.970000,851.970000,464.410000,564.010000
35.920000,899.000000,13.760000,573.240000,578.990000,852.000000,464.920000,563.900000
35.890000,899.060000,13.700000,573.270000,579.010000,852.020000,465.600000,564.070000
35.870000,899.060000,13.620000,573.320000,578.990000,852.010000,465.290000,563.140000
35.810000,899.110000,13.470000,573.360000,578.964291,852.226587,465.240000,562.860000
35.750000,899.180000,13.300000,573.400000,578.990000,852.000000,464.490000,562.030000
35.720000,899.220000,13.190000,573.480000,578.950000,852.010000,464.780000,561.890000
35.610000,899.260000,13.190000,573.950000,579.010000,852.020000,464.060000,560.790000
35.600000,899.270000,13.100000,573.980000,578.964291,852.226587,464.430000,560.880000
35.520000,899.330000,13.050000,574.020000,578.980000,852.000000,465.590000,560.940000
35.050000,899.570000,13.000000,574.060000,579.000000,852.040000,463.513778,557.564454
34.940000,900.150000,12.940000,574.100000,579.010000,852.010000,462.330000,556.700000
34.860000,900.810000,12.890000,574.140000,578.990000,852.010000,463.180000,557.000000
34.790000,900.810000,12.850000,574.170000,578.980000,852.050000,464.140000,557.070000
34.790000,900.870000,12.770000,574.200000,578.964291,852.226587,464.990000,556.980000
34.710000,900.920000,12.690000,574.250000,579.000000,852.010000,466.010000,556.990000
34.690000,900.950000,12.630000,574.290000,578.980000,852.010000,463.513778,556.774896
34.610000,900.990000,12.480000,574.330000,579.000000,852.000000,464.100000,556.910000
34.480000,901.050000,12.350000,574.400000,578.980000,852.010000,464.030000,556.370000
34.080000,901.130000,12.280000,574.500000,581.810292,852.226587,464.090000,556.070000
34.040000,901.170000,12.280000,574.940000,582.010000,852.010000,464.560000,555.950000
34.010000,901.220000,12.190000,574.980000,581.970000,852.000000,465.390000,556.110000
33.970000,901.290000,12.120000,575.000000,582.000000,852.040000,464.046802,555.590558
33.940000,901.330000,12.040000,575.030000,581.970000,851.990000,463.980000,555.860000
33.910000,901.330000,11.980000,575.070000,580.102691,853.912881,464.130000,555.650000
33.890000,901.400000,11.920000,575.100000,579.900000,854.010000,464.190000,555.330000
33.860000,901.460000,11.890000,575.150000,579.910000,854.030000,464.550000,554.980000
33.710000,902.090000,11.860000,575.220000,579.880000,854.030000,465.040000,554.720000
33.590000,902.840000,11.830000,575.270000,579.860000,854.050000,464.740000,554.130000
33.030000,903.440000,11.760000,575.380000,580.102691,854.756027,465.070000,554.090000
33.010000,903.540000,11.730000,575.540000,580.020000,855.010000,462.980755,550.458428
32.960000,903.510000,11.720000,575.900000,579.980000,855.020000,462.970000,549.910000
32.920000,903.550000,11.620000,575.920000,580.020000,855.030000,463.080000,549.590000
32.880000,903.640000,11.430000,575.930000,579.940000,855.060000,463.040000,549.320000
32.860000,903.760000,11.270000,575.940000,579.960000,855.080000,463.300000,549.130000
32.800000,903.740000,11.200000,575.970000,579.960000,855.100000,462.790000,548.290000
32.740000,903.780000,11.110000,576.000000,577.256691,854.756027,462.140000,547.960000
32.690000,903.850000,11.050000,576.020000,576.950000,855.000000,462.260000,547.770000
32.650000,903.910000,11.010000,576.070000,576.930000,855.000000,461.940000,547.190000
32.580000,903.970000,10.940000,576.090000,576.940000,855.010000,462.110000,547.020000
32.540000,904.000000,10.890000,576.140000,576.910000,855.060000,462.240000,546.910000
32.070000,904.070000,10.850000,576.160000,576.950000,855.050000,462.050000,546.280000
32.050000,904.120000,10.780000,576.210000,576.980000,855.070000,462.120000,546.070000
32.010000,904.170000,10.720000,576.270000,578.964291,855.599174,462.240000,545.990000
31.990000,904.200000,10.640000,576.300000,579.000000,856.030000,462.310000,545.810000
31.950000,904.280000,10.460000,576.300000,578.980000,855.980000,462.060000,545.280000
31.940000,904.300000,10.380000,576.360000,579.000000,856.020000,462.040000,545.100000
31.900000,904.330000,10.280000,576.420000,579.010000,856.030000,462.030000,544.980000
31.860000,904.370000,10.210000,576.550000,576.687491,857.285467,461.950000,544.800000
31.840000,904.430000,10.220000,576.960000,576.980000,857.040000,461.914709,544.931518
31.770000,904.500000,10.160000,576.990000,576.980000,857.030000,462.030000,544.940000
31.650000,905.100000,10.070000,577.020000,576.960000,857.000000,462.040000,544.870000
31.420000,905.850000,10.000000,577.060000,573.272290,859.814907,462.020000,544.680000
30.960000,906.630000,9.960000,577.090000,573.020000,860.010000,462.040000,544.560000
30.940000,906.630000,9.900000,577.110000,573.050000,860.010000,462.190000,544.320000
30.930000,906.700000,9.850000,577.160000,572.990000,860.030000,461.914709,544.141960
30.880000,906.710000,9.790000,577.200000,572.990000,860.010000,462.020000,543.950000
30.870000,906.690000,9.750000,577.230000,572.950000,860.040000,462.100000,543.900000
30.860000,906.800000,9.650000,577.290000,573.272290,860.658054,462.030000,543.750000
30.780000,906.840000,9.540000,577.330000,573.010000,861.000000,462.030000,543.580000
30.690000,906.840000,10.483630,577.316537,573.000000,861.010000,462.150000,543.230000
30.690000,906.910000,10.000000,577.020000,572.980000,861.030000,461.914709,544.141960
30.660000,906.930000,9.940000,577.030000,572.970000,861.010000,462.010000,543.970000
30.640000,906.970000,9.910000,577.050000,572.960000,861.070000,462.030000,543.910000
30.540000,906.990000,9.850000,577.070000,576.118291,860.658054,462.070000,543.800000
30.080000,907.050000,9.810000,577.080000,574.410690,860.658054,462.070000,543.580000
30.060000,907.100000,9.720000,577.100000,574.000000,860.980000,462.080000,543.230000
30.000000,907.160000,9.640000,577.120000,574.000000,861.040000,462.200000,543.180000
29.970000,907.200000,9.540000,577.140000,573.960000,861.020000,461.914709,542.562843
29.950000,907.220000,9.372437,578.202841,573.930000,861.060000,462.060000,542.950000
29.910000,907.240000,9.457913,578.076226,573.272290,860.658054,462.100000,542.920000
29.910000,907.320000,9.201484,578.076226,573.030000,861.030000,462.090000,542.810000
29.870000,907.370000,9.201484,578.076226,573.060000,861.040000,462.130000,542.600000
29.820000,907.380000,9.201484,578.076226,573.000000,861.060000,462.080000,542.390000
29.800000,907.470000,9.201484,578.076226,572.980000,861.090000,462.240000,542.200000
29.680000,908.100000,9.201484,578.076226,573.272290,860.658054,461.381685,539.799388
29.580000,908.820000,9.201484,578.076226,573.040000,861.000000,461.010000,539.920000
29.000000,909.350000,9.201484,578.076226,573.080000,861.050000,461.010000,539.830000
28.990000,909.430000,9.201484,578.076226,573.020000,861.060000,460.990000,539.690000
28.990000,909.560000,9.372437,578.329455,573.000000,861.040000,460.990000,539.560000
28.950000,909.560000,9.286960,578.709300,572.970000,861.040000,460.920000,539.250000
28.900000,909.610000,9.286960,578.709300,573.841490,863.187494,460.990000,539.270000
28.860000,909.670000,9.286960,578.709300,573.841490,863.187494,461.381685,538.220271
28.830000,909.690000,8.774102,578.582685,574.020000,863.010000,461.050000,537.950000
28.790000,909.700000,8.774102,578.582685,574.040000,863.010000,461.010000,537.940000
28.760000,909.800000,8.603149,578.835915,574.020000,863.030000,461.020000,537.890000
28.730000,909.810000,8.603149,578.835915,574.040000,863.020000,461.050000,537.860000
28.690000,909.870000,8.432196,578.962530,569.857090,866.560081,461.060000,537.840000
28.600000,909.890000,8.432196,578.962530,569.970000,866.990000,461.050000,537.640000
28.590000,909.930000,8.346719,578.962530,570.010000,866.990000,460.860000,537.250000
28.580000,909.980000,8.346719,579.342374,569.960000,867.010000,461.115174,534.667258
28.480000,910.010000,8.346719,579.342374,569.950000,867.060000,461.030000,534.940000
28.040000,910.070000,8.346719,579.975448,570.000000,867.090000,461.000000,534.930000
28.000000,910.140000,8.346719,579.975448,571.564690,866.560081,461.000000,534.930000
27.940000,910.180000,8.175767,579.975448,572.030000,867.000000,460.960000,534.890000
27.940000,910.220000,8.004814,579.975448,572.020000,867.010000,460.940000,534.910000
27.920000,910.270000,8.004814,579.975448,571.980000,867.050000,460.980000,534.880000
27.860000,910.320000,8.004814,579.975448,571.950000,867.030000,460.940000,534.890000
27.870000,910.320000,8.004814,579.975448,571.890000,867.060000,460.950000,534.870000
27.850000,910.430000,8.004814,579.975448,569.857090,864.873787,460.930000,534.920000
27.720000,911.060000,8.004814,579.975448,570.050000,864.970000,460.920000,534.890000
27.560000,911.710000,8.004814,579.975448,570.080000,864.970000,460.940000,534.910000
27.120000,911.830000,7.577432,580.102063,570.120000,864.990000,460.910000,534.910000
27.100000,911.900000,7.577432,580.102063,565.303489,865.716934,460.930000,534.870000
27.020000,911.890000,7.577432,580.102063,564.970000,866.010000,460.970000,534.870000
27.020000,911.930000,7.577432,580.102063,564.920000,866.030000,460.049127,533.877700
26.980000,911.970000,7.321002,580.861752,564.940000,866.000000,459.990000,533.910000
26.950000,911.980000,7.321002,580.988366,564.960000,866.030000,460.100000,533.980000
26.920000,912.020000,7.321002,580.988366,564.950000,866.030000,460.000000,533.950000
26.900000,912.040000,7.321002,580.988366,564.980000,866.050000,459.910000,533.920000
26.870000,912.100000,7.321002,580.988366,564.940000,866.040000,459.880000,533.850000
26.840000,912.110000,7.321002,580.735137,564.940000,866.070000,459.940000,533.770000
26.830000,912.150000,7.321002,580.988366,564.940000,866.070000,459.870000,533.740000
26.820000,912.160000,7.321002,580.988366,567.580289,877.520987,459.800000,533.660000
26.800000,912.220000,7.064573,580.988366,567.011089,877.520987,459.850000,533.650000
26.730000,912.260000,6.979097,580.988366,566.980000,878.040000,458.183546,529.929907
26.720000,912.250000,6.979097,580.988366,566.970000,878.040000,457.980000,529.930000
26.680000,912.320000,6.979097,580.988366,566.900000,878.040000,457.990000,529.890000
26.650000,912.360000,6.979097,580.988366,566.960000,878.040000,458.030000,529.900000
26.640000,912.380000,6.979097,580.988366,566.441889,877.520987,457.990000,529.850000
26.630000,912.450000,6.979097,580.988366,565.930000,877.950000,457.920000,529.840000
26.310000,913.140000,6.979097,580.988366,565.950000,877.980000,457.920000,529.850000
25.900000,913.880000,6.637191,580.988366,566.000000,877.990000,457.910000,529.790000
25.800000,914.450000,6.637191,580.988366,565.960000,877.980000,457.910000,529.750000
25.800000,914.470000,6.637191,580.988366,565.990000,877.950000,457.880000,529.800000
25.740000,914.600000,6.637191,580.988366,564.734289,880.893574,457.830000,529.790000
25.750000,914.610000,6.637191,580.988366,564.734289,880.893574,457.820000,529.820000
25.680000,914.680000,6.466238,581.621440,565.020000,881.020000,457.760000,529.780000
25.650000,914.720000,6.551715,582.381129,565.000000,881.000000,457.750000,529.740000
25.620000,914.740000,6.551715,582.381129,564.940000,880.990000,457.750000,529.690000
25.600000,914.780000,6.551715,582.381129,564.734289,880.893574,457.800000,529.760000
25.540000,914.840000,6.950000,581.990000,565.010000,880.970000,457.117500,529.535128
25.110000,914.930000,6.551715,582.381129,565.010000,881.020000,456.980000,529.980000
25.050000,914.960000,6.551715,582.381129,564.990000,881.020000,457.000000,529.980000
25.020000,915.010000,6.209809,582.254514,565.030000,881.000000,456.960000,529.980000
25.000000,915.010000,5.970000,581.980000,564.734289,880.893574,456.960000,529.990000
24.960000,915.030000,5.980000,582.000000,565.020000,880.970000,456.920000,529.970000
24.970000,915.020000,5.950000,581.990000,565.040000,881.020000,456.890000,529.950000
24.940000,915.080000,6.209809,582.254514,564.734289,880.893574,456.880000,529.970000
24.970000,915.100000,6.000000,581.990000,565.000000,881.000000,456.830000,529.970000
24.900000,915.170000,6.000000,581.980000,565.010000,880.990000,456.860000,529.980000
24.900000,915.210000,6.000000,582.020000,565.030000,881.000000,456.820000,529.970000
24.840000,915.250000,5.990000,581.990000,565.010000,880.980000,456.850000,529.960000
24.840000,915.250000,5.980000,581.990000,563.026688,880.893574,456.840000,529.970000
24.830000,915.280000,5.696950,582.760974,563.000000,881.020000,456.850000,529.960000
24.810000,915.390000,5.980000,582.970000,563.020000,881.020000,456.840000,529.990000
24.780000,915.380000,5.960000,582.970000,563.030000,881.050000,456.860000,529.990000
24.750000,915.570000,5.940000,582.980000,562.990000,881.020000,456.840000,530.000000
24.620000,916.100000,5.269568,583.014203,559.042288,883.423014,456.840000,529.990000
24.510000,916.770000,4.980000,583.000000,559.030000,882.990000,456.860000,530.000000
24.010000,916.840000,4.980000,583.000000,559.080000,883.040000,456.850000,530.000000
24.000000,916.840000,5.269568,583.014203,559.020000,883.050000,456.840000,529.980000
23.980000,916.900000,5.000000,583.000000,559.010000,883.060000,456.820000,530.030000
24.000000,916.930000,4.970000,582.980000,559.030000,883.090000,456.051453,528.745570
23.960000,916.970000,5.269568,583.014203,559.040000,883.110000,455.880000,529.010000
23.980000,916.980000,5.000000,583.020000,559.042288,883.423014,456.010000,529.020000
23.950000,917.020000,4.990000,582.990000,559.000000,882.990000,456.000000,529.020000
23.920000,917.050000,5.000000,583.000000,558.980000,883.050000,456.000000,529.030000
23.880000,917.110000,4.990000,583.000000,558.950000,883.000000,455.970000,529.030000
23.880000,917.150000,4.990000,583.010000,556.765487,881.736721,455.960000,529.030000
23.850000,917.170000,4.990000,583.000000,556.970000,881.980000,455.960000,529.050000
23.850000,917.210000,4.980000,583.030000,556.960000,882.040000,455.910000,529.040000
23.760000,917.280000,5.000000,583.040000,556.950000,882.050000,455.910000,529.010000
23.770000,917.340000,5.000000,583.030000,557.010000,882.070000,455.880000,529.000000
23.740000,917.360000,4.980000,583.030000,557.040000,882.080000,455.890000,529.010000
23.710000,917.350000,4.990000,583.020000,556.765487,881.736721,455.890000,528.990000
23.690000,917.440000,4.990000,583.010000,557.020000,881.990000,455.900000,529.010000
23.570000,918.060000,4.927663,584.533581,557.050000,882.050000,455.890000,529.030000
22.950000,918.840000,4.927663,584.533581,557.030000,882.010000,455.930000,529.050000
22.500000,919.390000,4.927663,584.533581,557.050000,882.040000,455.920000,529.050000
22.540000,919.420000,5.000000,585.000000,557.334687,879.207281,455.920000,529.050000
22.410000,919.640000,4.960000,585.020000,557.903887,879.207281,455.930000,529.070000
22.380000,919.640000,4.756710,584.786811,557.990000,879.020000,455.900000,529.070000
22.380000,919.660000,4.756710,584.786811,557.980000,879.040000,455.930000,529.060000
22.330000,919.660000,4.585757,585.040040,558.020000,879.120000,455.950000,529.070000
22.300000,919.790000,4.585757,585.040040,558.010000,879.090000,455.940000,529.040000
22.300000,919.740000,4.585757,585.040040,558.473088,878.364134,455.950000,529.020000
22.280000,919.790000,4.585757,585.040040,558.070000,878.050000,455.900000,528.990000
22.270000,919.830000,4.585757,585.040040,558.000000,878.050000,455.920000,528.990000
22.220000,919.860000,4.585757,585.040040,558.030000,878.110000,455.940000,529.010000
22.240000,919.920000,4.585757,585.040040,558.010000,878.130000,455.960000,529.000000
22.190000,919.930000,3.987422,585.166655,558.473088,878.364134,455.960000,529.000000
22.150000,920.000000,3.980000,585.000000,558.060000,878.030000,455.980000,529.000000
22.150000,920.030000,3.980000,585.040000,558.020000,878.030000,455.960000,529.010000
22.130000,920.040000,3.970000,585.030000,558.010000,878.020000,455.950000,529.050000
22.120000,920.070000,3.960000,585.040000,558.070000,878.100000,455.930000,529.020000
22.100000,920.110000,3.960000,585.030000,560.749888,882.579867,455.930000,529.020000
22.070000,920.160000,3.970000,585.030000,560.749888,882.579867,455.980000,529.040000
22.080000,920.210000,3.970000,585.040000,561.000000,883.050000,455.940000,529.050000
22.040000,920.200000,3.960000,585.050000,560.940000,883.030000,455.930000,529.020000
22.030000,920.230000,3.940000,585.050000,560.980000,883.030000,455.920000,529.040000
22.020000,920.290000,3.940000,585.030000,560.749888,882.579867,455.950000,529.040000
22.020000,920.270000,3.645516,586.052959,561.050000,882.970000,455.870000,529.050000
22.000000,920.400000,3.645516,586.052959,561.020000,883.010000,455.920000,529.050000
21.980000,920.460000,4.000000,586.000000,561.050000,883.030000,455.920000,529.070000
21.890000,921.050000,3.990000,586.000000,561.020000,883.030000,453.919360,529.140349
21.800000,921.720000,3.970000,585.990000,560.970000,883.060000,453.930000,529.010000
21.740000,921.750000,2.619799,586.939262,560.749888,882.579867,454.000000,529.030000
21.760000,921.840000,2.619799,586.939262,560.980000,883.050000,454.000000,529.030000
21.730000,921.870000,2.619799,586.939262,561.010000,883.040000,453.990000,529.030000
21.690000,921.870000,2.619799,586.939262,561.060000,883.040000,453.980000,529.060000
21.690000,921.910000,2.790752,587.065877,561.040000,883.060000,453.980000,529.080000
21.640000,921.970000,2.790752,587.445722,561.050000,883.100000,453.970000,529.110000
21.660000,921.970000,2.705276,587.445722,561.040000,883.070000,453.970000,529.140000
21.630000,922.030000,2.876228,587.192492,562.457488,883.423014,453.980000,529.140000
21.590000,922.070000,2.876228,587.192492,562.457488,883.423014,453.960000,529.170000
21.630000,922.060000,2.876228,587.192492,561.990000,883.010000,453.980000,529.210000
21.630000,922.120000,2.876228,587.192492,561.950000,883.020000,453.970000,529.230000
21.520000,922.170000,2.876228,587.192492,562.010000,883.010000,453.990000,529.280000
21.080000,922.300000,2.876228,587.192492,562.000000,883.040000,454.000000,529.310000
21.020000,922.330000,2.876228,587.192492,562.457488,884.266161,454.000000,529.330000
21.020000,922.390000,2.876228,587.192492,561.980000,884.040000,453.960000,529.460000
21.010000,922.530000,2.876228,587.192492,561.970000,884.000000,453.840000,529.660000
20.950000,923.050000,2.876228,587.192492,561.960000,884.110000,453.940000,529.570000
20.910000,923.080000,2.448846,587.192492,561.960000,884.050000,453.850000,529.740000
20.910000,923.080000,2.448846,587.192492,561.990000,884.070000,453.850000,529.730000
20.900000,923.110000,2.448846,587.192492,561.980000,884.050000,453.870000,529.740000
20.880000,923.180000,2.448846,587.192492,563.026688,885.952454,453.880000,529.780000
20.870000,923.180000,2.448846,587.192492,562.990000,886.020000,453.870000,529.860000
20.860000,923.260000,2.448846,587.192492,563.030000,886.050000,453.880000,529.850000
20.820000,923.260000,2.448846,587.192492,562.990000,886.040000,453.950000,529.860000
20.830000,923.330000,2.448846,587.192492,563.020000,886.070000,453.980000,529.880000
20.820000,923.380000,2.448846,587.192492,563.020000,886.070000,453.900000,529.910000
20.810000,923.420000,2.448846,587.192492,563.050000,886.040000,454.050000,529.880000
20.790000,923.400000,2.448846,587.192492,563.595888,887.638747,454.060000,529.970000
20.800000,923.500000,2.448846,587.192492,564.020000,888.170000,452.990000,530.860000
20.670000,924.100000,2.448846,587.192492,563.595888,887.638747,452.280000,530.970000
20.620000,924.830000,2.448846,587.445722,563.595888,887.638747,452.400000,530.950000
20.480000,925.260000,2.021464,588.078796,564.000000,887.990000,452.380000,530.970000
20.030000,925.380000,2.021464,588.078796,563.970000,888.020000,452.410000,531.040000
20.050000,925.360000,2.021464,588.078796,563.595888,887.638747,452.750000,531.040000
20.100000,924.960000,2.021464,588.078796,564.734289,894.383921,453.110000,531.000000
20.040000,925.010000,2.021464,588.078796,564.980000,894.020000,453.080000,531.040000
20.030000,925.010000,2.021464,588.078796,564.980000,894.040000,453.050000,531.190000
20.040000,925.050000,2.021464,588.078796,565.040000,894.000000,452.970000,531.280000
19.990000,925.090000,2.021464,588.078796,565.070000,894.030000,452.990000,531.270000
19.990000,925.120000,2.021464,588.078796,565.060000,893.980000,452.740000,531.640000
19.980000,925.110000,2.021464,588.078796,565.040000,893.980000,452.760000,531.730000
19.990000,925.210000,2.021464,588.078796,562.607480,899.124196,452.750000,531.840000
19.980000,925.200000,2.021464,588.078796,562.940000,898.990000,452.640000,531.930000
19.970000,925.250000,1.765035,589.218329,563.000000,898.990000,452.730000,531.910000
19.940000,925.310000,1.765035,589.218329,563.000000,899.000000,452.530000,532.040000
19.920000,925.300000,1.765035,589.218329,562.950000,899.050000,451.787267,529.929907
19.940000,925.410000,1.508606,589.344944,562.970000,899.050000,451.870000,530.010000
19.930000,925.420000,1.508606,589.344944,562.920000,899.050000,452.050000,530.060000
19.950000,925.460000,1.508606,589.344944,562.950000,899.020000,452.050000,530.080000
19.890000,925.490000,1.508606,589.344944,562.960000,899.050000,452.050000,530.160000
19.800000,926.080000,1.508606,589.344944,562.607480,899.124196,452.030000,530.160000
19.730000,926.780000,1.508606,589.344944,562.607480,899.124196,452.020000,530.200000
19.740000,926.820000,1.508606,589.344944,563.060000,899.030000,451.990000,530.340000
19.730000,926.840000,1.508606,589.344944,563.040000,899.040000,452.010000,530.330000
19.730000,926.880000,2.021464,589.978018,563.010000,899.020000,452.020000,530.470000
19.710000,926.910000,2.021464,589.978018,562.607480,899.124196,452.320290,530.324687
19.680000,926.930000,1.508606,590.484477,562.607480,899.124196,452.170000,530.000000
19.640000,926.970000,1.594082,590.484477,562.970000,899.030000,452.050000,530.030000
19.670000,926.990000,1.594082,590.484477,563.020000,899.030000,452.050000,530.060000
19.640000,927.030000,1.594082,590.104632,562.607480,899.124196,452.050000,530.080000
19.640000,927.060000,1.594082,590.104632,562.960000,899.000000,452.040000,530.130000
19.610000,927.080000,1.594082,590.104632,563.020000,899.020000,452.080000,530.170000
19.590000,927.120000,1.594082,590.104632,562.607480,899.124196,451.520756,530.719466
19.590000,927.170000,1.594082,590.104632,562.980000,899.020000,451.520756,531.903804
19.570000,927.210000,1.594082,590.104632,562.990000,899.040000,451.520756,531.903804
19.550000,927.170000,1.594082,590.104632,562.970000,899.060000,452.010000,532.030000
19.570000,927.240000,1.594082,590.104632,562.990000,899.060000,452.030000,532.070000
19.580000,927.300000,1.594082,590.104632,563.040000,899.100000,451.254244,532.298583
19.530000,927.340000,1.594082,590.104632,563.040000,899.050000,451.010000,532.010000
19.120000,927.490000,1.594082,590.104632,563.000000,899.080000,451.030000,532.040000
19.040000,928.070000,1.252176,590.737707,562.990000,899.040000,451.020000,532.060000
18.970000,928.730000,1.508606,590.737707,563.010000,899.080000,451.254244,532.298583
18.930000,928.750000,1.508606,590.737707,563.060000,899.120000,451.020000,532.030000
18.900000,928.770000,1.508606,590.737707,563.040000,899.080000,451.030000,532.060000
18.920000,928.840000,1.508606,590.737707,563.030000,899.070000,451.254244,532.298583
18.920000,928.870000,1.508606,590.737707,562.940000,899.080000,451.030000,532.020000
18.910000,928.880000,1.423129,591.117551,563.010000,899.080000,451.040000,532.080000
18.910000,928.900000,1.252176,591.244166,563.010000,899.080000,451.050000,532.100000
18.890000,928.940000,1.252176,591.244166,563.040000,899.100000,451.254244,533.877700
18.900000,928.960000,1.252176,591.244166,563.030000,899.110000,450.990000,534.050000
18.860000,928.980000,1.252176,591.244166,563.040000,899.070000,450.980000,534.100000
18.840000,929.000000,1.166700,591.624010,563.040000,899.120000,451.254244,533.877700
18.830000,929.010000,1.166700,591.624010,563.020000,899.060000,450.980000,534.050000
18.850000,929.040000,1.081224,591.624010,563.030000,899.060000,451.050000,534.080000
18.850000,929.070000,0.995747,591.624010,563.020000,899.020000,451.060000,534.130000
18.840000,929.110000,0.995747,591.624010,562.990000,898.990000,451.060000,534.170000
18.840000,929.150000,0.995747,591.624010,562.980000,899.010000,451.254244,533.877700
18.840000,929.200000,0.995747,591.750625,562.970000,899.030000,451.010000,534.040000
18.840000,929.210000,0.995747,592.003855,563.113436,905.119905,451.030000,534.060000
18.850000,929.250000,1.081224,592.383699,559.571746,905.869369,451.050000,534.100000
18.830000,929.330000,1.081224,592.383699,559.571746,905.869369,451.080000,534.190000
18.830000,929.330000,1.081224,592.383699,559.960000,906.010000,450.721221,535.851596
18.800000,929.430000,1.081224,592.383699,559.980000,906.030000,450.820000,536.100000
18.710000,930.060000,1.081224,592.383699,559.950000,906.040000,451.060000,536.110000
18.660000,930.780000,1.081224,592.636929,559.940000,906.070000,451.090000,536.130000
18.590000,930.760000,0.824794,592.510314,559.870000,906.080000,451.060000,536.190000
18.590000,930.830000,0.739318,592.510314,559.950000,906.060000,451.080000,536.280000
18.610000,930.830000,0.739318,592.510314,559.900000,906.070000,450.454709,536.246375
18.600000,930.870000,0.739318,592.510314,559.940000,906.060000,450.020000,536.060000
18.600000,930.910000,0.739318,592.510314,560.583658,911.865079,450.060000,536.090000
18.570000,930.970000,0.739318,592.510314,560.583658,914.113470,450.090000,536.150000
18.560000,930.950000,0.739318,592.510314,560.583658,914.113470,450.080000,536.200000
18.570000,930.990000,0.739318,592.510314,560.970000,914.030000,450.120000,536.260000
18.600000,931.020000,0.568365,592.510314,560.970000,914.040000,450.454709,535.456817
18.530000,931.040000,0.568365,592.510314,560.990000,914.040000,450.170000,535.000000
18.070000,931.160000,0.568365,592.510314,560.970000,914.060000,450.100000,535.050000
18.070000,931.170000,0.568365,592.510314,561.000000,914.050000,450.080000,535.150000
18.040000,931.200000,0.568365,592.890158,561.595569,911.865079,450.110000,535.190000
18.040000,931.240000,0.568365,593.016773,561.595569,911.865079,450.120000,535.270000
18.040000,931.290000,0.568365,593.143388,561.990000,911.980000,450.987732,537.430713
18.050000,931.320000,0.568365,593.143388,561.960000,912.040000,451.250000,537.030000
18.020000,931.340000,0.653842,593.523232,561.960000,912.070000,451.310000,537.060000
18.070000,931.380000,0.482889,593.649847,561.089613,913.364006,451.090000,537.160000
18.020000,931.380000,0.482889,593.649847,561.050000,912.980000,451.110000,537.250000
18.030000,931.450000,0.482889,593.649847,560.970000,912.990000,449.388663,537.825492
17.920000,932.080000,0.482889,593.649847,560.990000,912.970000,449.388663,537.825492
17.860000,932.750000,0.482889,593.649847,560.980000,912.990000,449.388663,537.825492
17.820000,932.800000,0.482889,593.649847,560.950000,913.020000,449.388663,537.825492
17.790000,932.810000,0.482889,593.649847,560.910000,913.010000,449.388663,539.009830
17.830000,932.870000,0.482889,593.649847,560.077702,913.364006,449.010000,539.050000
