pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
309.960000,589.950000,228.040000,518.000000,870.070000,634.070000,714.100000,539.090000
309.950000,589.950000,228.040000,518.010000,870.070000,634.020000,714.070000,539.360000
309.970000,589.980000,228.040000,518.010000,870.050000,634.030000,714.070000,539.830000
309.990000,589.980000,228.050000,518.020000,870.050000,634.030000,714.150000,539.970000
310.000000,589.990000,228.060000,518.030000,870.030000,633.990000,711.719925,540.899553
310.010000,589.970000,228.050000,518.030000,870.010000,634.020000,712.040000,541.090000
310.030000,590.010000,228.070000,518.030000,870.090000,634.000000,712.110000,541.250000
310.050000,590.020000,228.080000,518.040000,870.060000,634.030000,712.050000,541.710000
310.060000,590.010000,228.080000,518.040000,870.020000,634.040000,712.140000,541.930000
310.030000,590.040000,228.100000,518.050000,870.080000,634.000000,712.230000,542.190000
310.080000,590.040000,228.100000,518.040000,870.050000,634.010000,712.010000,542.910000
310.060000,590.050000,228.110000,518.040000,870.030000,634.010000,712.140000,543.040000
310.080000,590.030000,228.130000,518.050000,870.020000,634.000000,712.260000,543.170000
310.100000,590.030000,228.130000,518.060000,870.030000,634.060000,713.427526,544.482927
310.100000,590.020000,228.140000,518.060000,870.040000,634.030000,713.110000,544.090000
310.110000,590.040000,228.160000,518.080000,870.070000,634.030000,713.100000,544.190000
310.110000,590.060000,228.160000,518.090000,870.080000,634.030000,713.040000,544.560000
310.100000,590.070000,228.170000,518.100000,870.050000,634.020000,713.200000,544.840000
310.150000,590.040000,228.180000,518.110000,870.040000,634.010000,713.280000,544.990000
310.150000,590.050000,228.180000,518.120000,870.020000,634.040000,714.708226,545.536860
310.170000,590.040000,228.200000,518.120000,870.020000,634.020000,715.030000,546.060000
310.180000,590.060000,228.220000,518.130000,870.030000,634.000000,715.080000,546.210000
310.200000,590.060000,228.230000,518.130000,870.030000,634.030000,715.030000,546.200000
310.180000,590.040000,228.240000,518.140000,870.050000,634.020000,715.030000,546.270000
310.210000,590.040000,228.270000,518.140000,870.050000,634.020000,715.846626,547.223153
310.230000,590.060000,228.290000,518.140000,870.010000,634.030000,716.010000,547.050000
310.250000,590.080000,228.320000,518.140000,870.040000,634.030000,716.020000,547.080000
310.260000,590.090000,228.340000,518.140000,870.040000,634.050000,716.050000,547.160000
310.300000,590.070000,228.340000,518.140000,869.990000,634.040000,716.020000,547.310000
310.320000,590.090000,228.390000,518.150000,870.030000,634.020000,716.040000,547.350000
310.320000,590.090000,228.410000,518.160000,870.010000,634.010000,715.990000,547.180000
310.310000,590.110000,228.440000,518.170000,870.030000,634.020000,715.277426,548.066300
310.410000,590.120000,228.480000,518.160000,870.010000,634.020000,715.040000,548.070000
310.400000,590.130000,228.580000,518.200000,870.000000,634.020000,715.020000,548.120000
310.390000,590.150000,228.620000,518.190000,869.970000,633.990000,715.060000,548.210000
310.410000,590.130000,228.640000,518.190000,870.010000,633.990000,715.090000,548.420000
310.480000,590.140000,228.670000,518.200000,870.020000,634.040000,715.060000,548.710000
310.790000,590.040000,228.680000,518.210000,870.040000,634.040000,715.140000,548.830000
310.820000,590.030000,228.700000,518.200000,870.040000,634.050000,714.992826,549.331020
310.830000,590.060000,228.710000,518.210000,870.000000,634.050000,714.970000,549.070000
310.820000,590.080000,228.730000,518.220000,870.000000,634.000000,715.000000,549.100000
310.870000,590.090000,228.740000,518.230000,870.000000,634.000000,715.000000,549.180000
310.870000,590.070000,228.760000,518.230000,869.970000,634.030000,714.990000,549.290000
310.870000,590.080000,228.770000,518.210000,869.960000,633.990000,714.990000,549.390000
310.890000,590.110000,228.770000,518.250000,869.990000,633.990000,714.980000,549.400000
310.900000,590.110000,228.790000,518.250000,869.980000,634.030000,713.569826,551.438887
310.900000,590.070000,228.780000,518.250000,870.010000,634.040000,713.950000,551.100000
310.910000,590.100000,228.790000,518.270000,870.010000,634.000000,713.970000,551.120000
310.930000,590.140000,228.810000,518.280000,869.990000,634.030000,713.930000,551.250000
310.930000,590.140000,228.820000,518.300000,870.000000,634.000000,713.960000,551.460000
310.960000,590.130000,228.830000,518.310000,870.010000,634.010000,713.890000,551.690000
310.960000,590.130000,228.840000,518.340000,870.030000,634.020000,713.830000,551.850000
310.980000,590.130000,228.850000,518.360000,870.020000,634.020000,713.750000,552.030000
311.000000,590.140000,228.850000,518.350000,870.030000,634.000000,713.700000,552.300000
311.000000,590.140000,228.860000,518.370000,870.010000,634.010000,713.770000,552.810000
311.020000,590.130000,228.880000,518.400000,870.020000,634.040000,713.800000,552.930000
311.020000,590.130000,228.890000,518.420000,869.990000,634.040000,713.710000,553.010000
311.010000,590.170000,228.910000,518.430000,869.950000,634.000000,713.700000,553.120000
311.010000,590.140000,228.920000,518.460000,870.010000,634.030000,714.423626,554.179113
311.050000,590.120000,228.930000,518.510000,870.000000,633.990000,713.980000,554.070000
311.040000,590.160000,228.950000,518.860000,870.010000,634.010000,713.920000,554.080000
311.040000,590.180000,228.960000,518.880000,870.000000,634.000000,713.890000,554.170000
311.040000,590.200000,228.970000,518.890000,869.990000,634.070000,713.910000,554.290000
311.080000,590.190000,228.980000,518.890000,870.000000,634.010000,713.950000,554.540000
311.070000,590.210000,228.980000,518.880000,870.000000,634.010000,713.930000,554.750000
311.070000,590.200000,228.990000,518.890000,870.020000,634.040000,713.870000,554.820000
311.090000,590.210000,229.000000,518.890000,870.000000,634.040000,713.830000,554.920000
311.120000,590.220000,229.010000,518.890000,870.020000,634.030000,713.790000,554.990000
311.100000,590.260000,229.020000,518.890000,869.970000,634.030000,713.630000,555.060000
311.110000,590.270000,229.030000,518.900000,869.990000,634.020000,713.310000,555.120000
311.130000,590.250000,229.040000,518.890000,870.000000,634.030000,713.410000,555.270000
311.130000,590.260000,229.050000,518.900000,869.980000,634.000000,713.410000,555.390000
311.140000,590.290000,229.050000,518.910000,870.010000,634.000000,713.550000,555.710000
311.150000,590.300000,229.060000,518.920000,870.000000,633.990000,713.760000,555.830000
311.180000,590.270000,229.070000,518.920000,870.020000,633.990000,713.680000,555.890000
311.190000,590.320000,229.070000,518.930000,870.010000,633.990000,713.640000,555.950000
311.160000,590.320000,229.080000,518.940000,870.030000,634.000000,713.550000,556.000000
311.210000,590.310000,229.080000,518.950000,870.030000,634.010000,713.280000,556.000000
311.190000,590.340000,229.090000,518.960000,869.990000,633.990000,713.200000,556.070000
311.210000,590.320000,229.100000,518.970000,870.000000,633.980000,713.140000,556.100000
311.220000,590.360000,229.110000,518.970000,869.980000,634.040000,713.060000,556.150000
311.210000,590.340000,229.110000,518.970000,870.020000,633.990000,713.040000,556.180000
311.220000,590.320000,229.110000,518.980000,871.491129,637.587849,713.030000,556.250000
311.270000,590.330000,229.120000,518.990000,871.040000,638.010000,712.431425,557.130127
311.240000,590.360000,229.120000,519.000000,871.020000,638.030000,711.950000,557.020000
311.240000,590.390000,229.120000,519.000000,871.040000,638.000000,711.730000,557.020000
311.300000,590.310000,229.130000,519.020000,870.990000,638.010000,711.670000,557.030000
311.280000,590.330000,229.130000,519.010000,871.000000,638.010000,711.750000,557.060000
311.290000,590.320000,229.140000,519.020000,871.010000,638.020000,711.690000,557.070000
311.310000,590.300000,229.140000,519.020000,871.020000,638.010000,711.630000,557.090000
311.300000,590.340000,229.150000,519.030000,870.990000,638.040000,711.610000,557.110000
311.290000,590.320000,229.150000,519.040000,870.990000,638.000000,711.550000,557.140000
311.310000,590.300000,229.160000,519.060000,870.980000,637.990000,711.220000,557.120000
311.330000,590.310000,229.160000,519.060000,871.020000,638.040000,711.130000,557.140000
311.320000,590.350000,229.160000,519.070000,870.990000,638.010000,713.000625,556.076193
311.340000,590.300000,229.160000,519.070000,871.000000,638.010000,713.040000,555.990000
311.360000,590.290000,229.160000,519.060000,871.000000,638.000000,712.960000,556.010000
311.360000,590.310000,229.170000,519.080000,870.990000,638.010000,712.940000,556.030000
311.430000,590.240000,229.180000,519.080000,871.020000,638.010000,712.930000,556.040000
311.390000,590.270000,229.190000,519.080000,871.000000,638.040000,712.930000,556.040000
311.400000,590.290000,229.190000,519.100000,870.990000,638.010000,712.910000,556.050000
311.340000,590.350000,229.180000,519.110000,871.000000,638.030000,712.900000,556.060000
311.440000,590.300000,229.170000,519.140000,870.990000,637.990000,712.890000,556.080000
311.790000,590.120000,229.170000,519.140000,871.010000,638.020000,712.880000,556.100000
311.820000,590.120000,229.180000,519.150000,870.980000,638.040000,712.870000,556.110000
311.780000,590.130000,229.200000,519.120000,870.980000,638.030000,712.870000,556.150000
311.820000,590.120000,229.200000,519.120000,870.990000,638.020000,712.850000,556.150000
311.830000,590.130000,229.200000,519.120000,870.970000,638.020000,712.850000,556.160000
311.790000,590.170000,229.220000,519.140000,870.970000,638.010000,712.820000,556.150000
311.790000,590.150000,229.220000,519.150000,870.970000,638.010000,712.810000,556.140000
311.820000,590.140000,229.230000,519.140000,871.000000,638.020000,712.840000,556.110000
311.820000,590.170000,229.230000,519.130000,871.000000,638.030000,712.820000,556.070000
311.810000,590.160000,229.250000,519.130000,870.990000,638.030000,712.830000,556.010000
311.780000,590.160000,229.260000,519.130000,870.990000,638.040000,712.858325,556.286980
311.820000,590.140000,229.260000,519.120000,870.990000,638.030000,713.020000,555.950000
311.810000,590.150000,229.280000,519.120000,870.990000,638.020000,713.040000,555.910000
311.820000,590.120000,229.270000,519.120000,870.980000,638.000000,713.060000,555.850000
311.820000,590.110000,229.270000,519.120000,870.980000,638.020000,713.090000,555.780000
311.830000,590.120000,229.280000,519.120000,870.980000,638.000000,713.120000,555.700000
311.800000,590.150000,229.260000,519.130000,871.000000,638.050000,713.090000,555.520000
311.820000,590.120000,229.260000,519.130000,871.000000,638.060000,713.070000,555.330000
311.850000,590.110000,229.250000,519.130000,870.970000,638.010000,713.090000,555.190000
311.830000,590.100000,229.250000,519.140000,870.970000,638.050000,713.140000,555.050000
311.830000,590.120000,229.230000,519.140000,871.000000,638.030000,713.200000,554.940000
311.820000,590.150000,229.230000,519.140000,870.970000,637.990000,713.250000,554.800000
311.820000,590.130000,229.250000,519.130000,870.990000,638.000000,713.569826,555.233047
311.830000,590.080000,229.240000,519.150000,870.980000,638.030000,714.040000,554.960000
311.840000,590.090000,229.240000,519.150000,871.010000,638.000000,714.090000,554.890000
311.820000,590.070000,229.250000,519.140000,870.990000,638.000000,714.140000,554.800000
311.850000,590.090000,229.260000,519.140000,870.980000,638.020000,714.160000,554.670000
311.830000,590.100000,229.250000,519.130000,871.000000,638.010000,714.150000,554.440000
311.850000,590.080000,229.260000,519.120000,870.970000,638.010000,714.130000,554.130000
311.820000,590.070000,229.260000,519.130000,870.970000,638.000000,714.200000,553.980000
311.820000,590.090000,229.270000,519.120000,870.990000,638.020000,712.573725,553.546753
311.830000,590.070000,229.300000,519.110000,870.950000,638.040000,712.573725,553.125180
311.860000,590.060000,229.280000,519.110000,871.000000,638.010000,713.000625,553.757540
311.830000,590.040000,229.290000,519.110000,871.020000,637.970000,713.000625,553.757540
311.830000,590.050000,229.300000,519.100000,870.980000,638.010000,713.050000,553.930000
311.820000,590.040000,229.290000,519.100000,871.000000,638.000000,713.000625,553.757540
311.840000,590.060000,229.300000,519.090000,870.980000,637.960000,713.000625,553.757540
311.830000,590.040000,229.280000,519.080000,870.980000,638.000000,713.040000,553.930000
311.840000,590.060000,229.290000,519.080000,870.970000,637.970000,712.431425,552.492820
311.850000,590.050000,229.310000,519.060000,870.990000,637.990000,712.431425,552.492820
311.860000,590.010000,229.310000,519.050000,870.980000,638.010000,712.716025,551.860460
311.820000,590.030000,229.320000,519.030000,871.000000,638.010000,712.716025,551.860460
311.810000,590.050000,229.320000,519.030000,870.970000,638.000000,712.716025,551.228100
311.840000,590.050000,229.340000,519.010000,870.980000,638.000000,711.577625,550.806527
311.850000,590.040000,229.350000,519.000000,871.000000,638.000000,711.577625,550.806527
311.830000,590.020000,229.360000,519.000000,871.000000,638.010000,711.577625,550.806527
311.840000,590.010000,229.350000,518.990000,871.020000,637.990000,712.146825,550.384953
311.840000,590.010000,229.380000,518.990000,871.000000,637.980000,712.289125,550.384953
311.850000,590.010000,229.390000,518.970000,871.010000,637.980000,712.289125,550.384953
311.850000,589.990000,229.390000,518.970000,871.020000,637.990000,712.289125,550.384953
311.820000,590.010000,229.400000,518.960000,871.020000,637.990000,712.289125,550.174167
311.840000,589.980000,229.410000,518.960000,870.990000,637.990000,712.146825,550.174167
311.820000,589.990000,229.420000,518.940000,870.990000,637.970000,712.004525,549.963380
311.850000,589.970000,229.460000,518.940000,871.020000,637.980000,712.004525,549.963380
311.850000,589.950000,229.460000,518.930000,871.010000,637.980000,712.090000,549.940000
311.840000,589.940000,229.450000,518.920000,871.000000,637.960000,712.004525,547.644727
311.840000,589.950000,229.470000,518.910000,870.970000,637.970000,712.004525,547.644727
311.860000,589.950000,229.510000,518.910000,870.990000,637.980000,712.004525,547.644727
311.840000,589.950000,229.570000,518.910000,871.000000,637.950000,712.080000,547.930000
311.840000,589.930000,229.560000,518.910000,871.030000,637.990000,712.004525,547.644727
311.850000,589.950000,229.570000,518.910000,871.020000,637.970000,712.070000,547.890000
311.840000,589.940000,229.540000,518.890000,871.030000,637.960000,712.160000,547.810000
311.820000,589.920000,229.560000,518.890000,871.040000,637.990000,711.980000,547.430000
311.830000,589.910000,229.570000,518.870000,871.010000,637.950000,711.910000,547.140000
311.850000,589.910000,229.570000,518.850000,871.010000,637.970000,712.000000,547.010000
311.880000,589.880000,229.570000,518.840000,871.010000,637.950000,712.070000,546.850000
311.830000,589.910000,229.580000,518.840000,871.030000,637.950000,712.716025,545.536860
311.840000,589.900000,229.570000,518.830000,870.970000,637.990000,713.100000,545.860000
311.840000,589.890000,229.580000,518.810000,870.990000,637.980000,713.840000,545.990000
311.850000,589.890000,229.570000,518.810000,870.990000,637.990000,714.640000,546.140000
311.840000,589.880000,229.590000,518.800000,870.990000,637.960000,714.800000,546.020000
311.830000,589.910000,229.580000,518.790000,871.000000,637.970000,714.940000,545.860000
311.850000,589.870000,229.580000,518.770000,871.020000,637.960000,714.460000,545.210000
311.860000,589.870000,229.590000,518.770000,870.990000,637.970000,714.020000,544.800000
311.850000,589.890000,229.600000,518.750000,871.030000,637.970000,713.840000,544.310000
311.830000,589.860000,229.600000,518.730000,871.030000,637.960000,713.850000,544.070000
311.860000,589.860000,229.610000,518.710000,871.010000,637.980000,713.990000,543.920000
311.850000,589.870000,229.600000,518.700000,870.990000,637.980000,714.040000,543.670000
311.860000,589.860000,229.610000,518.670000,871.020000,637.940000,713.790000,543.160000
311.850000,589.870000,229.610000,518.650000,870.970000,637.970000,713.940000,543.000000
311.790000,589.860000,229.630000,518.670000,871.030000,638.000000,714.060000,542.830000
311.850000,589.840000,229.610000,518.620000,870.990000,638.030000,714.040000,542.450000
311.850000,589.840000,229.630000,518.630000,871.030000,637.960000,713.910000,542.070000
311.820000,589.810000,229.630000,518.610000,871.030000,637.980000,714.030000,541.910000
311.850000,589.820000,229.620000,518.580000,871.000000,637.980000,714.080000,541.640000
311.830000,589.830000,229.630000,518.550000,870.980000,637.950000,713.900000,541.160000
311.850000,589.780000,229.630000,518.530000,871.010000,637.960000,714.000000,540.960000
311.850000,589.800000,229.630000,518.500000,871.010000,638.000000,714.110000,540.750000
311.850000,589.800000,229.540000,518.050000,870.980000,638.000000,713.950000,540.280000
311.870000,589.780000,229.470000,518.010000,871.000000,637.970000,714.000000,540.010000
311.840000,589.790000,229.480000,518.000000,871.010000,637.990000,714.110000,539.800000
311.850000,589.720000,229.530000,518.010000,870.990000,637.980000,714.020000,539.380000
311.830000,589.720000,229.600000,517.990000,870.970000,637.970000,714.040000,539.060000
311.810000,589.770000,229.600000,517.990000,871.030000,637.950000,714.140000,538.830000
311.820000,589.750000,229.620000,517.970000,870.990000,637.940000,714.140000,538.500000
311.830000,589.730000,229.630000,517.950000,870.980000,637.950000,714.090000,538.100000
311.850000,589.700000,229.650000,517.940000,871.020000,637.960000,714.190000,537.860000
311.830000,589.730000,229.650000,517.940000,870.970000,637.980000,714.140000,537.530000
311.850000,589.710000,229.630000,517.900000,871.000000,637.960000,714.130000,537.130000
311.840000,589.720000,229.650000,517.890000,870.980000,637.940000,714.180000,536.840000
311.830000,589.700000,229.660000,517.880000,871.010000,637.950000,715.419726,537.948540
311.820000,589.730000,229.660000,517.870000,871.010000,637.940000,715.750000,538.090000
311.850000,589.710000,229.640000,517.850000,870.970000,637.980000,715.940000,537.920000
311.820000,589.710000,229.660000,517.820000,870.980000,637.980000,715.920000,537.560000
311.830000,589.680000,229.650000,517.820000,870.990000,637.970000,715.860000,537.110000
311.850000,589.680000,229.650000,517.800000,870.990000,637.950000,716.030000,536.930000
311.840000,589.700000,229.680000,517.790000,871.000000,637.960000,716.010000,536.560000
311.850000,589.680000,229.680000,517.780000,871.000000,637.930000,715.900000,536.090000
311.830000,589.690000,229.670000,517.760000,870.970000,637.930000,716.070000,535.920000
311.820000,589.650000,229.680000,517.740000,870.940000,637.960000,716.130000,535.640000
311.850000,589.650000,229.700000,517.740000,870.980000,637.970000,715.960000,535.100000
311.840000,589.650000,229.680000,517.720000,870.970000,637.950000,716.120000,534.920000
311.850000,589.630000,229.680000,517.710000,871.000000,637.940000,715.419726,532.468087
311.840000,589.670000,229.700000,517.690000,870.980000,637.960000,715.135126,532.889660
311.850000,589.660000,229.700000,517.680000,870.950000,637.950000,715.160000,532.850000
311.840000,589.650000,229.700000,517.650000,870.970000,637.950000,715.419726,531.835727
311.830000,589.610000,229.700000,517.650000,871.000000,637.970000,715.419726,531.835727
311.840000,589.590000,229.720000,517.620000,871.000000,637.980000,715.419726,531.624940
311.850000,589.650000,229.720000,517.600000,871.000000,637.980000,715.419726,530.992580
311.840000,589.600000,229.720000,517.580000,870.980000,637.960000,715.135126,530.360220
311.840000,589.580000,229.720000,517.560000,870.990000,637.970000,715.135126,529.095500
311.840000,589.550000,229.730000,517.550000,871.030000,637.950000,715.988926,529.306287
311.840000,589.630000,229.720000,517.510000,870.980000,637.990000,715.988926,529.306287
311.850000,589.590000,229.690000,517.080000,870.980000,637.980000,715.988926,529.306287
311.870000,589.530000,229.690000,517.080000,871.010000,637.980000,715.988926,529.095500
311.940000,589.190000,229.700000,517.050000,870.990000,637.970000,715.988926,528.463140
311.950000,589.170000,229.710000,517.050000,870.980000,637.970000,715.988926,528.463140
311.950000,589.130000,229.720000,517.030000,870.990000,637.960000,715.846626,528.252353
311.940000,589.180000,229.730000,517.020000,871.010000,637.990000,715.846626,528.041567
311.930000,589.140000,229.740000,517.010000,870.960000,637.970000,716.985026,526.566060
311.940000,589.160000,229.760000,516.990000,871.000000,637.960000,716.985026,526.566060
311.960000,589.120000,229.790000,516.970000,870.990000,637.960000,717.127326,527.830780
311.950000,589.150000,229.780000,516.960000,870.970000,637.960000,717.127326,526.355273
311.960000,589.130000,229.790000,516.950000,870.970000,637.950000,717.127326,526.355273
311.940000,589.140000,229.780000,516.920000,870.990000,637.980000,717.127326,526.355273
311.940000,589.120000,229.800000,516.910000,870.980000,637.950000,716.985026,526.144487
311.920000,589.180000,229.790000,516.890000,871.000000,637.980000,717.554226,524.879767
311.910000,589.100000,229.800000,516.870000,870.970000,637.960000,717.554226,524.879767
311.940000,589.140000,229.800000,516.860000,870.980000,637.970000,716.131226,524.036620
311.950000,589.100000,229.780000,516.850000,870.990000,637.970000,716.131226,524.036620
311.950000,589.110000,229.790000,516.830000,870.960000,637.970000,716.842726,523.825833
311.940000,589.080000,229.780000,516.810000,871.010000,637.960000,716.842726,523.825833
311.940000,589.100000,229.790000,516.810000,870.970000,637.960000,717.269626,523.404260
311.930000,589.080000,229.780000,516.790000,870.990000,637.960000,717.269626,523.404260
311.930000,589.090000,229.790000,516.770000,871.000000,637.960000,717.190000,522.870000
311.930000,589.110000,229.780000,516.750000,871.000000,637.960000,717.269626,523.404260
311.930000,589.070000,229.790000,516.730000,871.010000,637.910000,717.220000,522.900000
311.950000,589.070000,229.790000,516.720000,871.030000,637.950000,717.554226,522.139540
311.920000,589.060000,229.790000,516.710000,870.990000,637.910000,717.981126,521.507180
311.940000,589.050000,229.790000,516.670000,871.000000,637.930000,717.981126,521.507180
311.940000,589.060000,229.810000,516.680000,870.980000,637.920000,717.981126,520.874820
311.940000,589.050000,229.790000,516.640000,870.980000,637.910000,717.981126,520.874820
311.930000,589.060000,229.820000,516.620000,871.010000,637.950000,718.150000,520.850000
311.960000,589.050000,229.820000,516.610000,870.980000,637.910000,717.981126,519.399313
311.940000,589.060000,229.810000,516.580000,871.020000,637.900000,717.981126,519.399313
311.960000,589.020000,229.810000,516.590000,871.020000,637.850000,718.265726,518.977740
311.950000,589.040000,229.810000,516.560000,870.980000,637.890000,718.834926,518.134593
311.950000,589.030000,229.800000,516.540000,870.990000,637.870000,718.834926,518.134593
311.960000,589.020000,229.800000,516.540000,871.010000,637.920000,717.696526,518.134593
311.930000,589.010000,229.800000,516.510000,871.020000,637.940000,717.981126,517.502233
311.930000,589.000000,229.780000,516.110000,871.000000,637.890000,718.130000,517.840000
311.940000,588.990000,229.770000,516.110000,871.010000,637.900000,717.981126,517.502233
311.940000,588.980000,229.780000,516.070000,871.000000,637.870000,718.120000,517.770000
311.950000,588.970000,229.780000,516.060000,871.020000,637.910000,718.170000,517.620000
311.950000,588.980000,229.780000,516.040000,871.020000,637.860000,718.100000,517.140000
311.930000,588.960000,229.800000,516.030000,871.030000,637.870000,718.290000,516.930000
311.950000,588.940000,229.800000,516.010000,872.031425,636.787519,718.190000,516.540000
311.940000,588.960000,229.800000,516.000000,872.030000,637.000000,718.060000,516.030000
311.940000,588.940000,229.810000,515.980000,872.020000,637.000000,718.280000,515.930000
311.920000,588.970000,229.830000,515.970000,872.010000,636.950000,718.340000,515.630000
311.930000,588.950000,229.840000,515.960000,872.030000,636.970000,718.170000,515.040000
311.940000,588.930000,229.850000,515.930000,872.060000,636.970000,718.380000,514.930000
311.940000,588.930000,229.860000,515.920000,872.080000,636.940000,718.960000,514.840000
311.950000,588.960000,229.870000,515.900000,872.100000,636.940000,718.692626,513.497287
311.950000,588.960000,229.870000,515.900000,872.050000,636.900000,719.090000,512.810000
311.940000,588.940000,229.880000,515.890000,872.040000,636.920000,718.550326,513.075713
311.940000,588.950000,229.880000,515.880000,872.040000,636.920000,719.030000,512.910000
311.940000,588.940000,229.880000,515.870000,872.050000,636.900000,718.550326,511.389420
311.940000,588.920000,229.880000,515.850000,872.050000,636.900000,718.550326,511.389420
311.970000,588.890000,229.880000,515.850000,872.040000,636.860000,719.020000,510.910000
311.940000,588.890000,229.890000,515.820000,872.060000,636.850000,718.550326,511.389420
311.970000,588.900000,229.890000,515.810000,872.060000,636.880000,718.970000,510.900000
311.950000,588.900000,229.900000,515.780000,872.040000,636.810000,718.692626,510.546273
311.940000,588.900000,229.900000,515.770000,872.090000,636.840000,719.080000,510.880000
311.940000,588.900000,229.910000,515.740000,872.070000,636.840000,719.090000,510.700000
311.940000,588.880000,229.930000,515.720000,872.070000,636.820000,718.980000,510.270000
311.940000,588.890000,229.920000,515.700000,872.050000,636.820000,719.060000,510.030000
311.950000,588.850000,229.920000,515.680000,872.070000,636.830000,719.261827,508.438406
311.980000,588.850000,229.930000,515.670000,872.060000,636.820000,718.692626,509.281553
311.970000,588.870000,229.930000,515.670000,872.060000,636.820000,719.000000,508.960000
311.960000,588.830000,229.930000,515.650000,872.301572,636.387353,719.090000,508.820000
311.960000,588.860000,229.930000,515.630000,872.000000,635.990000,719.498292,506.152563
311.970000,588.830000,229.940000,515.620000,871.990000,635.970000,719.498292,506.152563
311.960000,588.820000,229.940000,515.620000,872.040000,635.970000,719.498292,506.152563
311.950000,588.820000,229.930000,515.590000,872.020000,635.980000,718.992336,506.152563
311.970000,588.820000,229.940000,515.540000,872.010000,635.930000,719.030000,505.930000
311.980000,588.830000,229.930000,515.180000,872.020000,635.930000,718.992336,506.152563
311.960000,588.810000,229.930000,515.160000,872.020000,635.940000,719.020000,505.950000
311.980000,588.790000,229.930000,515.150000,872.040000,635.910000,719.050000,505.830000
311.990000,588.760000,229.930000,515.120000,872.030000,635.890000,719.118825,505.215733
311.990000,588.770000,229.940000,515.100000,872.040000,635.880000,719.030000,504.950000
311.990000,588.760000,229.940000,515.100000,872.040000,635.870000,719.040000,504.880000
311.980000,588.730000,229.950000,515.100000,872.050000,635.860000,719.498292,504.841002
311.970000,588.780000,229.940000,515.100000,872.060000,635.870000,719.100000,504.920000
311.990000,588.750000,229.940000,515.090000,872.040000,635.840000,719.040000,504.890000
311.980000,588.760000,229.940000,515.090000,872.010000,635.860000,719.050000,504.700000
311.990000,588.800000,229.940000,515.080000,872.030000,635.860000,719.118825,503.904172
312.000000,588.710000,229.950000,515.080000,872.060000,635.850000,719.020000,503.900000
311.980000,588.780000,229.950000,515.060000,872.010000,635.820000,719.000000,503.860000
312.000000,588.770000,229.970000,515.050000,872.000000,635.780000,719.040000,503.680000
311.980000,588.750000,229.970000,515.040000,872.020000,635.840000,719.060000,503.400000
312.000000,588.720000,229.980000,515.030000,872.010000,635.870000,719.080000,503.140000
311.990000,588.730000,229.990000,515.010000,873.652311,633.186031,719.070000,502.990000
312.020000,588.720000,230.000000,515.020000,874.040000,633.000000,718.992336,502.779976
311.990000,588.740000,230.000000,515.000000,874.030000,632.990000,719.000000,502.970000
311.990000,588.720000,230.000000,515.000000,874.010000,632.990000,719.010000,502.900000
312.010000,588.700000,230.000000,514.990000,874.010000,632.980000,718.990000,502.870000
312.020000,588.730000,230.000000,514.990000,874.030000,632.990000,718.980000,502.750000
312.010000,588.730000,230.000000,514.980000,874.010000,632.990000,719.010000,502.610000
312.020000,588.690000,230.010000,514.980000,874.020000,632.950000,719.245314,500.718951
312.010000,588.710000,230.000000,514.970000,874.000000,632.960000,718.739358,501.093683
312.010000,588.740000,230.000000,514.970000,874.010000,632.940000,718.910000,500.980000
312.030000,588.700000,230.000000,514.960000,874.020000,632.910000,718.990000,500.950000
312.040000,588.670000,230.000000,514.960000,873.990000,632.960000,718.970000,500.880000
312.060000,588.670000,230.000000,514.950000,873.990000,632.940000,718.980000,500.820000
312.060000,588.660000,230.010000,514.940000,874.010000,632.940000,719.371803,500.906317
312.060000,588.660000,230.010000,514.930000,874.030000,632.920000,719.070000,500.980000
312.050000,588.700000,230.010000,514.930000,874.030000,632.920000,719.040000,500.930000
312.050000,588.640000,230.030000,514.920000,874.030000,632.950000,719.040000,500.870000
312.060000,588.630000,230.030000,514.900000,874.030000,632.880000,719.060000,500.830000
312.040000,588.650000,230.040000,514.910000,874.030000,632.900000,719.245314,499.969487
312.060000,588.600000,230.050000,514.890000,874.000000,632.920000,719.245314,499.220024
312.070000,588.590000,230.050000,514.890000,874.010000,632.910000,718.992336,498.845292
312.050000,588.580000,230.060000,514.890000,874.040000,632.910000,718.612869,498.283194
312.050000,588.640000,230.070000,514.890000,873.990000,632.880000,718.612869,498.283194
312.070000,588.550000,230.060000,514.870000,874.020000,632.900000,717.980425,497.908462
312.180000,588.240000,230.060000,514.880000,874.010000,632.840000,717.980425,497.908462
312.170000,588.260000,230.060000,514.870000,874.000000,632.860000,718.010000,497.980000
312.180000,588.240000,230.070000,514.860000,874.000000,632.860000,718.020000,497.960000
312.180000,588.210000,230.080000,514.850000,874.020000,632.870000,718.000000,497.930000
312.190000,588.220000,230.080000,514.850000,874.000000,632.910000,717.980425,497.908462
312.210000,588.240000,230.090000,514.840000,874.000000,632.870000,718.000000,497.970000
312.210000,588.230000,230.090000,514.830000,874.000000,632.890000,718.000000,497.880000
312.210000,588.240000,230.100000,514.820000,873.970000,632.890000,717.980000,497.800000
