pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
170.880000,833.740000,137.050000,385.160000,754.930000,878.010000,601.197039,392.606826
170.730000,833.710000,136.950000,385.140000,754.970000,878.030000,601.197039,392.606826
170.390000,833.600000,136.860000,385.110000,754.850000,878.010000,601.197039,393.112229
170.020000,833.480000,136.670000,385.110000,754.910000,878.050000,601.197039,393.112229
169.910000,833.150000,136.450000,385.130000,754.890000,878.080000,600.855846,394.628438
169.760000,833.130000,136.070000,385.270000,752.699103,878.906000,599.832269,394.628438
169.440000,833.090000,135.980000,385.200000,752.940000,878.970000,599.149884,396.144646
169.080000,833.090000,135.900000,385.130000,753.000000,879.000000,599.149884,396.144646
168.950000,833.050000,135.800000,385.080000,752.950000,879.000000,599.149884,396.144646
168.800000,833.030000,135.600000,385.090000,752.930000,879.000000,599.149884,396.144646
168.560000,833.010000,135.180000,385.190000,752.940000,878.990000,599.149884,396.144646
168.100000,832.960000,135.060000,385.150000,752.880000,879.000000,597.102729,398.166257
167.940000,832.950000,134.980000,385.090000,751.273783,878.000715,597.443922,398.166257
167.790000,832.930000,134.860000,385.040000,750.900000,877.970000,597.443922,398.166257
167.650000,832.910000,134.710000,384.990000,750.750000,877.970000,597.443922,398.166257
167.350000,832.860000,134.430000,385.040000,750.810000,877.980000,597.443922,398.166257
167.030000,832.810000,134.110000,385.080000,750.810000,877.980000,596.420344,398.166257
166.910000,832.730000,134.000000,385.050000,750.680000,877.970000,596.079152,398.671660
166.720000,832.690000,133.910000,384.990000,748.875179,878.000715,595.055574,400.187868
166.450000,832.610000,133.740000,384.970000,748.970000,878.000000,595.055574,400.187868
166.080000,832.520000,133.520000,384.980000,748.940000,878.020000,595.055574,400.187868
165.950000,832.110000,133.130000,385.080000,748.930000,878.040000,594.714382,400.187868
165.770000,832.090000,133.040000,385.030000,748.840000,878.030000,594.031997,400.693271
165.520000,832.080000,132.950000,384.970000,747.525964,878.000715,593.008419,401.704076
165.100000,832.070000,132.830000,384.930000,747.930000,877.980000,593.008419,401.704076
164.920000,832.040000,132.590000,384.930000,747.940000,877.960000,593.008419,401.704076
164.760000,832.020000,132.130000,384.990000,747.960000,877.990000,592.326034,402.209479
164.520000,832.000000,132.020000,384.960000,747.910000,878.010000,592.326034,402.209479
164.100000,831.950000,131.890000,384.910000,745.727010,878.222778,592.326034,402.209479
163.950000,831.920000,131.740000,384.870000,745.900000,878.010000,592.326034,402.209479
163.800000,831.890000,131.430000,384.880000,745.910000,878.040000,592.326034,402.209479
163.580000,831.870000,131.070000,384.890000,745.940000,878.030000,591.302457,402.714882
163.160000,831.810000,130.950000,384.820000,744.377795,877.556588,589.937687,403.725688
162.990000,831.760000,130.820000,384.770000,743.840000,877.990000,589.937687,403.725688
162.810000,831.720000,130.670000,384.750000,743.870000,878.080000,588.231724,403.725688
162.580000,831.680000,130.390000,384.760000,743.870000,878.020000,589.937687,403.725688
162.180000,831.590000,130.060000,384.750000,741.529453,877.334525,589.596494,403.725688
161.970000,831.500000,129.940000,384.700000,741.990000,877.010000,589.255302,403.725688
161.870000,831.120000,129.850000,384.630000,741.990000,876.960000,589.255302,403.725688
161.690000,831.110000,129.670000,384.640000,742.000000,876.970000,589.255302,403.725688
161.330000,831.050000,129.440000,384.560000,741.529453,877.334525,587.890532,403.725688
161.030000,831.010000,129.260000,384.000000,742.040000,877.020000,586.866954,403.220285
160.860000,830.990000,129.090000,383.970000,742.020000,877.000000,585.160992,403.220285
160.650000,830.980000,128.960000,383.910000,742.020000,877.010000,585.502184,403.220285
160.210000,830.970000,128.840000,383.840000,742.010000,877.030000,585.502184,403.220285
160.030000,830.930000,128.660000,383.800000,738.681110,875.780082,584.478607,403.220285
159.880000,830.870000,128.240000,383.820000,738.920000,875.980000,583.455030,403.725688
159.730000,830.870000,128.060000,383.770000,738.880000,875.960000,583.113837,403.725688
159.380000,830.790000,127.930000,383.730000,738.990000,876.010000,583.113837,403.725688
159.050000,830.740000,127.810000,383.660000,739.000000,876.030000,583.455030,405.241896
158.890000,830.670000,127.630000,383.630000,738.990000,876.000000,584.137414,405.241896
158.720000,830.680000,127.170000,383.630000,738.970000,876.010000,582.772645,402.714882
158.420000,830.580000,127.030000,383.530000,733.434162,874.003575,582.772645,402.714882
158.050000,830.410000,127.010000,382.960000,732.970000,874.030000,582.772645,402.714882
157.930000,830.070000,127.030000,382.440000,732.970000,873.970000,582.772645,402.714882
157.760000,830.050000,126.940000,382.320000,732.970000,873.960000,582.772645,402.714882
157.440000,830.010000,126.820000,382.220000,732.890000,873.960000,582.772645,402.714882
157.060000,829.990000,126.620000,382.170000,732.930000,873.950000,582.772645,402.714882
156.920000,829.970000,126.180000,382.220000,728.936779,872.227069,582.772645,402.714882
156.720000,829.940000,126.070000,382.130000,728.940000,871.960000,582.431452,402.209479
156.420000,829.910000,125.960000,382.060000,728.960000,871.950000,582.431452,402.209479
156.040000,829.880000,125.800000,382.010000,728.980000,871.900000,582.431452,402.209479
155.880000,829.870000,125.560000,381.990000,729.000000,871.890000,582.431452,402.209479
155.660000,829.830000,125.120000,381.990000,728.950000,871.850000,583.113837,399.177063
155.180000,829.770000,124.980000,381.950000,728.930000,871.860000,583.113837,397.660854
154.990000,829.740000,124.870000,381.900000,728.980000,871.880000,583.113837,397.660854
154.840000,829.710000,124.690000,381.870000,727.430000,870.680000,583.113837,397.660854
154.620000,829.680000,124.370000,381.840000,726.688087,871.338815,583.113837,397.660854
154.170000,829.610000,124.030000,381.790000,726.980000,871.020000,584.137414,396.144646
154.000000,829.520000,123.910000,381.730000,726.950000,871.000000,583.113837,395.639243
153.900000,829.130000,123.780000,381.660000,726.950000,871.010000,582.431452,394.628438
153.670000,829.090000,123.600000,381.640000,726.970000,871.000000,582.090260,393.617632
153.220000,829.060000,123.210000,381.580000,726.950000,870.980000,582.070000,393.700000
153.030000,829.050000,123.040000,381.500000,726.920000,870.990000,581.407875,392.606826
152.830000,829.040000,122.980000,380.930000,726.890000,871.010000,581.407875,393.112229
152.670000,829.000000,122.970000,380.320000,726.890000,870.960000,581.040000,392.890000
152.240000,828.990000,122.850000,380.210000,726.870000,870.950000,581.066682,390.585215
151.960000,828.940000,122.680000,380.140000,726.870000,870.950000,581.407875,389.069007
151.810000,828.900000,122.350000,380.120000,726.860000,870.960000,581.407875,387.552799
151.550000,828.890000,122.050000,380.100000,726.820000,870.970000,581.407875,387.552799
151.100000,828.790000,121.940000,380.040000,726.850000,870.940000,581.070000,387.800000
150.930000,828.770000,121.830000,379.980000,726.870000,870.950000,581.070000,387.860000
150.770000,828.730000,121.630000,379.940000,726.860000,870.950000,580.725490,385.531188
150.490000,828.720000,121.180000,379.960000,726.900000,870.960000,580.725490,383.509576
150.090000,828.610000,121.020000,379.920000,726.950000,870.940000,580.725490,383.509576
149.940000,828.560000,120.880000,379.870000,726.910000,870.920000,580.725490,383.509576
149.810000,828.170000,120.740000,379.830000,726.860000,870.940000,581.080000,383.730000
149.530000,828.140000,120.480000,379.810000,726.980000,870.990000,580.725490,378.960951
149.100000,828.080000,120.110000,379.760000,726.970000,870.990000,580.725490,379.971757
148.940000,828.060000,119.980000,379.680000,726.960000,871.000000,581.070000,379.860000
148.770000,828.040000,119.850000,379.610000,724.889134,870.006436,578.337142,377.950146
148.470000,828.010000,119.700000,379.580000,724.980000,869.990000,577.995950,376.939340
148.060000,827.990000,119.430000,379.550000,724.960000,869.970000,576.631180,374.917729
147.930000,827.940000,119.170000,379.420000,724.950000,870.000000,576.631180,374.917729
147.710000,827.930000,119.050000,378.900000,724.960000,869.990000,576.631180,374.917729
147.380000,827.910000,119.000000,378.350000,724.910000,869.960000,576.631180,374.917729
147.010000,827.890000,118.890000,378.270000,724.840000,869.930000,575.607602,373.401521
146.860000,827.850000,118.750000,378.180000,724.890000,869.980000,575.266410,371.885313
146.680000,827.850000,118.530000,378.120000,724.790000,869.980000,574.584025,371.379910
146.170000,827.790000,118.130000,378.100000,724.820000,870.010000,574.584025,371.379910
146.000000,827.750000,118.000000,378.050000,724.820000,870.010000,572.536870,368.852896
145.830000,827.690000,117.890000,378.010000,722.490529,870.672625,573.219255,368.852896
145.650000,827.700000,117.720000,377.970000,721.970000,871.030000,575.266410,368.852896
145.160000,827.650000,117.440000,377.930000,721.970000,871.000000,575.266410,368.852896
145.000000,827.520000,117.110000,377.900000,721.940000,871.020000,573.901640,367.336688
144.860000,827.130000,116.980000,377.860000,721.880000,871.030000,572.878062,365.820479
144.660000,827.110000,116.880000,377.820000,721.900000,871.040000,572.195677,365.315077
144.170000,827.070000,116.730000,377.790000,721.930000,871.030000,572.195677,365.315077
144.020000,827.020000,116.450000,377.750000,721.890000,871.010000,572.195677,365.315077
143.870000,827.030000,116.100000,377.730000,721.900000,871.040000,569.807330,364.304271
143.650000,826.980000,115.980000,377.680000,721.910000,871.060000,571.172100,363.798868
143.180000,826.940000,115.850000,377.610000,720.841488,871.116752,571.172100,363.798868
143.010000,826.900000,115.690000,377.590000,720.980000,871.020000,571.172100,363.798868
142.840000,826.870000,115.440000,377.550000,720.990000,870.990000,571.172100,363.798868
142.590000,826.860000,115.090000,377.420000,720.940000,870.980000,571.172100,363.798868
142.110000,826.790000,115.020000,376.910000,720.910000,871.010000,569.466137,363.293465
141.950000,826.730000,115.030000,376.350000,720.950000,870.990000,568.950000,362.970000
141.780000,826.670000,114.920000,376.240000,720.950000,871.010000,569.466137,361.777257
141.530000,826.640000,114.750000,376.210000,720.940000,871.020000,569.466137,361.777257
141.090000,826.570000,114.430000,376.170000,717.993146,870.450562,569.466137,361.777257
140.930000,826.430000,114.100000,376.170000,717.990000,869.980000,569.020000,362.000000
140.790000,826.110000,113.980000,376.120000,717.980000,869.980000,569.010000,361.980000
140.530000,826.070000,113.850000,376.070000,717.930000,869.980000,569.466137,361.777257
140.080000,826.040000,113.650000,376.040000,717.950000,869.960000,569.050000,361.950000
139.940000,826.020000,113.200000,376.050000,717.970000,869.980000,568.970000,361.930000
139.740000,825.970000,113.040000,376.020000,717.940000,869.970000,568.940000,361.950000
139.500000,825.940000,112.940000,375.980000,714.369190,870.148042,568.920000,361.900000
139.080000,825.880000,112.800000,375.950000,713.910000,869.990000,568.930000,361.920000
138.930000,825.840000,112.550000,375.940000,713.910000,869.980000,568.930000,361.960000
138.720000,825.810000,112.170000,375.940000,713.910000,869.950000,568.940000,361.990000
138.440000,825.770000,112.010000,375.930000,713.940000,869.970000,568.950000,362.010000
138.040000,825.680000,111.900000,375.910000,713.930000,869.980000,568.920000,361.970000
137.890000,825.610000,111.760000,375.880000,713.970000,869.970000,568.980000,361.980000
137.700000,825.580000,111.520000,375.880000,713.950000,869.970000,569.000000,361.990000
137.310000,825.540000,111.140000,375.860000,710.771283,868.075451,568.990000,362.010000
136.980000,825.380000,110.990000,375.840000,710.920000,867.980000,569.000000,361.970000
136.820000,825.090000,110.860000,375.820000,710.900000,868.000000,568.990000,361.990000
136.600000,825.050000,110.700000,375.800000,710.960000,867.990000,569.010000,361.970000
136.120000,825.020000,110.420000,375.810000,710.930000,867.970000,568.950000,362.010000
135.950000,825.000000,110.070000,375.790000,710.960000,867.970000,565.030635,357.734035
135.800000,824.960000,109.940000,375.740000,710.980000,867.970000,559.230363,358.239438
135.490000,824.930000,109.820000,375.730000,710.990000,867.970000,561.277518,358.239438
135.060000,824.910000,109.640000,375.700000,709.971748,866.002860,561.070000,358.020000
134.900000,824.890000,109.210000,375.730000,709.960000,866.010000,561.030000,358.000000
134.680000,824.830000,109.020000,375.710000,709.990000,866.000000,561.040000,358.010000
134.190000,824.780000,108.900000,375.680000,709.940000,866.000000,558.889170,357.734035
134.000000,824.710000,108.730000,375.680000,709.990000,866.000000,560.253940,356.723229
133.840000,824.700000,108.460000,375.690000,709.960000,865.980000,560.230000,357.090000
133.590000,824.640000,108.130000,375.690000,709.980000,865.990000,560.120000,357.410000
133.080000,824.530000,107.990000,375.690000,710.000000,865.990000,559.571555,359.250243
132.950000,824.120000,107.860000,375.690000,709.990000,865.980000,559.230363,357.734035
132.770000,824.100000,107.690000,375.700000,710.000000,865.970000,559.070000,358.020000
132.440000,824.040000,107.390000,375.710000,708.372679,864.818523,558.547978,357.734035
132.050000,823.990000,107.060000,375.700000,708.010000,864.990000,559.030000,358.080000
131.890000,823.970000,106.950000,375.690000,708.000000,864.980000,559.080000,358.110000
131.660000,823.960000,106.820000,375.720000,708.040000,864.960000,557.865593,362.282660
131.160000,823.890000,106.590000,375.730000,708.020000,864.970000,557.865593,362.282660
130.970000,823.860000,106.150000,375.750000,708.020000,864.970000,557.865593,362.282660
130.810000,823.820000,106.000000,375.740000,700.577214,862.745932,558.160000,362.310000
130.570000,823.830000,105.870000,375.750000,700.960000,862.990000,556.159630,366.325882
130.100000,823.730000,105.700000,375.760000,700.980000,862.990000,557.865593,368.347493
129.930000,823.660000,105.420000,375.800000,701.000000,862.970000,557.865593,368.347493
129.710000,823.680000,105.060000,375.830000,701.010000,862.970000,558.030000,368.810000
129.230000,823.520000,104.920000,375.810000,701.010000,862.950000,557.865593,368.852896
129.030000,823.110000,104.800000,375.800000,700.980000,862.920000,557.865593,368.852896
128.880000,823.090000,104.610000,375.820000,701.020000,862.910000,558.547978,368.852896
128.600000,823.050000,104.180000,375.870000,700.960000,862.930000,559.070000,369.230000
128.120000,823.030000,104.020000,375.850000,700.976981,860.969425,557.183208,372.390715
127.920000,823.000000,103.900000,375.830000,701.020000,861.010000,556.159630,374.412326
127.690000,822.960000,103.750000,375.830000,701.010000,860.990000,556.159630,374.412326
127.180000,822.920000,103.450000,375.860000,701.030000,860.970000,556.159630,374.412326
127.000000,822.890000,103.100000,375.900000,701.050000,860.950000,556.159630,374.412326
126.840000,822.850000,102.960000,375.900000,701.090000,860.950000,557.524400,377.950146
126.540000,822.810000,102.840000,375.900000,701.090000,860.950000,557.524400,377.950146
126.090000,822.750000,102.640000,375.900000,701.060000,860.940000,557.524400,377.950146
125.890000,822.740000,102.180000,375.970000,701.070000,860.960000,557.183208,378.960951
125.690000,822.700000,102.040000,375.970000,701.060000,860.960000,556.159630,380.982563
125.190000,822.620000,101.900000,375.980000,701.100000,860.950000,555.136053,381.993368
125.000000,822.580000,101.730000,375.980000,701.120000,860.950000,555.136053,384.014979
124.800000,822.560000,101.420000,376.000000,701.060000,860.940000,555.136053,384.014979
124.560000,822.540000,101.080000,376.060000,701.080000,860.940000,555.136053,384.520382
124.110000,822.400000,100.940000,376.080000,701.060000,860.950000,555.136053,384.520382
123.940000,822.070000,100.790000,376.090000,701.030000,860.960000,555.136053,384.520382
123.760000,822.020000,100.590000,376.100000,701.040000,860.960000,556.842015,386.541993
123.420000,821.980000,100.160000,376.160000,701.050000,860.970000,556.842015,386.541993
123.030000,821.960000,100.000000,376.180000,701.030000,860.970000,556.842015,386.541993
122.870000,821.910000,99.900000,376.180000,701.010000,860.970000,556.500823,387.047396
122.610000,821.890000,99.710000,376.170000,701.020000,860.960000,557.183208,388.563604
122.110000,821.850000,99.400000,376.240000,700.990000,860.980000,557.183208,388.563604
121.910000,821.840000,99.050000,376.340000,701.020000,861.010000,556.159630,391.596021
121.690000,821.810000,98.930000,376.280000,700.940000,861.000000,555.818438,392.101424
121.170000,821.710000,98.770000,376.300000,700.950000,860.980000,555.818438,392.101424
121.000000,821.680000,98.510000,376.300000,700.960000,860.990000,555.818438,392.101424
120.820000,821.660000,98.070000,376.450000,700.940000,860.990000,555.818438,392.101424
120.510000,821.600000,97.880000,376.920000,699.977563,859.785087,555.477245,393.617632
120.070000,821.530000,97.720000,376.930000,699.990000,860.020000,555.136053,394.123035
119.930000,821.110000,97.390000,376.960000,699.990000,860.020000,555.136053,394.123035
119.750000,821.080000,97.060000,376.990000,699.950000,860.030000,555.136053,394.628438
119.380000,821.070000,96.950000,377.000000,699.920000,860.060000,555.818438,395.639243
118.990000,821.040000,96.820000,377.010000,699.930000,860.060000,555.818438,396.650049
118.810000,821.020000,96.610000,377.010000,699.960000,860.040000,555.818438,396.650049
118.590000,821.000000,96.160000,377.070000,699.880000,860.090000,555.818438,397.155451
118.080000,820.960000,96.020000,377.060000,699.890000,860.070000,553.771283,399.682465
117.920000,820.930000,95.890000,377.070000,699.920000,860.050000,553.771283,399.682465
117.730000,820.910000,95.700000,377.060000,697.978726,860.081172,555.477245,400.187868
117.360000,820.860000,95.380000,377.100000,697.980000,860.020000,555.477245,400.187868
117.000000,820.820000,95.080000,377.120000,697.980000,860.020000,555.818438,400.693271
116.760000,820.800000,94.940000,377.130000,697.950000,860.050000,555.818438,402.209479
116.240000,820.780000,94.780000,377.130000,697.890000,860.040000,555.818438,402.714882
116.030000,820.730000,94.540000,377.140000,696.779423,860.377256,555.818438,402.714882
115.860000,820.650000,94.130000,377.220000,696.940000,860.030000,555.477245,403.220285
115.700000,820.610000,94.010000,377.250000,696.990000,860.030000,555.477245,404.231090
115.410000,820.440000,93.870000,377.220000,696.980000,860.050000,555.477245,404.736493
115.030000,820.060000,93.690000,377.190000,696.980000,860.030000,555.136053,406.252701
114.850000,820.040000,93.410000,377.210000,697.020000,860.030000,555.136053,406.252701
114.620000,820.020000,93.070000,377.250000,695.580121,860.969425,555.136053,407.263507
114.110000,820.030000,92.940000,377.260000,695.960000,861.020000,553.088898,406.758104
113.920000,820.000000,92.810000,377.230000,695.980000,860.990000,554.112476,407.768910
113.720000,819.990000,92.600000,377.210000,695.960000,861.010000,554.330000,408.060000
113.370000,819.920000,92.140000,377.320000,695.940000,861.040000,554.112476,408.274312
112.990000,819.880000,92.000000,377.310000,695.950000,861.020000,554.020000,408.190000
112.820000,819.850000,91.900000,377.280000,691.382563,861.857678,554.100000,408.170000
112.630000,819.830000,91.690000,377.290000,690.910000,862.000000,554.170000,408.220000
112.100000,819.750000,91.380000,377.330000,690.940000,862.000000,553.430091,413.833743
111.910000,819.750000,91.070000,377.400000,691.000000,862.010000,553.430091,413.833743
111.750000,819.730000,90.970000,377.380000,690.950000,862.020000,553.430091,413.833743
111.410000,819.630000,90.820000,377.360000,690.890000,862.030000,553.020000,414.080000
111.000000,819.580000,90.630000,377.330000,687.384889,862.153763,552.747706,413.833743
110.850000,819.560000,90.150000,377.540000,686.940000,861.990000,551.382936,414.844549
110.630000,819.510000,89.950000,377.960000,686.910000,862.010000,551.382936,414.844549
110.170000,819.060000,89.800000,377.950000,686.900000,862.030000,551.382936,414.844549
109.990000,819.020000,89.570000,377.970000,686.870000,862.030000,549.335781,417.371562
109.840000,818.990000,89.140000,378.000000,686.860000,862.090000,549.335781,417.371562
109.580000,818.950000,88.990000,378.000000,687.384889,862.153763,549.335781,417.371562
109.080000,818.880000,88.830000,377.980000,686.970000,862.000000,549.335781,417.371562
108.860000,818.870000,88.630000,377.970000,686.940000,862.010000,548.653396,420.403979
108.680000,818.830000,88.240000,377.980000,686.860000,862.020000,548.653396,420.403979
108.140000,818.770000,88.070000,377.960000,686.840000,862.040000,548.653396,420.403979
108.000000,818.770000,87.940000,377.940000,686.860000,862.020000,548.970000,420.110000
107.810000,818.720000,87.790000,377.920000,684.386633,862.449847,547.629818,420.403979
107.600000,818.690000,87.580000,377.920000,684.050000,862.010000,547.629818,420.403979
107.120000,818.600000,87.120000,377.970000,683.970000,862.040000,547.870000,420.120000
106.940000,818.440000,87.000000,377.940000,683.970000,862.050000,545.582663,420.403979
106.760000,818.080000,86.850000,377.950000,683.587098,863.338100,545.582663,420.403979
106.520000,818.040000,86.670000,377.940000,684.110000,863.020000,545.910000,420.040000
106.070000,817.980000,86.240000,377.960000,684.030000,863.060000,545.920000,420.220000
105.880000,817.970000,86.080000,377.930000,683.920000,863.030000,544.900278,424.447201
105.680000,817.940000,85.950000,377.910000,683.890000,863.070000,544.880000,424.060000
105.160000,817.910000,85.820000,377.890000,682.787564,863.338100,543.194316,423.941799
104.960000,817.860000,85.590000,377.880000,683.060000,862.960000,542.960000,424.040000
104.780000,817.790000,85.170000,377.890000,682.960000,862.960000,542.900000,424.060000
104.520000,817.760000,85.010000,377.860000,682.870000,862.980000,542.880000,424.080000
104.040000,817.720000,84.880000,377.830000,682.920000,862.970000,541.829546,423.941799
103.890000,817.640000,84.700000,377.810000,680.788727,863.338100,542.030000,424.080000
103.700000,817.590000,84.380000,377.840000,680.970000,863.010000,541.950000,424.230000
103.360000,817.530000,84.070000,377.840000,680.980000,863.020000,541.829546,423.941799
103.020000,817.070000,83.950000,377.830000,680.960000,863.000000,542.040000,424.040000
102.860000,817.040000,83.810000,377.790000,680.890000,862.990000,542.060000,424.080000
102.660000,816.990000,83.590000,377.780000,680.890000,863.010000,542.080000,424.160000
102.140000,816.970000,83.160000,377.790000,678.390122,863.338100,540.464776,426.974215
101.950000,816.920000,83.010000,377.750000,677.990000,863.000000,540.100000,427.040000
101.780000,816.900000,82.890000,377.700000,677.890000,862.960000,537.052851,427.985021
101.420000,816.850000,82.720000,377.690000,677.950000,862.980000,537.052851,427.985021
101.000000,816.760000,82.410000,377.700000,677.980000,862.990000,536.770000,428.020000
100.830000,816.760000,82.030000,377.660000,677.960000,862.990000,536.750000,428.060000
100.600000,816.750000,81.900000,377.630000,677.990000,862.990000,536.760000,428.120000
100.110000,816.650000,81.740000,377.590000,677.960000,862.990000,536.790000,428.150000
99.930000,816.550000,81.510000,377.580000,673.792797,862.153763,536.860000,428.160000
99.770000,816.140000,81.100000,377.550000,673.960000,861.970000,537.052851,427.985021
99.460000,816.060000,80.970000,377.450000,673.930000,861.960000,536.930000,428.030000
99.020000,816.000000,80.910000,376.950000,673.980000,861.960000,536.890000,428.020000
98.870000,815.960000,80.760000,376.910000,674.010000,861.960000,536.830000,428.060000
98.690000,815.940000,80.450000,376.920000,673.980000,861.950000,536.940000,428.030000
98.360000,815.850000,80.110000,376.900000,668.196053,858.896834,536.960000,428.000000
97.990000,815.820000,79.980000,376.880000,667.970000,859.000000,536.970000,427.960000
97.820000,815.760000,79.860000,376.850000,667.920000,858.970000,536.970000,427.940000
97.560000,815.740000,79.680000,376.840000,668.000000,858.960000,535.346889,425.963410
97.060000,815.630000,79.360000,376.820000,667.960000,858.920000,534.970000,425.980000
96.900000,815.590000,79.050000,376.780000,665.397681,857.712496,534.970000,425.960000
96.690000,815.530000,78.930000,376.760000,664.950000,857.950000,534.950000,425.870000
96.220000,815.080000,78.790000,376.720000,665.000000,857.900000,531.934964,424.952604
96.030000,815.030000,78.540000,376.730000,664.990000,857.830000,531.593771,424.447201
95.860000,814.970000,78.150000,376.700000,665.797448,857.120327,531.252579,424.447201
95.610000,814.960000,78.000000,376.660000,666.030000,856.960000,530.911386,424.447201
95.110000,814.870000,77.860000,376.590000,666.010000,856.880000,528.181846,424.447201
94.930000,814.860000,77.680000,376.550000,666.030000,856.820000,531.729213,425.572364
94.730000,814.800000,77.360000,376.540000,666.050000,856.730000,531.729213,425.572364
94.370000,814.740000,77.060000,376.410000,664.490000,855.630000,532.335778,424.673870
94.000000,814.660000,76.990000,375.920000,664.630000,855.870000,532.639060,423.775377
93.820000,814.620000,76.860000,375.870000,664.198378,855.935990,533.000000,423.300000
93.580000,814.560000,76.660000,375.820000,664.010000,856.000000,532.335778,421.079895
93.120000,814.400000,76.210000,375.810000,663.990000,855.890000,530.516084,420.181401
92.930000,814.080000,76.020000,375.750000,664.010000,855.940000,530.516084,420.181401
92.740000,814.040000,75.880000,375.700000,664.030000,855.910000,530.516084,420.181401
92.420000,813.960000,75.740000,375.680000,664.070000,855.910000,530.516084,416.587426
92.030000,813.930000,75.500000,375.650000,664.030000,855.870000,530.516084,416.587426
91.870000,813.890000,75.120000,375.650000,664.030000,855.770000,530.516084,416.587426
91.670000,813.860000,74.970000,375.610000,664.020000,855.790000,530.516084,416.587426
91.170000,813.790000,74.850000,375.570000,664.040000,855.730000,530.516084,415.688932
90.960000,813.720000,74.680000,375.560000,662.144504,853.592169,530.516084,412.993451
90.780000,813.690000,74.330000,375.450000,662.040000,853.980000,530.516084,412.993451
90.440000,813.600000,74.070000,374.930000,662.050000,853.960000,530.212802,412.544204
90.050000,813.510000,73.930000,374.880000,662.050000,853.900000,530.212802,409.399475
89.900000,813.090000,73.790000,374.830000,662.060000,853.890000,530.212802,408.950228
89.720000,813.070000,73.530000,374.810000,662.110000,853.910000,528.696391,407.602488
89.380000,813.030000,73.090000,374.810000,662.080000,853.820000,528.696391,407.602488
89.000000,813.000000,72.940000,374.740000,662.120000,853.790000,529.302956,405.805500
88.810000,812.940000,72.800000,374.690000,661.611481,851.223493,529.302956,405.805500
88.570000,812.910000,72.610000,374.660000,661.970000,850.990000,529.302956,405.805500
88.100000,812.830000,72.190000,374.620000,662.020000,850.970000,532.639060,405.356253
87.890000,812.800000,72.010000,374.550000,662.000000,850.970000,532.639060,405.356253
87.710000,812.780000,71.960000,373.980000,662.020000,850.940000,531.729213,404.008512
87.370000,812.690000,71.830000,373.930000,662.010000,850.940000,531.729213,402.660772
87.000000,812.640000,71.630000,373.910000,661.990000,850.930000,531.425931,401.313031
86.820000,812.560000,71.220000,373.910000,661.990000,850.890000,530.516084,400.414537
86.660000,812.080000,71.060000,373.870000,661.970000,850.830000,530.516084,400.414537
86.150000,812.040000,70.930000,373.840000,661.990000,850.850000,529.302956,399.066796
85.960000,812.010000,70.790000,373.800000,661.970000,850.790000,528.999673,396.371315
85.790000,812.000000,70.560000,373.760000,662.000000,850.790000,529.302956,396.371315
85.530000,811.980000,70.140000,373.720000,661.611481,851.223493,529.302956,396.371315
85.080000,811.890000,69.990000,373.670000,661.980000,850.990000,529.302956,396.371315
84.910000,811.860000,69.870000,373.610000,661.970000,850.960000,528.393109,394.125080
84.720000,811.810000,69.700000,373.570000,661.960000,850.950000,528.393109,394.125080
84.390000,811.760000,69.360000,373.530000,661.980000,850.900000,527.786545,392.328093
83.990000,811.700000,69.140000,372.970000,661.950000,850.910000,527.483262,390.531105
83.830000,811.660000,68.980000,372.940000,661.960000,850.890000,528.393109,390.081858
83.590000,811.620000,68.860000,372.890000,661.970000,850.890000,528.089827,390.531105
83.080000,811.520000,68.690000,372.870000,661.940000,850.850000,527.786545,389.183364
82.890000,811.050000,68.400000,372.840000,661.910000,850.890000,527.786545,389.183364
82.710000,811.040000,68.070000,372.800000,661.920000,850.920000,526.573416,386.487883
82.410000,810.980000,67.930000,372.750000,661.990000,850.890000,526.573416,386.487883
82.020000,810.960000,67.820000,372.710000,661.970000,850.850000,526.573416,386.487883
81.820000,810.870000,67.600000,372.680000,661.960000,850.810000,526.573416,385.140142
81.660000,810.850000,67.190000,372.620000,662.677527,850.433935,526.876698,384.690895
81.150000,810.810000,67.010000,372.570000,662.990000,849.990000,526.876698,384.690895
80.940000,810.790000,66.870000,372.480000,662.980000,849.980000,527.179980,384.690895
80.790000,810.800000,66.820000,371.960000,662.990000,849.970000,528.089827,383.792401
80.540000,810.720000,66.640000,371.930000,662.970000,849.950000,528.393109,383.343154
80.070000,810.630000,66.200000,371.940000,662.910000,849.940000,528.089827,381.995414
79.930000,810.590000,66.020000,371.920000,662.940000,849.960000,528.089827,381.995414
79.780000,810.530000,65.900000,371.860000,662.930000,849.990000,528.089827,381.995414
79.490000,810.070000,65.740000,371.850000,662.880000,849.950000,526.876698,381.995414
79.040000,810.020000,65.470000,371.830000,662.900000,849.940000,526.876698,381.995414
78.870000,810.010000,65.100000,371.820000,662.930000,849.950000,526.270134,380.198426
78.620000,809.970000,64.970000,371.770000,662.944039,851.223493,526.270134,377.952192
78.130000,809.930000,64.840000,371.740000,663.050000,851.000000,526.270134,377.952192
77.950000,809.850000,64.670000,371.690000,663.000000,851.020000,526.270134,377.952192
