pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
334.010000,366.000000,207.968111,577.244999,812.898720,367.420611,713.160000,587.180000
334.020000,365.970000,208.070000,577.010000,812.898720,367.420611,713.970000,586.530000
334.000000,365.920000,208.010000,576.790000,812.898720,367.420611,714.800000,586.010000
333.990000,365.900000,208.000000,576.640000,813.424569,366.641680,715.950000,585.840000
333.980000,365.880000,208.040000,575.870000,813.424569,366.641680,716.810000,585.260000
333.990000,365.840000,208.120000,575.440000,813.424569,366.641680,715.804093,583.543265
333.960000,365.820000,208.150000,575.270000,813.424569,366.641680,715.210000,582.780000
333.980000,365.740000,208.110000,575.250000,813.424569,366.641680,715.410000,582.030000
333.960000,365.730000,208.130000,575.230000,813.424569,366.641680,715.240000,581.100000
333.980000,365.700000,208.080000,575.210000,813.424569,366.641680,715.330000,580.310000
333.980000,365.690000,208.080000,575.160000,813.424569,366.641680,715.610000,579.860000
333.990000,365.640000,208.070000,575.130000,812.898720,366.641680,716.000000,579.180000
333.990000,365.580000,208.040000,574.960000,812.898720,366.641680,716.020000,578.280000
333.980000,365.570000,208.130000,574.850000,812.898720,366.641680,716.240000,577.880000
334.000000,365.500000,208.360000,574.600000,812.898720,366.641680,716.140000,577.090000
334.190000,365.200000,208.310000,574.100000,812.898720,366.641680,716.010000,576.200000
334.210000,365.160000,208.100000,574.130000,812.898720,366.641680,716.160000,575.860000
334.200000,365.140000,208.140000,574.050000,812.898720,366.641680,716.470000,575.240000
334.190000,365.140000,208.100000,573.950000,812.898720,366.641680,717.040000,574.930000
334.190000,365.110000,208.150000,573.900000,812.898720,366.641680,717.780000,574.910000
334.180000,365.100000,208.140000,573.770000,812.898720,366.641680,718.080000,574.650000
334.150000,365.100000,208.150000,573.750000,812.898720,366.641680,717.560000,573.270000
334.150000,365.070000,208.100000,573.480000,812.898720,366.641680,716.780000,572.390000
334.140000,365.060000,208.090000,573.090000,812.898720,366.641680,716.130000,571.750000
334.110000,365.060000,208.060000,573.000000,812.898720,366.641680,715.642553,571.239312
334.120000,365.030000,208.030000,573.010000,812.372871,366.641680,716.000000,570.840000
334.110000,365.030000,208.080000,573.020000,812.372871,366.641680,716.080000,570.640000
334.110000,365.010000,208.070000,572.980000,812.372871,366.641680,715.610000,569.340000
334.110000,365.000000,208.080000,572.960000,811.321173,366.641680,715.260000,569.000000
334.060000,365.000000,208.070000,572.950000,811.321173,366.641680,715.350000,568.810000
334.070000,365.000000,208.070000,572.930000,810.269475,366.641680,715.010000,568.230000
334.060000,364.980000,208.617197,571.956852,809.743626,366.641680,715.020000,567.830000
334.060000,364.960000,209.140000,571.850000,808.691928,367.420611,714.673314,567.060611
334.060000,364.950000,209.090000,571.960000,808.691928,367.420611,714.950000,566.890000
334.040000,364.960000,208.980000,571.970000,808.691928,367.420611,715.050000,566.800000
334.040000,364.940000,208.960000,571.950000,808.691928,367.420611,715.040000,566.640000
334.020000,364.950000,208.930000,571.950000,808.691928,367.420611,715.090000,566.570000
334.020000,364.920000,208.960000,571.940000,808.691928,367.420611,714.027155,564.506960
334.020000,364.930000,209.020000,571.910000,807.640230,367.420611,713.880000,564.910000
334.010000,364.920000,209.070000,571.950000,807.640230,367.420611,713.990000,564.900000
334.010000,364.920000,209.050000,571.950000,807.640230,367.420611,713.950000,564.830000
333.990000,364.930000,208.950000,571.960000,807.640230,367.420611,713.970000,564.830000
334.000000,364.900000,208.940000,571.940000,807.640230,367.420611,712.570000,563.600000
334.000000,364.920000,208.960000,571.970000,807.640230,367.420611,711.927136,563.114060
333.990000,364.920000,208.930000,571.980000,807.640230,367.420611,711.880000,562.960000
333.990000,364.900000,208.900000,571.960000,807.640230,367.420611,711.880000,562.960000
333.980000,364.890000,208.930000,571.980000,807.114382,367.420611,711.870000,562.970000
333.970000,364.900000,208.910000,571.980000,807.114382,367.420611,711.860000,563.000000
333.960000,364.900000,208.910000,571.990000,805.536835,367.420611,711.840000,562.970000
333.950000,364.880000,208.900000,572.000000,805.536835,367.420611,711.442517,563.578360
333.950000,364.900000,208.900000,572.000000,805.536835,367.420611,710.940000,564.020000
333.960000,364.890000,208.870000,572.040000,805.536835,367.420611,710.750000,564.040000
333.950000,364.900000,208.870000,572.050000,805.536835,367.420611,710.620000,564.110000
333.940000,364.880000,208.900000,572.050000,805.010986,367.420611,709.019419,563.346210
333.950000,364.880000,208.880000,572.100000,805.010986,367.420611,708.790000,563.020000
333.900000,364.920000,208.850000,572.100000,805.010986,367.420611,708.720000,563.100000
333.880000,364.910000,208.870000,572.130000,803.959288,367.420611,708.730000,563.130000
333.890000,364.910000,208.860000,572.150000,803.959288,367.420611,708.780000,563.130000
333.890000,364.910000,208.870000,572.170000,803.959288,367.420611,708.790000,563.120000
333.880000,364.900000,208.830000,572.260000,803.959288,367.420611,706.596321,562.185460
333.850000,364.910000,208.850000,572.280000,803.959288,367.420611,706.980000,562.140000
333.840000,364.910000,208.880000,572.290000,803.433439,367.420611,707.000000,562.250000
333.850000,364.910000,208.900000,572.310000,803.433439,367.420611,707.070000,562.370000
333.830000,364.910000,208.292654,573.399074,803.433439,367.420611,703.203984,566.364161
333.800000,364.920000,207.990000,573.220000,803.433439,367.420611,703.042444,566.132010
333.800000,364.930000,208.000000,573.090000,803.433439,367.420611,702.719364,568.453511
333.800000,364.930000,207.980000,573.160000,802.907590,367.420611,702.719364,569.614261
333.790000,364.930000,207.970000,573.180000,802.907590,367.420611,703.040000,570.770000
333.760000,364.960000,207.960000,573.210000,802.907590,367.420611,702.960000,571.970000
333.760000,364.950000,207.940000,573.320000,802.907590,367.420611,702.910000,572.980000
333.700000,364.950000,207.960000,573.390000,802.381741,366.641680,702.840000,574.100000
333.710000,364.970000,207.900000,573.510000,802.381741,366.641680,702.960000,575.270000
333.680000,364.980000,207.840000,574.150000,802.381741,366.641680,702.557824,576.114463
333.680000,364.980000,207.770000,574.800000,802.381741,366.641680,702.990000,577.050000
333.710000,364.960000,207.720000,574.910000,802.381741,366.641680,703.130000,578.340000
333.690000,364.990000,207.710000,575.010000,802.381741,366.641680,703.070000,579.900000
333.670000,364.990000,207.650000,575.090000,802.381741,366.641680,703.290000,581.030000
333.660000,365.010000,207.610000,575.190000,802.381741,366.641680,703.650000,582.070000
333.680000,365.010000,207.600000,575.250000,802.381741,366.641680,704.020000,583.170000
333.700000,365.000000,207.570000,575.380000,802.381741,366.641680,704.120000,584.500000
333.660000,365.040000,207.480000,575.720000,802.381741,366.641680,704.140000,585.940000
333.358681,365.676420,207.160000,576.140000,805.536835,366.641680,704.260000,587.070000
333.358681,365.676420,207.130000,576.660000,805.536835,366.641680,704.510000,588.280000
333.142319,366.477655,207.080000,576.800000,806.588533,368.199542,705.120000,589.360000
333.142319,366.477655,207.040000,576.920000,806.588533,368.199542,705.750000,590.290000
333.142319,366.477655,207.020000,577.020000,806.588533,368.199542,705.142462,592.132817
333.142319,366.477655,207.030000,577.100000,806.588533,368.199542,704.950000,593.630000
333.142319,366.477655,206.970000,577.200000,807.114382,368.978474,705.200000,594.620000
333.142319,366.477655,206.950000,577.320000,807.114382,368.978474,705.550000,595.810000
333.142319,366.477655,206.910000,577.620000,807.114382,368.978474,706.020000,596.830000
333.142319,366.477655,206.860000,578.100000,807.114382,368.978474,706.040000,597.980000
333.142319,366.477655,206.790000,578.720000,807.640230,370.536336,706.440000,599.010000
333.142319,366.477655,206.770000,578.880000,807.640230,370.536336,706.750000,600.090000
333.142319,366.477655,206.740000,578.960000,807.640230,370.536336,707.010000,601.120000
333.142319,366.477655,206.700000,579.030000,807.640230,370.536336,707.180000,602.310000
333.142319,366.477655,206.720000,579.130000,807.640230,370.536336,707.250000,603.160000
333.142319,366.477655,206.690000,579.220000,807.640230,371.315268,708.050180,603.740319
333.142319,366.477655,206.620000,579.380000,807.640230,371.315268,708.240000,604.470000
333.250500,366.637902,206.480000,580.010000,807.640230,371.315268,708.670000,605.920000
333.250500,366.637902,206.350000,580.670000,809.217777,375.988855,708.850000,607.030000
333.250500,366.637902,206.250000,580.890000,809.217777,375.988855,708.880000,608.060000
332.925957,366.637902,206.190000,580.930000,809.217777,375.988855,708.930000,609.090000
332.709595,367.118642,206.170000,580.990000,809.217777,375.988855,709.020000,610.090000
332.601414,367.118642,206.170000,581.140000,809.217777,375.988855,709.060000,610.980000
332.601414,367.118642,206.170000,581.260000,809.217777,375.988855,709.050000,611.900000
332.601414,367.118642,206.090000,581.390000,809.217777,375.988855,709.320000,612.680000
332.601414,367.118642,206.010000,581.940000,809.217777,375.988855,709.342499,615.347822
332.601414,367.118642,206.000000,582.030000,809.217777,375.988855,709.110000,615.790000
332.601414,367.118642,206.010000,582.110000,809.217777,375.988855,709.190000,616.970000
332.601414,367.118642,205.950000,582.260000,809.217777,375.988855,709.400000,618.010000
332.601414,367.118642,205.930000,582.380000,809.217777,375.988855,709.430000,618.950000
332.601414,367.439136,205.920000,582.900000,809.217777,375.988855,709.370000,619.890000
332.601414,367.439136,205.870000,582.970000,809.217777,375.988855,709.342499,620.687273
332.601414,367.439136,205.860000,583.110000,809.217777,375.988855,709.160000,621.590000
332.493233,367.599383,205.780000,583.250000,809.217777,375.988855,709.110000,622.690000
332.276871,367.599383,205.780000,583.310000,809.217777,375.988855,709.350000,623.650000
332.276871,367.599383,205.720000,583.520000,809.217777,375.988855,709.880000,624.420000
332.060508,367.759630,205.610000,584.000000,809.217777,375.988855,709.820000,625.190000
331.735965,368.080123,205.570000,584.080000,808.166079,377.546718,709.900000,626.140000
331.735965,368.080123,205.520000,584.220000,807.640230,378.325649,709.810000,627.060000
331.735965,368.080123,205.230000,584.420000,806.588533,378.325649,709.860000,627.920000
331.735965,368.080123,205.180000,585.000000,806.588533,378.325649,709.890000,628.820000
331.952327,368.080123,205.140000,585.100000,806.588533,378.325649,709.940000,629.560000
331.952327,368.080123,205.140000,585.170000,806.588533,378.325649,710.000000,630.160000
331.519603,368.400617,205.070000,585.280000,806.588533,379.104581,709.930000,631.040000
331.519603,368.400617,205.030000,585.470000,806.588533,379.104581,709.930000,631.890000
331.519603,368.400617,204.990000,585.920000,806.062684,382.220306,709.810000,632.770000
331.519603,368.400617,204.950000,585.990000,806.062684,382.220306,709.880000,633.270000
331.086878,369.362098,204.970000,586.080000,806.062684,382.220306,709.990000,633.990000
331.303241,369.201851,204.930000,586.150000,806.062684,382.220306,709.890000,634.810000
331.411422,368.881358,204.890000,586.250000,806.062684,382.220306,707.727100,637.402077
331.411422,368.881358,204.880000,586.340000,806.062684,382.220306,707.880000,637.660000
331.411422,368.881358,204.830000,586.440000,806.062684,382.220306,707.990000,638.220000
331.411422,368.881358,204.830000,586.940000,806.062684,382.220306,707.900000,639.000000
330.545973,369.041605,204.810000,587.040000,806.062684,382.220306,707.880000,639.720000
330.940000,369.010000,204.760000,587.100000,806.062684,382.220306,707.910000,640.180000
330.978697,369.041605,204.740000,587.180000,806.062684,382.220306,707.830000,640.950000
330.654154,369.041605,204.720000,587.220000,806.062684,382.220306,707.700000,641.440000
330.654154,369.041605,204.700000,587.320000,806.062684,382.220306,707.460000,642.030000
330.654154,369.041605,204.620000,587.510000,806.062684,382.220306,707.210000,642.630000
330.654154,369.041605,204.530000,587.930000,806.062684,382.220306,707.210000,643.010000
330.654154,369.201851,204.290000,587.980000,806.062684,382.220306,707.040000,643.500000
330.654154,369.201851,204.230000,588.010000,806.062684,382.220306,706.940000,644.080000
330.654154,369.201851,204.230000,588.060000,806.062684,382.220306,706.950000,644.680000
330.654154,369.201851,204.220000,588.110000,806.062684,382.220306,706.940000,644.980000
330.654154,369.201851,204.180000,588.160000,806.062684,382.220306,706.950000,645.200000
330.654154,369.201851,204.160000,588.210000,806.062684,382.220306,706.570000,645.750000
330.654154,369.201851,204.110000,588.180000,806.062684,382.220306,706.170000,646.170000
330.654154,369.041605,204.070000,588.230000,806.062684,382.220306,706.060000,646.790000
330.654154,369.041605,204.090000,588.340000,806.062684,382.220306,705.990000,647.060000
330.654154,369.041605,204.060000,588.350000,806.062684,382.220306,704.334763,649.473880
330.654154,369.041605,204.020000,588.420000,803.959288,382.220306,703.900000,649.120000
330.654154,368.881358,204.000000,588.400000,803.433439,382.220306,703.780000,649.360000
330.654154,368.881358,203.980000,588.400000,802.381741,386.893894,703.470000,649.840000
330.654154,368.881358,203.950000,588.460000,801.330043,386.893894,703.110000,650.060000
330.654154,368.881358,203.950000,588.950000,800.804194,386.893894,703.010000,650.200000
330.329611,368.721111,203.920000,589.000000,800.804194,386.893894,702.940000,650.470000
330.329611,368.721111,203.920000,588.930000,800.804194,386.893894,702.850000,650.710000
330.329611,368.721111,203.890000,588.960000,800.804194,386.893894,702.450000,650.920000
330.329611,368.721111,203.840000,588.950000,800.804194,386.893894,702.180000,651.030000
330.329611,368.721111,203.780000,588.920000,800.804194,386.893894,702.040000,651.140000
330.437792,369.201851,203.670000,588.860000,800.804194,386.893894,701.940000,651.210000
330.030000,369.040000,203.680000,588.880000,799.752496,386.893894,701.740000,651.320000
329.970000,368.980000,203.600000,588.870000,799.752496,386.893894,701.450000,651.420000
329.950000,368.970000,203.520000,588.880000,799.752496,386.893894,701.130000,651.640000
329.940000,368.950000,203.300000,588.860000,799.226648,386.893894,700.920000,651.660000
329.920000,368.940000,203.230000,588.860000,798.174950,385.336031,700.750000,651.750000
329.890000,368.920000,203.160000,588.790000,797.649101,384.557100,700.310000,651.800000
329.870000,368.900000,203.150000,588.770000,797.649101,384.557100,700.010000,651.800000
329.840000,368.880000,203.110000,588.640000,797.649101,384.557100,699.650000,651.780000
329.830000,368.860000,203.110000,588.590000,797.649101,384.557100,699.090000,651.570000
329.800000,368.840000,203.100000,588.370000,796.597403,383.778168,698.830000,651.420000
329.750000,368.820000,203.050000,587.970000,796.071554,382.999237,698.580000,651.380000
329.730000,368.790000,203.000000,587.890000,796.071554,382.999237,698.090000,651.340000
329.700000,368.770000,202.960000,587.810000,796.071554,382.999237,697.810000,651.210000
329.670000,368.730000,202.940000,587.650000,796.071554,382.999237,697.070000,651.130000
329.464162,368.240370,202.910000,587.560000,795.019856,382.999237,696.600000,651.030000
328.980000,367.980000,202.850000,586.940000,795.019856,382.999237,696.270000,650.910000
328.950000,367.950000,202.880000,586.310000,795.019856,382.999237,696.020000,650.880000
328.920000,367.910000,202.860000,586.090000,795.019856,382.999237,695.840000,650.790000
328.890000,367.880000,202.740000,586.020000,795.019856,382.999237,694.480000,650.240000
328.870000,367.840000,202.650000,585.840000,795.019856,382.999237,694.050000,650.100000
328.830000,367.810000,202.580000,585.640000,795.019856,382.999237,693.820000,649.990000
328.790000,367.780000,202.490000,584.920000,794.494007,382.220306,693.188512,648.777430
328.750000,367.740000,202.330000,584.250000,794.494007,382.220306,693.000000,648.910000
328.700000,367.700000,202.230000,584.010000,794.494007,382.220306,693.996212,648.313130
328.490532,367.439136,202.190000,583.760000,794.494007,382.220306,693.850000,647.880000
327.970000,366.970000,202.140000,583.070000,794.494007,382.220306,693.900000,647.910000
327.930000,366.920000,202.170000,582.270000,794.494007,382.220306,694.020000,647.890000
327.900000,366.870000,202.120000,581.980000,793.442309,380.662443,692.057733,644.830879
327.860000,366.840000,202.100000,581.670000,791.864762,379.883512,690.603875,644.134429
327.820000,366.790000,202.070000,580.840000,790.813065,379.104581,689.957715,642.277228
327.800000,366.730000,202.050000,580.090000,789.761367,378.325649,689.957715,642.277228
327.750000,366.670000,202.030000,579.440000,789.761367,378.325649,690.070000,641.850000
327.730000,366.640000,201.990000,579.030000,789.761367,378.325649,689.473096,639.723578
328.598713,365.836667,201.980000,578.640000,789.761367,378.325649,689.090000,639.500000
328.970000,365.930000,201.980000,577.840000,789.761367,378.325649,689.600000,638.980000
328.930000,365.940000,202.010000,577.030000,789.761367,378.325649,689.810000,638.000000
328.900000,365.910000,202.010000,576.120000,789.761367,378.325649,690.000000,636.950000
328.870000,365.880000,202.020000,575.510000,789.761367,378.325649,689.970000,635.750000
328.840000,365.850000,201.960000,574.920000,789.761367,378.325649,690.120000,634.680000
328.820000,365.830000,201.930000,574.100000,789.761367,378.325649,690.440000,633.540000
328.810000,365.820000,201.990000,573.310000,789.761367,378.325649,690.910000,631.920000
328.810000,365.820000,201.930000,572.850000,789.761367,377.546718,690.710000,629.970000
328.800000,365.820000,201.930000,572.020000,788.709669,375.209924,690.550000,627.910000
327.625083,364.234199,201.930000,571.260000,788.709669,375.209924,690.070000,625.790000
327.940000,363.960000,201.950000,570.330000,787.132122,375.209924,690.130000,623.670000
327.940000,363.930000,201.900000,569.730000,786.080424,374.430993,690.240000,621.700000
327.910000,363.940000,201.860000,569.120000,786.080424,372.094199,690.610000,619.810000
327.890000,363.920000,201.790000,568.690000,786.080424,372.094199,690.980000,617.880000
327.870000,363.890000,201.820000,567.920000,786.080424,372.094199,691.130000,615.760000
327.850000,363.850000,201.820000,567.080000,786.080424,372.094199,691.370000,613.740000
327.830000,363.830000,201.800000,566.180000,786.080424,372.094199,691.940000,611.860000
327.820000,363.800000,201.830000,565.490000,786.080424,372.094199,692.080000,609.750000
327.800000,363.780000,201.790000,565.010000,786.080424,372.094199,692.350000,607.580000
327.800000,363.770000,201.800000,564.120000,788.709669,370.536336,692.810000,605.230000
327.780000,363.750000,201.810000,563.430000,789.235518,369.757405,692.920000,602.990000
327.408721,364.554692,201.780000,562.890000,791.338914,368.978474,693.290000,600.940000
326.990000,365.000000,201.780000,561.970000,791.338914,368.978474,693.910000,599.060000
326.970000,364.990000,201.850000,561.120000,791.338914,368.978474,694.020000,596.900000
326.960000,364.980000,201.870000,560.360000,791.338914,368.978474,694.260000,594.800000
326.940000,364.970000,201.710000,559.910000,791.864762,368.978474,694.470000,592.790000
326.930000,364.960000,201.690000,559.120000,791.864762,368.978474,695.110000,590.940000
326.528447,362.646777,201.650000,558.260000,791.864762,368.978474,695.700000,589.060000
326.468414,362.202149,201.590000,557.570000,791.864762,368.978474,695.880000,587.060000
326.408381,362.202149,201.450000,557.020000,792.916460,367.420611,695.920000,585.050000
326.408381,362.202149,201.240000,556.310000,793.442309,367.420611,696.010000,582.990000
326.408381,362.202149,201.160000,555.950000,795.019856,365.862748,696.070000,580.940000
326.408381,362.202149,201.070000,555.660000,795.019856,365.862748,696.000000,578.950000
326.408381,362.202149,201.150000,554.620000,795.019856,365.862748,696.000000,577.040000
326.288316,361.935372,201.160000,553.930000,795.019856,365.862748,695.940000,575.060000
326.228283,361.935372,201.250000,553.090000,795.019856,365.862748,695.900000,573.220000
326.228283,361.935372,201.270000,552.180000,795.019856,365.862748,696.030000,571.590000
326.228283,361.935372,201.210000,551.580000,795.019856,365.862748,696.030000,570.030000
326.228283,361.846447,201.170000,550.970000,795.019856,365.862748,695.910000,568.470000
326.228283,361.846447,201.150000,550.130000,795.019856,365.862748,695.920000,567.150000
326.168250,361.846447,201.100000,549.520000,795.019856,365.862748,696.090000,566.020000
326.168250,361.757521,201.050000,549.020000,795.019856,365.862748,696.140000,564.910000
326.168250,361.668595,201.080000,548.250000,795.019856,365.862748,697.496832,562.035498
325.988151,361.490744,200.960000,547.920000,795.019856,365.862748,698.830000,561.720000
325.988151,361.490744,200.890000,547.620000,795.019856,365.862748,699.810000,561.050000
325.808053,361.490744,200.920000,546.810000,795.019856,365.862748,700.880000,560.560000
325.627955,361.490744,200.800000,546.180000,795.019856,365.862748,701.750000,559.860000
325.567922,361.490744,200.700000,545.890000,795.019856,365.862748,697.712219,556.154364
325.507889,361.223967,200.480000,545.730000,795.019856,365.862748,697.496832,555.844830
325.267758,360.779339,200.080000,545.640000,795.019856,365.862748,697.281446,553.987630
324.967593,360.245785,199.940000,545.510000,795.019856,365.862748,697.281446,553.987630
324.487331,360.067934,199.910000,545.000000,793.442309,365.862748,697.140000,553.710000
324.247200,360.245785,199.610000,545.160000,793.442309,365.862748,696.635286,551.511363
324.067101,360.156860,199.100000,545.600000,793.442309,365.862748,695.989127,549.963696
323.646871,360.156860,198.860000,546.120000,793.442309,365.862748,695.140000,549.110000
322.806412,360.067934,198.320000,546.910000,793.442309,365.862748,694.630000,548.600000
322.446215,360.067934,197.800000,547.920000,793.442309,365.862748,694.390000,548.080000
322.086018,360.156860,196.960000,549.060000,792.390611,365.862748,694.220000,547.880000
321.545723,360.868265,196.170000,550.360000,791.338914,365.862748,694.600000,547.970000
321.365624,360.779339,195.590000,551.940000,789.235518,365.083817,694.990000,548.000000
321.305591,360.779339,195.020000,553.170000,789.235518,365.083817,691.681397,546.558828
320.525165,360.779339,194.420000,554.370000,788.709669,365.083817,692.000000,547.350000
319.684705,360.957190,193.910000,556.250000,787.657971,365.083817,691.770000,547.230000
318.964311,361.401818,193.110000,557.980000,786.606273,364.304886,686.296735,547.177895
318.424016,362.380000,192.500000,559.660000,786.606273,364.304886,683.927484,547.177895
317.883720,362.113223,192.020000,561.030000,778.718539,364.304886,684.358257,548.416028
317.403458,362.557852,191.760000,562.270000,769.253258,361.189161,680.265914,546.249295
316.803130,363.447108,190.940000,564.110000,769.253258,361.189161,676.819730,548.106495
316.743097,363.447108,190.270000,565.970000,769.253258,361.189161,675.527411,548.416028
316.502965,363.891736,190.040000,567.620000,768.201560,361.968092,670.573522,547.487428
316.262834,364.069587,189.720000,568.840000,768.201560,361.968092,668.419657,546.868361
315.842604,364.247438,189.120000,570.040000,766.098165,361.968092,662.604222,549.035095
315.542440,365.403472,188.680000,571.270000,766.098165,361.968092,659.588811,553.368563
315.292438,365.836667,188.170000,572.260000,757.158733,359.631298,655.711855,557.392497
314.751533,366.157161,187.810000,573.380000,756.632884,359.631298,652.911830,555.844830
313.994265,366.157161,187.110000,574.480000,756.632884,359.631298,651.619511,557.392497
313.994265,366.157161,186.330000,575.960000,756.632884,359.631298,650.757965,561.725965
313.236998,366.798149,185.950000,576.830000,756.632884,359.631298,652.265671,563.583165
312.047005,367.439136,185.170000,577.940000,760.313826,364.304886,652.265671,569.154767
312.047005,367.439136,184.710000,578.670000,760.313826,364.304886,652.481057,572.869168
310.965195,367.599383,183.940000,579.030000,760.313826,364.304886,653.557990,578.131235
310.532470,368.080123,183.150000,579.310000,762.417222,368.978474,654.634922,580.607503
309.667021,368.240370,182.430000,580.190000,762.417222,368.978474,656.788787,583.393303
309.667021,368.240370,181.830000,580.960000,763.468920,372.873130,658.727265,587.107704
307.611581,368.721111,181.050000,581.690000,763.468920,372.873130,660.881130,591.441172
307.287037,368.721111,180.060000,582.030000,764.520618,374.430993,661.096517,594.536506
306.421588,369.362098,179.170000,582.230000,764.520618,374.430993,661.527290,597.631840
305.556140,369.842839,178.240000,582.430000,766.098165,376.767787,663.250381,601.965308
305.231596,370.804320,177.350000,583.100000,768.201560,376.767787,665.404246,605.060642
304.690691,370.804320,176.570000,583.760000,768.727409,376.767787,665.404246,608.465509
302.851612,370.483826,175.760000,583.960000,768.727409,376.767787,665.835019,612.489444
302.310707,370.483826,174.760000,584.080000,768.727409,376.767787,667.127338,614.346644
302.094345,370.483826,173.910000,584.180000,767.675711,376.767787,667.342725,615.894311
301.228896,370.644073,173.010000,584.340000,767.149863,376.767787,669.065817,618.989645
299.173455,371.765801,172.020000,584.560000,764.520618,377.546718,669.065817,620.227779
298.524368,371.765801,170.950000,585.040000,764.520618,377.546718,669.496589,622.084979
297.442557,371.124814,170.070000,585.080000,763.994769,378.325649,669.496589,623.323113
296.590000,370.940000,169.130000,585.220000,763.994769,379.104581,669.496589,625.489847
295.928022,371.926048,168.160000,585.230000,763.468920,379.883512,669.281203,626.418447
294.629849,372.567036,167.210000,585.330000,761.365524,382.220306,669.281203,629.823314
294.560000,372.920000,166.130000,585.570000,761.365524,382.220306,669.281203,630.132848
293.548038,371.765801,165.340000,585.890000,761.365524,382.220306,668.635044,631.680515
292.358046,371.926048,164.420000,585.960000,759.262129,383.778168,668.204271,633.537715
291.492597,372.887529,163.690000,585.970000,756.632884,383.778168,667.127338,635.085382
290.740000,372.940000,162.660000,586.010000,756.632884,383.778168,666.481179,636.942583
289.328975,372.727283,161.660000,585.960000,756.632884,383.778168,664.758087,638.490250
288.463526,374.009257,160.800000,586.000000,756.107035,383.778168,664.758087,638.490250
287.470000,374.030000,159.830000,586.020000,751.900243,381.441375,662.604222,641.585584
287.057172,374.169504,158.790000,586.080000,751.374395,381.441375,660.920000,643.010000
285.650818,373.047776,157.870000,586.040000,749.270999,381.441375,658.868736,642.764688
284.785369,374.489998,156.950000,586.100000,747.167603,381.441375,658.868736,642.764688
284.785369,374.489998,155.970000,586.040000,746.115905,380.662443,656.858463,642.764688
283.270834,374.009257,154.980000,586.100000,746.115905,380.662443,653.986643,640.701132
282.530000,373.890000,154.060000,586.170000,744.012509,379.883512,653.412279,640.701132
281.107212,374.169504,153.050000,586.240000,742.960812,379.883512,651.114823,639.875709
280.570000,373.900000,152.140000,586.280000,742.960812,379.883512,651.114823,639.875709
279.260000,374.080000,151.070000,586.520000,739.279869,377.546718,649.966095,639.875709
278.070000,374.520000,150.230000,586.880000,739.279869,377.546718,648.530185,639.875709
277.060000,374.860000,149.260000,586.890000,739.279869,377.546718,647.381457,640.701132
276.010000,374.860000,148.400000,586.900000,738.228171,374.430993,645.084001,642.351977
275.030000,374.910000,147.420000,587.020000,738.228171,374.430993,642.499364,643.590110
274.160000,374.940000,146.320000,587.090000,736.650624,373.652061,640.201908,645.653666
273.208610,374.970739,145.360000,587.080000,735.073078,372.873130,638.478816,646.479089
273.533153,374.970739,144.380000,587.180000,735.073078,372.873130,637.904452,646.891800
272.234980,374.650245,143.600000,587.150000,734.547229,372.094199,636.181360,648.129933
271.261350,374.810492,142.820000,587.150000,734.547229,372.094199,635.032632,648.129933
270.504083,375.611726,141.830000,587.360000,731.917984,368.199542,632.735176,649.368067
270.510000,375.910000,140.880000,587.910000,729.288739,366.641680,631.586448,649.368067
269.205909,375.932220,139.970000,588.020000,725.607797,365.083817,629.863357,648.542645
268.560000,375.910000,138.940000,588.070000,724.556099,364.304886,629.288993,648.129933
266.511311,375.451479,137.980000,588.120000,724.030250,363.525954,628.427447,647.304511
265.645862,375.130985,137.080000,588.080000,724.030250,363.525954,626.704355,644.002821
265.670000,374.920000,136.130000,588.180000,724.030250,363.525954,625.268445,643.177399
263.806783,375.771973,135.110000,588.370000,724.030250,363.525954,625.842809,640.701132
263.690000,375.900000,134.120000,588.870000,724.030250,363.525954,625.110000,637.950000
261.426799,375.611726,133.160000,589.020000,724.556099,363.525954,624.480814,636.013982
260.610000,375.790000,132.240000,589.020000,724.556099,363.525954,623.188495,635.394916
259.720000,375.600000,131.330000,589.060000,724.556099,362.747023,622.973109,631.990048
258.830453,376.092467,130.380000,589.160000,721.401005,361.968092,622.973109,629.823314
258.510000,375.910000,129.420000,589.400000,720.875156,361.189161,622.111563,626.418447
257.960000,375.570000,128.740000,589.650000,720.875156,361.189161,620.388471,624.561246
256.677673,376.573207,127.820000,589.800000,720.875156,361.189161,619.110000,622.190000
256.460000,376.960000,126.910000,589.840000,720.875156,361.189161,618.550000,619.920000
255.379500,376.733454,125.950000,589.880000,720.875156,360.410229,618.260000,617.890000
254.630000,376.910000,125.010000,589.940000,720.349307,355.736641,618.090000,615.910000
252.891334,376.733454,124.050000,589.960000,720.349307,355.736641,617.960000,614.010000
252.650000,376.900000,123.130000,590.080000,720.349307,355.736641,617.830000,612.180000
252.270000,376.760000,122.120000,590.170000,720.349307,355.736641,617.560000,610.120000
250.835894,376.893701,121.230000,590.110000,720.349307,353.399847,616.870000,607.980000
250.710000,376.910000,120.310000,590.260000,721.401005,353.399847,616.120000,605.900000
247.997533,376.175144,119.360000,590.330000,721.401005,353.399847,616.942287,603.203441
