pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
140.730000,894.960000,123.210000,305.960000,734.900000,897.330000,576.970000,289.940000
140.730000,894.940000,123.240000,305.950000,734.500000,897.260000,576.950000,289.950000
140.760000,894.960000,123.220000,305.990000,734.500000,897.440000,573.578329,287.842748
140.760000,894.950000,123.240000,305.970000,734.170000,896.440000,573.578329,287.842748
140.770000,894.960000,123.240000,305.980000,733.950000,896.090000,572.453983,287.842748
140.770000,894.950000,123.260000,306.010000,734.030000,896.030000,573.353460,287.842748
140.770000,894.940000,123.260000,306.010000,733.940000,896.000000,574.028067,287.509653
140.770000,894.940000,123.260000,306.030000,733.980000,895.920000,574.028067,287.509653
140.770000,894.930000,123.270000,306.010000,734.000000,895.830000,574.028067,287.509653
140.760000,894.940000,123.280000,306.040000,733.840000,895.670000,573.128590,287.842748
140.760000,894.960000,123.280000,306.040000,733.810000,895.650000,572.453983,287.842748
140.770000,894.950000,123.270000,306.070000,732.185652,895.789998,572.453983,287.842748
140.780000,894.940000,123.260000,306.050000,731.990000,895.990000,572.453983,287.842748
140.760000,894.950000,123.280000,306.070000,731.990000,895.950000,571.779375,287.842748
140.760000,894.950000,123.270000,306.100000,731.980000,895.910000,571.779375,287.842748
140.770000,894.970000,123.280000,306.110000,731.970000,895.870000,571.779375,287.842748
140.780000,894.950000,123.280000,306.120000,732.000000,895.830000,571.779375,287.842748
140.790000,894.940000,123.290000,306.120000,731.940000,895.790000,571.104768,289.175128
140.780000,894.930000,123.310000,306.140000,731.920000,895.800000,570.655029,289.841318
140.800000,894.930000,123.300000,306.160000,731.990000,895.830000,569.980422,289.841318
140.800000,894.930000,123.310000,306.160000,731.980000,895.890000,571.329637,289.841318
140.790000,894.920000,123.320000,306.190000,731.780000,894.030000,571.329637,289.841318
140.790000,894.900000,123.320000,306.230000,731.860000,894.020000,571.329637,289.841318
140.770000,894.880000,123.300000,306.250000,731.730000,894.010000,571.329637,291.506793
140.770000,894.870000,123.280000,306.280000,731.520000,893.960000,571.329637,292.506078
140.770000,894.870000,123.290000,306.290000,731.710000,893.970000,571.779375,294.171553
140.770000,894.870000,123.290000,306.320000,731.880000,893.980000,571.779375,296.170123
140.770000,894.880000,123.280000,306.380000,731.930000,893.950000,571.779375,296.170123
140.780000,894.860000,123.290000,306.430000,731.890000,893.930000,571.779375,296.170123
140.800000,894.850000,123.290000,306.440000,731.910000,893.950000,571.779375,296.170123
140.760000,894.840000,123.300000,306.470000,731.940000,893.900000,571.779375,296.836313
140.780000,894.830000,123.270000,306.550000,732.090000,893.890000,571.779375,296.836313
140.790000,894.820000,123.170000,306.890000,732.010000,893.850000,571.779375,296.836313
140.790000,894.810000,123.160000,306.910000,732.300000,893.900000,572.229114,297.502503
140.780000,894.820000,123.180000,306.940000,732.160000,893.910000,572.453983,300.167263
140.800000,894.810000,123.170000,306.950000,732.110000,893.900000,572.453983,300.833453
140.780000,894.820000,123.200000,306.970000,732.450000,893.880000,572.004245,301.499642
140.780000,894.820000,123.190000,306.980000,732.580000,893.830000,571.779375,303.831307
140.770000,894.830000,123.210000,307.000000,732.250000,893.880000,571.779375,304.164402
140.780000,894.830000,123.230000,307.020000,732.160000,893.950000,572.678852,304.497497
140.790000,894.810000,123.230000,307.040000,732.380000,893.950000,572.903721,305.163687
140.790000,894.830000,123.220000,307.050000,732.740000,893.940000,572.903721,305.163687
140.790000,894.790000,123.230000,307.060000,732.570000,893.960000,572.903721,305.496782
140.780000,894.790000,123.240000,307.080000,732.450000,893.990000,572.903721,307.828447
140.770000,894.790000,123.230000,307.100000,732.500000,894.000000,572.903721,307.828447
140.770000,894.790000,123.250000,307.140000,732.670000,894.100000,574.028067,307.495352
140.770000,894.810000,123.240000,307.160000,732.890000,894.220000,573.803198,309.827017
140.780000,894.800000,123.240000,307.190000,732.340000,893.990000,572.678852,311.825587
140.770000,894.800000,123.250000,307.210000,733.880000,894.780000,572.678852,311.825587
140.770000,894.770000,123.240000,307.240000,734.030000,894.860000,572.678852,311.825587
140.800000,894.790000,123.240000,307.260000,734.000000,894.940000,574.927544,312.824872
140.770000,894.800000,123.250000,307.280000,733.940000,894.920000,574.028067,313.824157
140.800000,894.770000,123.260000,307.310000,733.910000,894.900000,574.028067,313.824157
140.760000,894.770000,123.240000,307.360000,733.950000,894.970000,574.477805,315.822727
140.760000,894.770000,123.220000,307.400000,733.980000,895.000000,574.477805,315.822727
140.770000,894.750000,123.230000,307.440000,733.800000,895.020000,574.477805,315.822727
140.780000,894.750000,123.220000,307.500000,732.000000,896.230000,574.252936,316.155822
140.780000,894.740000,123.130000,307.890000,733.620000,894.680000,573.353460,319.819866
140.790000,894.750000,123.120000,307.900000,733.536391,893.789172,573.353460,319.819866
140.780000,894.720000,123.120000,307.910000,733.970000,894.000000,573.353460,319.819866
140.770000,894.720000,123.120000,307.950000,733.940000,894.010000,572.678852,322.151531
140.760000,894.710000,123.110000,307.970000,733.950000,894.030000,572.678852,322.151531
140.760000,894.710000,123.110000,307.990000,733.990000,894.050000,572.453983,322.151531
140.790000,894.700000,123.130000,308.010000,733.990000,894.050000,572.229114,324.150101
140.790000,894.680000,123.130000,308.030000,733.990000,894.080000,573.803198,323.483911
140.800000,894.680000,123.150000,308.040000,733.980000,894.110000,573.803198,324.150101
140.790000,894.690000,123.150000,308.070000,733.970000,894.150000,573.803198,324.150101
140.780000,894.700000,123.160000,308.080000,733.990000,894.180000,574.028067,325.815576
140.790000,894.680000,123.170000,308.100000,734.040000,894.200000,573.353460,326.814861
140.800000,894.700000,123.170000,308.140000,733.990000,894.140000,571.554506,327.814146
140.780000,894.680000,123.180000,308.150000,734.010000,894.150000,571.554506,327.814146
140.790000,894.690000,123.180000,308.180000,734.000000,894.150000,571.554506,327.814146
140.800000,894.710000,123.190000,308.190000,734.000000,894.190000,571.329637,331.145096
140.790000,894.690000,123.190000,308.190000,734.000000,894.230000,570.879899,331.145096
140.810000,894.680000,123.180000,308.220000,734.010000,894.200000,571.104768,332.810571
140.810000,894.700000,123.200000,308.250000,734.030000,894.170000,570.655029,332.810571
140.800000,894.710000,123.210000,308.290000,734.020000,894.200000,569.755553,332.810571
140.790000,894.700000,123.210000,308.330000,734.010000,894.220000,569.755553,332.810571
140.800000,894.670000,123.210000,308.360000,734.340000,895.920000,569.755553,332.810571
140.820000,894.710000,123.230000,308.360000,734.180000,896.060000,574.028067,330.478906
140.830000,894.710000,123.210000,308.430000,733.970000,896.010000,574.028067,332.810571
140.800000,894.700000,123.220000,308.460000,734.080000,896.010000,572.903721,332.810571
140.810000,894.730000,123.200000,308.520000,733.860000,896.000000,572.903721,332.810571
140.810000,894.720000,123.110000,308.890000,733.990000,896.040000,572.678852,334.809141
140.830000,894.720000,123.110000,308.930000,733.740000,896.050000,570.879899,337.473900
140.820000,894.700000,123.110000,308.930000,733.690000,896.120000,570.879899,337.473900
140.840000,894.710000,123.110000,308.930000,733.670000,896.090000,571.104768,337.140805
140.830000,894.700000,123.130000,308.950000,733.800000,896.080000,571.030000,337.070000
140.840000,894.670000,123.120000,308.970000,733.770000,896.170000,571.329637,337.140805
140.840000,894.670000,123.130000,308.980000,733.650000,896.100000,571.779375,337.473900
140.850000,894.650000,123.130000,309.010000,733.370000,896.160000,571.779375,337.473900
140.820000,894.640000,123.140000,309.020000,733.100000,896.340000,570.205291,340.804850
140.830000,894.650000,123.130000,309.030000,733.180000,896.500000,570.020000,341.040000
140.850000,894.650000,123.130000,309.040000,733.050000,896.880000,570.020000,341.110000
140.810000,894.650000,123.130000,309.060000,733.050000,896.790000,570.030000,341.110000
140.830000,894.640000,123.130000,309.070000,733.030000,896.850000,570.020000,341.110000
140.840000,894.650000,123.140000,309.080000,732.870000,896.870000,570.030000,341.100000
140.840000,894.650000,123.140000,309.100000,732.890000,896.880000,570.070000,341.040000
140.820000,894.630000,123.140000,309.100000,732.770000,896.960000,569.980422,342.137230
140.820000,894.620000,123.160000,309.120000,732.700000,896.930000,570.030000,342.070000
140.830000,894.620000,123.160000,309.140000,732.650000,896.970000,570.020000,342.010000
140.850000,894.600000,123.170000,309.150000,732.420000,896.980000,570.020000,342.050000
140.840000,894.600000,123.170000,309.130000,732.050000,897.010000,570.020000,342.090000
140.850000,894.590000,123.160000,309.160000,731.960000,896.980000,570.000000,342.130000
140.860000,894.610000,123.140000,309.170000,732.150000,897.010000,570.430160,344.468895
140.850000,894.630000,123.140000,309.180000,731.880000,897.030000,570.050000,344.100000
140.830000,894.620000,123.130000,309.170000,731.500000,897.050000,570.050000,344.030000
140.840000,894.590000,123.150000,309.140000,731.200000,897.020000,570.030000,344.050000
140.850000,894.580000,123.140000,309.160000,731.150000,897.050000,570.010000,344.130000
140.850000,894.600000,123.130000,309.150000,731.090000,896.990000,570.010000,344.200000
140.830000,894.600000,123.140000,309.150000,730.880000,897.100000,570.020000,344.220000
140.820000,894.620000,123.130000,309.150000,730.870000,897.170000,570.090000,344.210000
140.840000,894.630000,123.140000,309.150000,730.450000,897.320000,570.030000,344.240000
140.810000,894.600000,123.140000,309.140000,729.700000,897.190000,569.755553,344.801990
140.810000,894.610000,123.150000,309.160000,729.430000,897.190000,569.980000,344.990000
140.810000,894.620000,123.140000,309.160000,729.920000,897.660000,569.980000,345.020000
140.810000,894.640000,123.140000,309.160000,729.890000,897.740000,569.990000,345.030000
140.840000,894.640000,123.140000,309.150000,729.250000,897.430000,569.970000,345.030000
140.820000,894.620000,123.150000,309.170000,729.060000,897.360000,570.000000,345.020000
140.810000,894.630000,123.140000,309.180000,729.030000,897.390000,569.970000,345.070000
140.820000,894.640000,123.140000,309.150000,728.740000,897.230000,569.970000,345.050000
140.810000,894.630000,123.140000,309.140000,728.930000,897.110000,569.990000,345.060000
140.790000,894.620000,123.120000,309.160000,728.630000,897.180000,569.960000,345.050000
140.770000,894.600000,123.130000,309.160000,728.410000,897.150000,569.980000,345.070000
140.760000,894.600000,123.120000,309.120000,728.410000,897.120000,569.970000,345.030000
140.750000,894.590000,123.100000,309.120000,728.200000,897.030000,570.430160,343.802705
140.760000,894.600000,123.090000,309.100000,728.590000,897.170000,570.010000,343.990000
140.720000,894.610000,123.090000,309.080000,728.150000,897.070000,569.970000,344.000000
140.730000,894.600000,123.090000,309.090000,726.250000,895.840000,570.000000,344.010000
140.680000,894.600000,123.080000,309.070000,726.580000,896.080000,569.970000,343.990000
140.690000,894.600000,123.060000,309.060000,726.170000,896.050000,569.990000,344.020000
140.680000,894.580000,123.050000,309.050000,726.010000,896.070000,569.990000,344.010000
140.680000,894.610000,123.050000,309.050000,726.080000,896.090000,569.970000,343.990000
140.700000,894.590000,123.050000,309.040000,725.930000,896.010000,569.960000,344.000000
140.630000,894.580000,123.050000,309.030000,725.510000,896.040000,570.205291,343.136515
140.640000,894.580000,123.040000,309.020000,725.600000,896.080000,570.010000,342.950000
140.630000,894.580000,123.030000,309.000000,725.470000,896.030000,570.030000,342.970000
140.590000,894.590000,123.020000,308.980000,725.390000,896.010000,570.010000,342.980000
140.580000,894.590000,123.020000,308.960000,725.420000,895.910000,569.990000,342.970000
140.530000,894.600000,123.010000,308.950000,725.430000,896.020000,570.000000,342.970000
140.410000,894.610000,123.000000,308.940000,724.660000,896.260000,569.960000,342.980000
140.410000,894.620000,122.980000,308.910000,724.080000,896.170000,569.930000,342.950000
140.380000,894.640000,122.980000,308.880000,723.940000,896.040000,569.940000,342.910000
140.350000,894.620000,122.960000,308.880000,724.010000,896.160000,569.970000,342.910000
140.330000,894.660000,122.960000,308.830000,724.280000,896.200000,566.157646,340.804850
140.330000,894.650000,122.960000,308.820000,723.920000,895.940000,563.459216,338.473185
140.280000,894.680000,122.930000,308.810000,723.740000,896.060000,563.459216,338.473185
140.250000,894.660000,122.920000,308.790000,723.750000,896.040000,563.234347,338.140090
140.230000,894.650000,122.890000,308.760000,723.800000,896.040000,565.258169,338.473185
140.210000,894.660000,122.890000,308.760000,723.190000,896.050000,565.258169,338.473185
140.250000,894.670000,122.870000,308.730000,723.000630,896.190164,566.157646,337.806995
140.190000,894.640000,122.840000,308.700000,722.980000,896.000000,566.382515,337.806995
140.180000,894.670000,122.840000,308.660000,723.020000,896.000000,566.382515,337.806995
140.160000,894.690000,122.850000,308.660000,723.010000,896.020000,566.382515,337.806995
140.120000,894.690000,122.840000,308.620000,723.020000,896.010000,566.382515,335.142236
140.140000,894.670000,122.830000,308.580000,723.030000,896.030000,565.932777,335.142236
140.130000,894.670000,122.840000,308.520000,723.030000,896.060000,567.057123,336.807711
140.120000,894.700000,122.960000,308.100000,723.050000,896.000000,567.281992,335.142236
140.100000,894.710000,122.950000,308.060000,723.090000,896.030000,567.731730,335.142236
140.080000,894.680000,122.930000,308.040000,723.090000,896.050000,567.956599,334.142951
140.080000,894.660000,122.930000,308.010000,723.070000,896.040000,567.956599,332.477476
140.070000,894.690000,122.910000,307.980000,723.080000,896.030000,567.731730,333.809856
140.050000,894.660000,122.880000,307.970000,724.500000,897.280000,569.305814,331.811286
140.030000,894.680000,122.860000,307.960000,724.900000,896.880000,569.305814,331.811286
140.010000,894.690000,122.840000,307.940000,724.860000,896.920000,568.856076,329.812716
139.990000,894.680000,122.830000,307.920000,725.200000,896.940000,569.080945,329.479621
139.980000,894.680000,122.790000,307.880000,725.200000,896.950000,569.530684,330.145811
139.950000,894.700000,122.790000,307.860000,725.620000,897.020000,569.755553,328.480336
139.940000,894.700000,122.730000,307.850000,725.540000,897.010000,569.980422,328.480336
139.930000,894.710000,122.710000,307.820000,726.630000,897.280000,570.655029,327.147956
139.920000,894.700000,122.730000,307.780000,727.020000,897.320000,570.655029,325.482481
139.910000,894.720000,122.710000,307.800000,727.750000,897.070000,570.655029,325.482481
139.870000,894.720000,122.680000,307.790000,727.290000,897.390000,571.104768,324.483196
139.870000,894.720000,122.640000,307.790000,727.790000,897.510000,571.329637,322.484626
139.850000,894.750000,122.560000,307.820000,727.970000,897.380000,571.329637,322.484626
139.840000,894.730000,122.280000,307.920000,727.930000,897.290000,571.554506,320.819151
139.820000,894.720000,122.260000,307.910000,728.250000,897.360000,570.205291,319.486771
139.810000,894.750000,122.240000,307.870000,727.810000,897.700000,570.205291,319.486771
139.790000,894.750000,122.220000,307.870000,727.940000,898.070000,570.655029,319.153676
139.730000,894.760000,122.200000,307.830000,728.340000,898.670000,572.903721,318.487487
139.740000,894.790000,122.200000,307.800000,728.600000,898.850000,572.903721,318.487487
139.710000,894.770000,122.170000,307.780000,728.970000,898.640000,572.903721,318.154392
139.670000,894.780000,122.170000,307.740000,728.970000,898.800000,573.128590,317.155107
139.650000,894.760000,122.140000,307.730000,728.860000,898.950000,573.128590,316.822012
139.630000,894.780000,122.120000,307.710000,728.930000,898.830000,572.453983,315.489632
139.620000,894.780000,122.110000,307.640000,729.030000,898.980000,572.453983,315.489632
139.570000,894.800000,122.100000,307.620000,729.100000,899.090000,572.453983,315.489632
139.460000,894.830000,122.080000,307.570000,729.230000,899.330000,572.903721,314.490347
139.330000,894.830000,122.070000,307.560000,729.960000,899.810000,573.128590,313.491062
139.320000,894.860000,122.060000,307.500000,729.754323,899.791652,573.578329,313.157967
139.310000,894.840000,122.190000,307.040000,730.030000,900.000000,574.927544,311.492492
139.270000,894.830000,122.190000,307.020000,730.010000,900.010000,575.300000,310.780000
139.240000,894.840000,122.160000,306.980000,730.040000,900.030000,575.840000,310.180000
139.240000,894.850000,122.150000,306.980000,730.050000,900.020000,576.070000,309.830000
139.230000,894.850000,122.140000,306.950000,730.090000,900.020000,575.770000,308.960000
139.200000,894.850000,122.120000,306.940000,730.140000,900.050000,575.850000,308.360000
139.160000,894.850000,122.120000,306.890000,730.030000,900.060000,576.020000,307.970000
139.150000,894.850000,122.110000,306.880000,730.110000,900.040000,575.990000,307.160000
139.130000,894.840000,122.090000,306.850000,731.450000,901.410000,576.010000,306.480000
139.140000,894.830000,122.080000,306.820000,731.160000,901.140000,575.980000,305.990000
139.120000,894.830000,122.060000,306.810000,731.300000,901.210000,576.030000,305.470000
139.090000,894.840000,122.060000,306.750000,731.390000,901.160000,575.980000,305.020000
139.080000,894.830000,122.040000,306.710000,731.470000,901.350000,574.702675,301.832737
139.050000,894.820000,122.020000,306.700000,731.780000,901.600000,574.970000,301.810000
139.030000,894.840000,122.010000,306.640000,731.850000,901.920000,575.140000,301.680000
139.010000,894.860000,122.000000,306.600000,731.820000,901.930000,575.602151,302.498927
139.000000,894.860000,122.010000,306.540000,731.870000,901.880000,576.060000,301.940000
138.980000,894.860000,122.110000,306.100000,731.920000,901.960000,576.280000,301.820000
138.980000,894.860000,122.090000,306.080000,731.930000,901.990000,577.000000,301.190000
138.940000,894.870000,122.080000,306.070000,732.010000,902.070000,577.700000,301.030000
138.940000,894.890000,122.070000,306.050000,731.940000,902.130000,577.880000,300.910000
138.920000,894.880000,122.040000,306.040000,731.820000,902.140000,576.276759,297.169408
138.910000,894.870000,122.050000,306.000000,732.130000,902.200000,576.020000,296.920000
138.920000,894.870000,122.040000,305.990000,731.700000,902.060000,573.353460,295.837028
138.890000,894.870000,122.040000,305.960000,731.840000,902.190000,574.028067,296.836313
138.890000,894.870000,122.020000,305.950000,732.030000,902.280000,574.028067,296.836313
138.870000,894.870000,122.020000,305.900000,732.320000,902.830000,574.028067,295.837028
138.870000,894.880000,121.990000,305.900000,732.610000,902.920000,573.353460,295.503933
138.870000,894.860000,121.980000,305.870000,733.160000,903.210000,572.903721,294.837743
138.830000,894.870000,121.960000,305.840000,732.850000,903.230000,573.353460,294.837743
138.790000,894.870000,121.950000,305.830000,732.360000,902.930000,573.353460,294.837743
138.770000,894.890000,121.940000,305.800000,732.140000,902.940000,572.903721,292.506078
138.760000,894.880000,121.920000,305.790000,732.100000,902.830000,571.329637,292.172983
138.750000,894.870000,121.920000,305.770000,732.460000,902.950000,574.477805,293.172268
138.700000,894.890000,121.900000,305.760000,732.020000,902.750000,574.477805,293.172268
138.690000,894.850000,121.890000,305.730000,732.560000,903.090000,574.477805,293.172268
138.660000,894.880000,121.880000,305.730000,732.910000,903.270000,574.477805,292.172983
138.660000,894.870000,121.850000,305.710000,732.540000,903.070000,574.477805,292.172983
138.610000,894.870000,121.840000,305.670000,731.960000,902.970000,574.252936,290.840603
138.590000,894.880000,121.820000,305.650000,731.540000,902.900000,574.252936,290.840603
138.550000,894.860000,121.820000,305.630000,731.680000,902.960000,574.252936,290.840603
138.490000,894.880000,121.800000,305.630000,733.080000,903.750000,574.252936,290.840603
138.390000,894.870000,121.790000,305.580000,733.490000,904.250000,574.028067,290.507508
138.370000,894.850000,121.790000,305.590000,731.910000,903.030000,573.578329,289.841318
138.340000,894.870000,121.790000,305.560000,731.660000,902.990000,573.578329,289.841318
138.350000,894.850000,121.780000,305.540000,731.750000,903.020000,573.353460,289.175128
138.330000,894.870000,121.760000,305.500000,731.490000,903.010000,573.578329,289.841318
138.310000,894.870000,121.890000,305.110000,731.640000,903.110000,573.578329,288.175843
138.300000,894.870000,121.880000,305.090000,731.820000,903.070000,572.453983,287.509653
138.250000,894.870000,121.870000,305.070000,731.830000,903.120000,572.678852,286.843463
138.250000,894.870000,121.860000,305.040000,731.710000,903.030000,572.678852,286.843463
138.250000,894.860000,121.860000,305.010000,731.130000,903.060000,572.678852,286.843463
138.220000,894.840000,121.850000,305.000000,731.230000,903.020000,572.678852,286.843463
138.220000,894.860000,121.840000,304.970000,731.410000,903.030000,572.678852,286.843463
138.220000,894.820000,121.830000,304.970000,731.810000,903.040000,571.329637,285.177988
138.220000,894.820000,121.820000,304.950000,731.350000,902.980000,571.329637,285.177988
138.190000,894.840000,121.820000,304.950000,731.080000,903.090000,572.453983,285.177988
138.170000,894.820000,121.820000,304.940000,731.060000,902.970000,572.453983,285.177988
138.160000,894.830000,121.770000,304.930000,731.030000,902.940000,572.229114,285.177988
138.150000,894.790000,121.740000,304.920000,730.940000,903.010000,572.229114,285.511083
138.150000,894.830000,121.740000,304.910000,731.150000,903.040000,572.453983,285.844178
138.150000,894.840000,121.730000,304.920000,731.130000,903.030000,572.453983,285.844178
138.130000,894.820000,121.700000,304.930000,730.150000,902.190000,572.453983,285.844178
138.090000,894.830000,121.700000,304.920000,730.870000,902.990000,572.453983,285.844178
138.080000,894.810000,121.660000,304.930000,729.170000,902.550000,571.329637,285.511083
138.060000,894.810000,121.640000,304.940000,729.870000,902.170000,571.329637,285.511083
138.080000,894.790000,121.600000,304.930000,729.790000,902.210000,572.229114,282.846324
138.070000,894.760000,121.640000,304.920000,729.660000,902.190000,572.000000,282.980000
138.050000,894.750000,121.630000,304.920000,729.620000,902.130000,572.020000,282.990000
138.040000,894.760000,121.590000,304.930000,729.770000,902.150000,572.020000,282.990000
138.030000,894.750000,121.610000,304.890000,729.940000,902.080000,571.980000,282.980000
138.040000,894.740000,121.570000,304.910000,729.510000,902.080000,571.960000,282.950000
138.010000,894.730000,121.560000,304.920000,729.770000,902.130000,571.980000,282.940000
138.010000,894.730000,121.560000,304.930000,728.240000,900.740000,571.990000,282.970000
138.000000,894.720000,121.490000,304.960000,728.020000,901.110000,571.970000,283.000000
138.000000,894.700000,121.250000,305.070000,727.930000,900.980000,571.980000,283.030000
137.980000,894.690000,121.230000,305.080000,727.890000,900.970000,572.010000,283.010000
137.980000,894.690000,121.190000,305.100000,727.880000,901.010000,571.980000,283.030000
137.950000,894.670000,121.190000,305.080000,727.630000,900.970000,571.980000,283.050000
137.950000,894.680000,121.190000,305.080000,727.560000,900.960000,571.990000,283.040000
137.920000,894.650000,121.200000,305.110000,727.410000,900.890000,572.020000,283.040000
137.930000,894.680000,121.180000,305.110000,727.770000,900.880000,572.000000,283.030000
137.930000,894.640000,121.190000,305.140000,727.890000,900.870000,572.030000,283.020000
137.910000,894.640000,121.180000,305.140000,727.640000,900.870000,572.000000,283.020000
137.880000,894.650000,121.180000,305.130000,727.863289,899.391486,571.990000,283.010000
137.890000,894.650000,121.170000,305.150000,728.090000,898.990000,569.305814,282.513229
137.870000,894.630000,121.180000,305.140000,728.120000,898.930000,569.000000,283.080000
137.860000,894.650000,121.140000,305.140000,728.120000,898.920000,569.040000,283.160000
137.840000,894.620000,121.140000,305.170000,728.130000,898.890000,569.120000,283.240000
137.830000,894.630000,121.130000,305.210000,728.050000,898.830000,569.080945,284.844893
137.830000,894.620000,121.130000,305.220000,726.570000,897.570000,569.020000,285.090000
137.800000,894.580000,121.130000,305.210000,726.800000,897.900000,569.050000,285.180000
137.810000,894.600000,121.130000,305.230000,726.930000,897.770000,569.080000,285.180000
137.790000,894.590000,121.140000,305.210000,726.990000,897.720000,568.856076,285.511083
137.770000,894.510000,121.120000,305.230000,727.060000,897.450000,569.030000,286.110000
137.800000,894.130000,121.130000,305.230000,727.160000,897.280000,569.080945,288.508938
137.780000,894.140000,121.120000,305.240000,727.160000,897.170000,568.856076,288.175843
137.710000,894.110000,121.120000,305.240000,727.550000,897.040000,569.050000,288.100000
137.720000,894.110000,121.100000,305.260000,727.900000,896.980000,568.856076,288.175843
137.710000,894.120000,121.100000,305.280000,727.690000,896.990000,569.080000,288.130000
137.710000,894.110000,121.090000,305.310000,727.860000,896.960000,569.080945,288.842033
137.670000,894.100000,121.080000,305.320000,727.430000,896.920000,569.080000,289.180000
137.660000,894.080000,121.100000,305.300000,727.290000,896.890000,569.080945,291.173698
137.640000,894.070000,121.100000,305.330000,727.370000,896.760000,569.050000,291.230000
137.590000,894.070000,121.100000,305.350000,727.360000,896.850000,569.080945,293.838458
137.550000,894.070000,121.080000,305.370000,727.410000,896.730000,569.060000,294.230000
137.570000,894.070000,121.080000,305.370000,727.610000,896.750000,569.080945,293.838458
137.580000,894.070000,121.080000,305.370000,728.150000,896.790000,569.070000,294.150000
137.480000,894.080000,121.070000,305.420000,725.972255,896.990494,568.856076,295.170838
137.320000,894.080000,121.070000,305.430000,725.960000,897.020000,568.856076,297.502503
137.340000,894.070000,121.030000,305.540000,726.060000,897.000000,568.856076,298.168693
137.320000,894.060000,120.910000,305.870000,726.050000,897.000000,568.406338,299.501073
137.260000,894.040000,120.910000,305.890000,726.020000,897.000000,568.181469,299.834168
137.270000,894.040000,120.900000,305.930000,726.040000,897.030000,568.181469,300.500358
137.260000,894.040000,120.880000,305.950000,726.050000,897.030000,568.181469,300.833453
137.250000,894.030000,120.900000,305.950000,726.040000,897.020000,569.080945,302.498927
137.240000,894.040000,120.890000,305.960000,726.120000,897.060000,568.856076,304.164402
137.210000,894.020000,120.900000,305.980000,726.100000,897.030000,568.181469,305.163687
137.210000,894.020000,120.890000,305.990000,726.110000,897.020000,568.181469,305.163687
137.180000,894.040000,120.880000,306.010000,726.260000,897.030000,567.956599,307.162257
137.180000,894.010000,120.870000,306.020000,726.360000,897.030000,567.731730,309.493922
137.160000,894.000000,120.860000,306.020000,726.160000,897.040000,567.057123,310.493207
137.150000,893.980000,120.880000,306.030000,726.210000,897.060000,567.057123,310.493207
137.140000,894.000000,120.860000,306.050000,726.200000,897.050000,566.209969,312.714993
137.140000,894.010000,120.870000,306.050000,726.130000,897.060000,566.209969,313.676474
137.120000,893.990000,120.850000,306.050000,727.560000,898.260000,567.508143,314.397585
137.100000,893.990000,120.870000,306.080000,728.170000,897.990000,567.345871,315.118696
137.100000,894.000000,120.850000,306.100000,728.300000,898.050000,567.345871,315.118696
137.110000,894.000000,120.850000,306.110000,728.240000,897.940000,567.994958,316.560918
137.080000,894.010000,120.850000,306.100000,728.080000,898.010000,567.994958,316.560918
137.080000,894.000000,120.830000,306.110000,728.240000,898.060000,567.994958,316.560918
137.070000,894.020000,120.820000,306.100000,728.300000,898.030000,568.481772,316.801288
137.030000,894.010000,120.830000,306.120000,729.484175,896.990494,569.293131,319.685732
137.050000,894.000000,120.820000,306.130000,729.040000,897.040000,569.130859,318.483880
137.050000,893.990000,120.800000,306.180000,729.010000,897.020000,569.130859,318.483880
137.020000,893.990000,120.780000,306.180000,729.010000,897.060000,569.130859,318.483880
137.010000,893.970000,120.780000,306.210000,729.010000,897.060000,572.286440,318.439136
137.010000,893.980000,120.800000,306.210000,729.060000,897.080000,571.961896,319.881358
136.990000,893.980000,120.780000,306.240000,729.070000,897.050000,572.150000,320.390000
137.000000,893.960000,120.770000,306.280000,729.120000,897.110000,573.368250,320.201851
137.000000,893.970000,120.770000,306.310000,729.040000,897.160000,573.260069,321.163333
136.980000,893.960000,120.720000,306.350000,729.060000,897.170000,572.610983,322.765801
136.990000,893.950000,120.730000,306.370000,729.050000,897.190000,572.300000,323.980000
136.980000,893.950000,120.810000,306.310000,729.020000,897.210000,572.160000,324.760000
136.980000,893.960000,120.760000,306.360000,729.040000,897.240000,572.502802,324.849011
136.970000,893.950000,120.750000,306.420000,729.060000,897.170000,573.130000,325.220000
136.960000,893.950000,120.760000,306.420000,730.400000,898.450000,574.882786,323.086295
136.930000,893.950000,120.800000,306.390000,730.380000,898.160000,574.017337,324.208023
136.920000,893.950000,120.750000,306.480000,730.530000,898.470000,574.017337,324.688764
136.920000,893.940000,120.380000,307.030000,730.150000,898.310000,573.692794,326.611726
136.910000,893.950000,120.210000,307.110000,730.150000,898.370000,573.260069,327.573207
136.920000,893.950000,120.210000,307.130000,730.070000,898.690000,573.110000,328.230000
136.890000,893.940000,120.200000,307.130000,730.070000,898.820000,573.120000,328.780000
136.880000,893.940000,120.180000,307.140000,730.050000,898.930000,572.502802,328.214195
136.880000,893.940000,120.190000,307.150000,729.970000,898.940000,572.394621,328.534688
136.890000,893.940000,120.190000,307.170000,730.020000,899.040000,572.100000,329.160000
136.890000,893.940000,120.180000,307.170000,730.030000,898.950000,572.827345,330.617898
