pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
157.860000,560.090000,92.110000,575.040000,701.438331,583.739046,571.020000,630.850000
157.830000,560.070000,92.010000,575.060000,701.438331,583.739046,570.940000,630.940000
157.730000,560.100000,91.930000,575.090000,703.410264,588.412634,570.810000,631.130000
157.620000,560.120000,91.830000,575.110000,701.832717,586.075840,570.250000,631.350000
157.550000,560.090000,91.690000,575.100000,701.832717,586.075840,569.640000,631.620000
157.010000,560.250000,91.420000,575.120000,701.832717,586.075840,569.100000,631.730000
156.950000,560.250000,91.180000,575.120000,701.832717,586.075840,569.050000,631.750000
156.850000,560.240000,91.070000,575.140000,701.832717,586.075840,569.020000,632.090000
156.810000,560.170000,90.980000,575.150000,701.832717,586.075840,568.960000,632.270000
156.690000,560.160000,90.900000,575.160000,701.832717,586.075840,568.890000,632.530000
156.600000,560.170000,90.770000,575.180000,701.438331,585.491642,568.490000,632.640000
156.550000,560.160000,90.600000,575.170000,700.255170,586.075840,568.340000,632.760000
155.980000,560.410000,90.260000,575.180000,697.100077,587.244237,568.230000,633.010000
155.720000,560.930000,90.110000,575.210000,697.100077,587.244237,567.480000,633.110000
155.150000,561.060000,90.020000,575.230000,697.100077,587.244237,567.160000,633.260000
155.090000,561.080000,89.940000,575.250000,697.100077,587.244237,566.990000,633.310000
154.980000,561.070000,89.860000,575.280000,697.100077,587.244237,566.950000,633.620000
154.910000,561.060000,89.700000,575.260000,697.100077,587.828435,566.840000,633.520000
154.830000,561.070000,89.450000,575.260000,697.100077,587.828435,566.660000,633.790000
154.700000,561.070000,89.190000,575.270000,697.100077,587.828435,566.090000,633.810000
154.630000,561.080000,89.070000,575.290000,696.705690,587.828435,565.960000,633.880000
154.550000,561.050000,89.000000,575.310000,696.705690,587.828435,565.450000,634.040000
154.020000,561.240000,88.930000,575.340000,696.705690,587.828435,565.130000,634.020000
153.960000,561.190000,88.810000,575.360000,696.705690,587.828435,565.150000,633.980000
153.880000,561.180000,88.640000,575.330000,696.705690,587.828435,565.989573,631.283359
153.790000,561.160000,88.310000,575.270000,696.705690,587.828435,565.970000,631.020000
153.690000,561.160000,88.160000,575.300000,696.705690,587.828435,565.900000,631.060000
153.600000,561.150000,88.040000,575.330000,695.128143,588.412634,565.870000,631.070000
153.520000,561.140000,87.970000,575.350000,695.128143,588.412634,565.860000,631.090000
152.930000,561.390000,87.860000,575.360000,695.128143,588.412634,565.820000,631.120000
152.230000,561.980000,87.730000,575.360000,695.128143,588.412634,565.860000,631.120000
152.120000,561.970000,87.410000,575.300000,695.128143,588.412634,565.930000,631.090000
152.020000,561.980000,87.190000,575.330000,694.339370,588.412634,564.236744,630.244784
151.950000,561.950000,87.070000,575.360000,692.761823,588.412634,563.740000,629.960000
151.850000,561.990000,86.980000,575.390000,692.761823,588.412634,563.610000,629.940000
151.760000,561.940000,86.900000,575.400000,692.761823,588.412634,563.540000,629.910000
151.670000,561.940000,86.780000,575.400000,692.761823,588.412634,563.530000,629.900000
151.520000,561.940000,86.610000,575.370000,692.761823,588.412634,563.910000,629.950000
151.020000,562.050000,86.280000,575.360000,692.761823,588.412634,563.990000,629.900000
150.940000,562.040000,86.150000,575.380000,692.761823,588.412634,564.040000,629.860000
150.840000,562.030000,86.070000,575.390000,692.761823,588.412634,564.120000,629.780000
150.760000,562.010000,85.970000,575.360000,692.761823,588.412634,564.130000,629.870000
150.710000,561.980000,85.880000,575.350000,692.761823,588.412634,560.731084,632.841222
150.550000,562.000000,85.760000,575.320000,691.184276,588.412634,560.810000,632.980000
150.070000,562.110000,85.550000,575.300000,691.184276,588.412634,560.650000,632.910000
149.990000,562.090000,85.260000,575.280000,691.184276,588.412634,560.530000,632.840000
149.900000,562.090000,85.120000,575.320000,691.184276,588.412634,560.310000,632.680000
149.790000,562.090000,85.030000,575.320000,691.184276,588.412634,560.050000,632.220000
149.710000,562.060000,84.950000,575.360000,690.001116,588.412634,559.800000,631.810000
149.600000,562.050000,84.850000,575.320000,690.001116,588.412634,559.720000,631.430000
149.050000,562.250000,84.710000,575.300000,690.001116,588.412634,559.650000,631.250000
148.960000,562.240000,84.410000,575.270000,690.001116,588.412634,559.570000,631.070000
148.860000,562.180000,84.180000,575.280000,690.001116,588.412634,559.120000,630.740000
148.790000,562.170000,84.070000,575.280000,690.001116,588.412634,559.010000,630.300000
148.680000,562.180000,84.000000,575.300000,687.240409,590.165229,558.990000,630.070000
148.540000,562.160000,83.920000,575.300000,687.240409,590.165229,559.030000,629.940000
148.040000,562.330000,83.810000,575.270000,687.240409,590.165229,559.020000,629.770000
147.930000,562.340000,83.640000,575.240000,687.240409,590.165229,558.830000,629.340000
147.820000,562.310000,83.310000,575.200000,687.240409,590.165229,558.800000,629.030000
147.720000,562.340000,83.160000,575.210000,686.846023,590.165229,558.870000,628.880000
147.690000,562.280000,83.060000,575.230000,685.662863,589.581031,558.920000,628.690000
147.580000,562.230000,82.980000,575.240000,685.268476,588.996832,559.120000,628.390000
146.920000,562.540000,82.900000,575.220000,684.479702,588.412634,558.520000,627.390000
146.270000,563.060000,82.790000,575.210000,684.085316,587.828435,558.040000,627.010000
146.060000,563.550000,82.570000,575.190000,684.085316,587.828435,558.060000,626.780000
145.990000,563.550000,82.250000,575.190000,684.085316,587.828435,558.090000,626.470000
145.900000,563.530000,82.100000,575.180000,684.085316,587.828435,558.000000,626.100000
145.780000,563.560000,82.010000,575.180000,684.085316,587.828435,558.050000,625.910000
145.710000,563.590000,81.930000,575.190000,684.085316,587.828435,558.110000,625.630000
145.570000,563.590000,81.830000,575.170000,684.085316,587.828435,557.960000,625.070000
145.050000,563.650000,81.600000,575.160000,684.085316,587.828435,557.990000,624.760000
144.990000,563.640000,81.280000,575.130000,684.085316,587.244237,558.040000,624.370000
144.900000,563.640000,81.110000,575.140000,682.902156,584.907443,557.940000,623.810000
144.800000,563.700000,81.030000,575.140000,682.902156,584.907443,558.030000,623.420000
144.730000,563.650000,80.940000,575.150000,682.902156,584.907443,558.100000,623.110000
144.630000,563.660000,80.860000,575.130000,681.718996,584.907443,558.050000,622.710000
144.450000,563.700000,80.710000,575.130000,681.324609,584.907443,557.890000,622.090000
143.960000,563.780000,80.460000,575.110000,680.930222,584.907443,557.980000,621.780000
143.860000,563.770000,80.180000,575.090000,681.324609,583.154848,557.940000,621.260000
143.780000,563.790000,80.080000,575.110000,681.060000,583.000000,557.810000,620.670000
143.660000,563.780000,79.990000,575.100000,681.010000,582.980000,557.950000,620.310000
143.530000,563.790000,79.920000,575.090000,680.980000,582.990000,557.920000,619.930000
143.040000,563.850000,79.820000,575.090000,680.990000,582.960000,557.880000,619.450000
142.950000,563.850000,79.660000,575.070000,681.020000,583.010000,557.880000,618.990000
142.880000,563.820000,79.360000,575.040000,681.000000,582.920000,557.840000,618.560000
142.740000,563.810000,79.160000,575.030000,680.980000,582.850000,557.730000,618.000000
142.660000,563.830000,79.060000,575.030000,681.000000,582.910000,557.770000,617.690000
142.550000,563.840000,78.980000,575.030000,681.010000,582.900000,557.710000,617.190000
142.040000,563.910000,78.900000,575.030000,681.020000,582.990000,557.830000,616.870000
141.950000,563.940000,78.780000,575.010000,681.010000,582.910000,557.790000,616.370000
141.870000,563.920000,78.580000,575.010000,681.030000,582.950000,557.720000,615.890000
141.750000,563.920000,78.290000,574.970000,681.060000,582.920000,557.710000,615.280000
141.650000,563.940000,78.110000,574.980000,681.010000,582.920000,557.750000,614.930000
141.480000,563.930000,78.020000,574.980000,681.324609,584.323245,557.850000,614.580000
141.000000,564.020000,77.950000,574.990000,681.040000,583.990000,557.760000,613.890000
140.910000,563.990000,77.860000,575.000000,680.990000,583.980000,557.660000,613.240000
140.810000,564.010000,77.740000,574.990000,680.950000,584.000000,557.730000,612.880000
140.710000,564.000000,77.440000,574.970000,681.020000,583.970000,557.750000,612.380000
140.560000,563.990000,77.200000,574.950000,680.960000,583.980000,557.710000,611.930000
140.070000,564.070000,77.080000,574.950000,681.000000,583.910000,557.730000,611.390000
140.000000,564.090000,77.000000,574.950000,681.000000,583.950000,557.730000,611.000000
139.930000,564.060000,76.920000,574.960000,681.010000,583.880000,557.810000,610.540000
139.810000,564.060000,76.810000,574.990000,681.070000,583.920000,557.770000,610.220000
139.760000,564.050000,76.620000,574.980000,681.000000,583.920000,557.740000,609.670000
139.650000,564.040000,76.270000,574.930000,681.050000,583.880000,557.700000,609.060000
139.530000,564.020000,76.130000,574.920000,681.020000,583.900000,557.800000,608.810000
138.960000,564.170000,76.030000,574.910000,681.040000,583.900000,557.630000,608.140000
138.400000,564.370000,75.950000,574.920000,682.113382,584.323245,557.750000,607.960000
138.160000,564.820000,75.840000,574.920000,682.040000,583.970000,557.670000,607.500000
138.090000,564.800000,75.670000,574.920000,682.040000,584.000000,557.720000,607.180000
138.000000,564.800000,75.380000,574.860000,682.050000,584.000000,557.650000,606.520000
137.890000,564.780000,75.170000,574.820000,682.020000,584.000000,557.720000,606.240000
137.810000,564.780000,75.060000,574.820000,681.990000,583.980000,557.600000,605.560000
137.600000,564.760000,74.990000,574.820000,682.030000,583.960000,557.680000,605.230000
137.120000,564.830000,74.900000,574.830000,682.020000,583.960000,557.830000,605.330000
137.010000,564.820000,74.810000,574.840000,681.990000,583.920000,557.570000,604.460000
136.950000,564.820000,74.620000,574.830000,682.030000,583.940000,556.840000,603.430000
136.820000,564.820000,74.280000,574.730000,682.080000,583.960000,556.000000,602.150000
136.760000,564.810000,74.160000,574.690000,682.050000,583.970000,555.190000,601.010000
136.600000,564.810000,74.080000,574.690000,682.020000,583.950000,554.680000,600.000000
136.080000,564.920000,74.010000,574.690000,682.060000,583.990000,554.140000,599.080000
135.960000,564.900000,73.920000,574.700000,682.030000,583.930000,555.823161,598.568244
135.880000,564.910000,73.800000,574.690000,682.050000,583.930000,556.550000,598.960000
135.770000,564.940000,73.560000,574.630000,682.020000,583.890000,556.920000,598.960000
135.650000,564.920000,73.250000,574.490000,682.010000,583.930000,556.970000,598.610000
135.500000,564.940000,73.060000,574.140000,682.040000,583.920000,556.910000,598.010000
135.060000,565.010000,72.990000,574.130000,682.050000,583.940000,556.360000,596.990000
134.980000,564.980000,72.910000,574.110000,682.020000,583.900000,555.880000,596.090000
134.930000,564.990000,72.790000,574.100000,682.050000,583.860000,555.090000,595.010000
134.840000,564.990000,72.610000,574.080000,682.010000,583.870000,554.320000,593.940000
134.740000,564.990000,72.270000,574.040000,682.507769,586.075840,554.070000,593.150000
134.650000,564.980000,72.140000,574.040000,683.010000,586.040000,556.173727,592.336794
134.500000,564.980000,72.040000,574.030000,682.980000,586.010000,556.340000,591.710000
134.010000,565.060000,71.970000,574.030000,682.990000,586.020000,557.250000,592.240000
133.930000,565.050000,71.890000,574.020000,682.970000,585.970000,557.750000,592.200000
133.820000,565.060000,71.770000,574.020000,682.970000,585.960000,557.900000,591.910000
133.710000,565.040000,71.580000,573.990000,682.960000,586.030000,557.680000,591.180000
133.640000,565.030000,71.280000,573.960000,682.960000,585.960000,557.870000,590.930000
133.530000,565.060000,71.140000,573.950000,682.960000,585.990000,557.690000,590.290000
133.000000,565.180000,71.050000,573.960000,682.980000,586.010000,557.850000,590.010000
132.920000,565.170000,70.980000,573.950000,683.060000,586.020000,557.870000,589.690000
132.850000,565.160000,70.910000,573.950000,682.990000,586.000000,557.780000,589.040000
132.690000,565.160000,70.800000,573.950000,683.000000,586.010000,557.230000,588.050000
132.630000,565.110000,70.620000,573.920000,680.141449,584.907443,556.600000,587.060000
132.490000,565.130000,70.280000,573.870000,679.990000,584.970000,555.900000,586.070000
131.920000,565.310000,70.130000,573.860000,679.970000,584.930000,555.050000,585.010000
131.310000,565.610000,70.040000,573.850000,680.010000,584.960000,554.190000,583.970000
131.110000,565.910000,69.970000,573.890000,679.990000,585.020000,555.472595,586.105343
131.030000,565.920000,69.870000,573.880000,680.000000,585.000000,555.650000,586.100000
130.960000,565.900000,69.700000,573.890000,679.990000,584.980000,555.920000,585.940000
130.870000,565.870000,69.420000,573.840000,680.010000,584.970000,555.510000,585.160000
130.750000,565.890000,69.190000,573.800000,679.980000,584.940000,554.890000,584.300000
130.680000,565.840000,69.080000,573.820000,679.900000,584.980000,553.970000,583.080000
130.570000,565.890000,69.020000,573.830000,679.970000,584.970000,555.472595,582.470331
130.050000,565.960000,68.930000,573.840000,679.930000,584.970000,555.540000,581.990000
129.970000,565.950000,68.810000,573.850000,679.990000,584.940000,555.060000,581.120000
129.870000,565.920000,68.630000,573.830000,680.000000,584.980000,555.060000,580.900000
129.760000,565.940000,68.310000,573.750000,679.970000,584.980000,554.940000,580.380000
129.640000,565.920000,68.180000,573.750000,680.010000,584.960000,554.980000,580.000000
129.520000,565.920000,68.080000,573.730000,680.000000,585.000000,555.140000,579.860000
129.020000,566.010000,68.000000,573.730000,679.980000,584.970000,554.910000,579.170000
128.930000,566.000000,67.920000,573.740000,680.030000,585.010000,555.050000,578.940000
128.840000,565.990000,67.790000,573.760000,679.980000,584.980000,555.130000,578.650000
128.770000,565.970000,67.610000,573.750000,679.990000,584.970000,554.910000,578.010000
128.650000,565.970000,67.300000,573.640000,679.990000,584.970000,555.040000,577.820000
128.470000,565.990000,67.180000,573.630000,679.990000,584.940000,554.840000,577.240000
128.030000,566.100000,67.090000,573.610000,679.980000,584.940000,554.980000,576.980000
127.940000,566.070000,67.000000,573.610000,676.197582,584.323245,555.090000,576.770000
127.860000,566.020000,66.900000,573.610000,676.197582,584.323245,554.880000,576.160000
127.740000,566.040000,66.760000,573.620000,675.980000,584.010000,555.000000,575.950000
127.680000,566.030000,66.570000,573.600000,675.990000,584.000000,555.020000,575.620000
127.560000,566.030000,66.190000,573.420000,676.030000,584.020000,554.860000,575.030000
127.050000,566.160000,66.050000,573.070000,676.000000,584.010000,555.020000,574.810000
126.980000,566.140000,65.970000,573.050000,676.030000,584.010000,554.780000,574.240000
126.910000,566.120000,65.870000,573.050000,675.950000,583.980000,554.960000,574.010000
126.810000,566.140000,65.770000,573.040000,675.970000,584.030000,555.120000,573.830000
126.690000,566.110000,65.580000,573.040000,676.000000,584.040000,554.860000,573.210000
126.610000,566.110000,65.250000,572.990000,676.020000,584.050000,554.960000,572.960000
126.540000,566.080000,65.120000,572.990000,676.000000,584.010000,554.940000,572.580000
126.010000,566.220000,65.030000,572.990000,676.000000,584.020000,554.790000,572.080000
125.930000,566.180000,64.960000,573.000000,676.020000,584.000000,554.950000,571.940000
125.860000,566.140000,64.880000,573.000000,675.980000,584.010000,554.890000,571.470000
125.740000,566.180000,64.750000,572.990000,676.010000,584.020000,554.850000,571.080000
125.660000,566.130000,64.560000,572.970000,675.960000,584.020000,554.950000,570.890000
125.570000,566.160000,64.250000,572.920000,672.648101,581.402252,554.640000,570.260000
124.970000,566.320000,64.110000,572.910000,672.910000,581.020000,554.100000,569.790000
124.380000,566.550000,64.030000,572.920000,673.000000,580.990000,553.890000,569.150000
124.160000,566.950000,63.950000,572.920000,673.020000,581.010000,554.020000,568.980000
124.040000,566.930000,63.860000,572.930000,672.990000,581.010000,553.719765,568.449567
123.980000,566.910000,63.730000,572.930000,672.990000,580.990000,554.170000,567.870000
123.880000,566.920000,63.510000,572.910000,672.990000,581.010000,553.790000,567.190000
123.840000,566.920000,63.220000,572.870000,672.940000,580.970000,553.940000,567.050000
123.700000,566.890000,63.120000,572.880000,672.960000,580.970000,554.130000,566.940000
123.610000,566.890000,63.030000,572.890000,672.940000,580.970000,553.560000,566.170000
123.490000,566.900000,62.970000,572.900000,672.960000,580.960000,553.250000,565.930000
122.990000,566.950000,62.880000,572.910000,672.950000,580.980000,552.580000,565.060000
122.950000,566.950000,62.790000,572.920000,672.950000,580.990000,552.370000,564.890000
122.830000,566.940000,62.610000,572.920000,672.960000,580.960000,552.720000,564.840000
122.770000,566.930000,62.310000,572.850000,672.950000,580.990000,553.230000,564.730000
122.670000,566.910000,62.180000,572.830000,672.950000,581.010000,554.030000,564.830000
122.560000,566.920000,62.100000,572.820000,672.980000,580.980000,554.880000,564.900000
122.020000,567.060000,62.020000,572.820000,672.980000,581.010000,553.018633,566.372417
121.930000,567.050000,61.930000,572.820000,671.859328,581.986451,553.080000,565.950000
121.810000,567.070000,61.830000,572.840000,671.980000,581.970000,553.230000,565.740000
121.700000,567.050000,61.680000,572.850000,671.990000,581.990000,552.810000,565.140000
121.620000,567.030000,61.400000,572.780000,671.970000,581.980000,552.970000,565.000000
121.510000,567.060000,61.200000,572.740000,671.980000,581.980000,553.120000,564.900000
121.060000,567.160000,61.100000,572.740000,671.950000,581.950000,552.360000,564.100000
120.950000,567.180000,61.030000,572.750000,671.950000,581.940000,552.170000,563.910000
120.880000,567.140000,60.950000,572.770000,671.990000,581.980000,552.320000,563.800000
120.740000,567.160000,60.840000,572.780000,671.990000,581.970000,551.780000,563.120000
120.720000,567.130000,60.690000,572.790000,672.000000,581.980000,551.500000,562.920000
120.640000,567.120000,60.420000,572.740000,672.000000,581.940000,551.810000,562.850000
120.500000,567.100000,60.210000,572.650000,671.960000,581.980000,552.230000,562.770000
119.990000,567.200000,60.100000,572.630000,671.950000,581.970000,552.990000,562.850000
119.880000,567.250000,60.030000,572.640000,671.970000,581.960000,552.030000,562.040000
119.820000,567.230000,59.960000,572.640000,671.920000,581.940000,551.610000,561.810000
119.690000,567.220000,59.870000,572.670000,671.980000,581.940000,550.890000,561.090000
119.570000,567.240000,59.740000,572.680000,667.915461,581.986451,550.490000,560.880000
119.050000,567.460000,59.500000,572.620000,667.980000,581.990000,550.900000,560.880000
118.840000,567.880000,59.190000,572.530000,667.930000,581.970000,551.280000,560.820000
118.730000,567.840000,59.050000,572.140000,667.990000,581.990000,552.040000,560.870000
118.670000,567.860000,58.980000,572.140000,667.970000,581.980000,552.840000,560.950000
118.530000,567.880000,58.900000,572.150000,667.950000,581.960000,551.380000,559.980000
118.060000,567.930000,58.770000,572.130000,667.870000,581.970000,550.510000,559.660000
117.970000,567.930000,58.580000,572.120000,667.910000,581.950000,549.990000,559.090000
117.910000,567.910000,58.250000,572.120000,667.920000,581.970000,549.510000,558.870000
117.850000,567.930000,58.110000,572.140000,667.860000,581.940000,549.720000,558.780000
117.710000,567.910000,58.030000,572.130000,667.950000,581.980000,550.260000,558.740000
117.630000,567.870000,57.960000,572.120000,667.950000,581.980000,551.080000,558.860000
117.510000,567.880000,57.880000,572.120000,666.732301,580.818054,551.920000,558.980000
117.050000,567.970000,57.780000,572.120000,666.960000,580.990000,552.660000,559.070000
116.970000,567.940000,57.610000,572.090000,666.980000,581.030000,551.000000,557.770000
116.870000,567.950000,57.320000,572.090000,666.990000,581.000000,550.140000,557.690000
116.820000,567.990000,57.170000,572.100000,666.980000,581.030000,549.180000,557.040000
116.660000,568.000000,57.080000,572.100000,666.930000,581.010000,548.461276,553.909516
116.610000,567.970000,57.000000,572.090000,666.900000,581.040000,548.110000,553.920000
116.520000,567.970000,56.940000,572.110000,666.870000,581.020000,548.160000,553.810000
115.970000,568.060000,56.870000,572.100000,666.880000,581.020000,548.170000,553.560000
115.890000,568.040000,56.750000,572.100000,666.337914,581.402252,547.770000,553.090000
115.800000,568.060000,56.540000,572.090000,666.010000,581.010000,547.270000,552.930000
115.720000,568.050000,56.250000,572.080000,666.000000,581.010000,547.380000,552.850000
115.560000,568.070000,56.110000,572.090000,665.990000,581.020000,547.380000,552.650000
115.110000,568.140000,56.030000,572.080000,665.970000,581.030000,547.000000,552.140000
115.040000,568.170000,55.960000,572.080000,665.980000,580.980000,547.000000,552.030000
114.990000,568.180000,55.880000,572.090000,665.860000,580.980000,547.080000,551.960000
114.910000,568.140000,55.800000,572.100000,665.960000,580.990000,547.220000,551.870000
114.840000,568.120000,55.620000,572.090000,665.950000,581.000000,547.220000,551.700000
114.730000,568.160000,55.290000,572.090000,665.950000,581.010000,546.820000,551.260000
114.700000,568.090000,55.140000,572.080000,665.940000,581.000000,546.720000,551.080000
114.550000,568.110000,55.040000,572.090000,665.960000,580.980000,546.800000,551.000000
113.960000,568.370000,54.980000,572.080000,665.910000,581.000000,546.860000,550.930000
113.320000,568.920000,54.900000,572.090000,665.950000,581.000000,546.970000,550.870000
113.240000,568.910000,54.800000,572.090000,665.950000,580.980000,547.010000,550.830000
113.160000,568.900000,54.680000,572.090000,665.950000,581.010000,546.990000,550.700000
113.070000,568.870000,54.380000,572.080000,665.940000,580.980000,546.860000,550.430000
112.960000,568.880000,54.160000,572.100000,665.950000,580.980000,546.420000,550.030000
112.930000,568.890000,54.080000,572.110000,665.154754,582.570649,545.990000,549.910000
112.840000,568.880000,54.010000,572.110000,664.990000,582.970000,546.010000,549.820000
112.750000,568.840000,53.940000,572.110000,665.010000,582.970000,546.050000,549.730000
112.640000,568.850000,53.870000,572.110000,664.960000,582.970000,546.050000,549.570000
112.500000,568.900000,53.750000,572.110000,664.970000,582.990000,545.750000,549.230000
112.030000,568.970000,53.580000,572.110000,664.980000,582.960000,545.780000,549.100000
111.960000,568.970000,53.250000,572.100000,664.950000,582.970000,545.730000,548.990000
111.900000,568.980000,53.130000,572.120000,664.980000,583.000000,545.820000,548.960000
111.730000,569.010000,53.050000,572.110000,664.970000,582.970000,545.890000,548.940000
111.680000,568.950000,52.970000,572.120000,665.000000,582.970000,545.890000,548.910000
111.590000,568.970000,52.890000,572.110000,664.980000,582.970000,545.990000,548.900000
111.500000,568.970000,52.830000,572.120000,664.970000,582.970000,545.980000,548.820000
111.010000,569.040000,52.680000,572.090000,665.000000,582.960000,545.306182,549.755216
110.930000,569.040000,52.460000,572.080000,665.000000,582.950000,545.010000,549.980000
110.850000,569.050000,52.230000,572.080000,658.844567,581.402252,545.010000,549.950000
110.770000,569.050000,52.120000,572.090000,660.422114,581.986451,545.020000,549.910000
110.690000,569.040000,52.050000,572.100000,660.030000,581.990000,545.050000,549.850000
110.650000,569.070000,51.970000,572.110000,659.990000,582.020000,545.030000,549.740000
110.440000,569.050000,51.900000,572.110000,659.980000,581.960000,544.950000,549.670000
110.030000,569.130000,51.820000,572.100000,659.980000,581.980000,544.360000,549.180000
109.980000,569.110000,51.710000,572.080000,659.990000,581.980000,544.070000,548.990000
109.890000,569.110000,51.530000,572.070000,659.920000,581.970000,544.090000,548.980000
109.800000,569.110000,51.270000,572.070000,659.950000,582.000000,544.030000,548.920000
109.700000,569.110000,51.140000,572.070000,659.940000,582.010000,543.980000,548.860000
109.630000,569.080000,51.040000,572.070000,659.980000,582.010000,543.910000,548.810000
109.530000,569.120000,50.990000,572.090000,659.990000,582.010000,543.800000,548.630000
109.020000,569.270000,50.910000,572.080000,658.450180,580.818054,543.380000,548.150000
108.970000,569.260000,50.840000,572.100000,658.010000,581.010000,543.110000,548.080000
108.870000,569.240000,50.710000,572.080000,658.040000,580.980000,543.060000,548.010000
108.840000,569.220000,50.440000,572.070000,657.990000,581.000000,543.050000,547.980000
108.730000,569.230000,50.220000,572.070000,657.990000,580.990000,543.010000,547.930000
108.590000,569.220000,50.120000,572.070000,657.950000,580.980000,542.900000,547.880000
108.110000,569.430000,50.020000,572.100000,657.940000,580.990000,542.880000,547.890000
107.920000,569.920000,49.960000,572.110000,657.950000,581.000000,542.780000,547.860000
107.840000,569.880000,49.890000,572.100000,657.940000,581.010000,542.630000,547.830000
107.780000,569.890000,49.790000,572.100000,657.940000,581.000000,542.230000,547.750000
107.670000,569.880000,49.650000,572.100000,657.950000,581.020000,542.050000,547.750000
107.650000,569.870000,49.400000,572.090000,657.940000,581.030000,541.990000,547.680000
107.500000,569.870000,49.190000,572.090000,657.960000,581.010000,541.950000,547.630000
107.020000,569.960000,49.090000,572.110000,657.950000,581.040000,541.830000,547.640000
106.920000,569.960000,49.020000,572.130000,657.980000,581.010000,541.740000,547.610000
106.870000,569.950000,48.960000,572.120000,657.960000,581.000000,541.660000,547.530000
106.800000,569.970000,48.890000,572.130000,655.295087,581.402252,541.380000,547.310000
106.710000,569.970000,48.800000,572.130000,654.990000,581.000000,541.160000,547.340000
106.590000,569.970000,48.650000,572.140000,654.970000,581.020000,541.080000,547.400000
106.060000,570.050000,48.400000,572.100000,654.980000,581.010000,540.980000,547.370000
105.990000,570.070000,48.190000,572.120000,654.960000,581.010000,540.930000,547.360000
105.960000,570.050000,48.090000,572.130000,654.950000,581.010000,540.820000,547.350000
105.910000,570.030000,48.020000,572.160000,654.950000,580.980000,540.810000,547.400000
105.820000,570.070000,47.960000,572.170000,654.910000,581.010000,540.730000,547.460000
105.740000,570.060000,47.870000,572.170000,654.910000,581.040000,540.500000,547.660000
105.670000,570.060000,47.760000,572.170000,654.940000,581.020000,540.180000,547.560000
105.610000,570.060000,47.580000,572.180000,654.920000,581.050000,540.050000,547.640000
105.450000,570.090000,47.310000,572.160000,656.083860,581.986451,540.090000,547.590000
105.030000,570.160000,47.170000,572.190000,656.030000,582.010000,539.940000,547.690000
104.930000,570.180000,47.080000,572.170000,656.040000,581.980000,539.950000,547.640000
104.900000,570.150000,47.010000,572.180000,656.000000,582.020000,539.870000,547.650000
104.850000,570.150000,46.960000,572.190000,655.990000,582.000000,539.760000,547.660000
104.780000,570.120000,46.890000,572.200000,655.970000,581.970000,539.560000,547.690000
104.640000,570.140000,46.810000,572.210000,655.970000,581.980000,539.340000,547.680000
104.600000,570.150000,46.680000,572.210000,655.970000,582.000000,539.310000,547.640000
104.510000,570.140000,46.450000,572.180000,655.980000,582.040000,539.170000,547.660000
103.930000,570.270000,46.200000,572.170000,656.010000,582.010000,539.170000,547.620000
103.440000,570.500000,46.110000,572.190000,655.960000,581.970000,538.980000,547.650000
103.210000,570.930000,46.030000,572.200000,655.689473,580.233855,538.980000,547.660000
103.140000,570.900000,45.980000,572.210000,655.970000,579.990000,538.940000,547.680000
103.050000,570.930000,45.900000,572.220000,655.940000,579.960000,538.840000,547.640000
102.970000,570.880000,45.830000,572.250000,655.950000,580.000000,538.780000,547.740000
102.890000,570.920000,45.680000,572.230000,655.980000,579.980000,538.570000,547.700000
102.830000,570.900000,45.480000,572.230000,655.910000,580.000000,538.130000,547.640000
102.740000,570.910000,45.240000,572.230000,655.930000,580.000000,538.294863,547.158778
102.670000,570.900000,45.140000,572.240000,655.950000,580.000000,537.980000,547.010000
102.560000,570.900000,45.060000,572.250000,655.930000,579.990000,537.980000,547.000000
102.050000,570.970000,45.000000,572.260000,653.717540,584.323245,537.960000,547.010000
101.990000,570.990000,44.940000,572.250000,656.478247,583.154848,537.950000,547.010000
101.950000,571.030000,44.900000,572.280000,655.990000,583.010000,537.930000,547.020000
101.870000,571.000000,44.790000,572.250000,655.990000,583.010000,537.910000,547.030000
101.790000,570.970000,44.680000,572.270000,655.980000,583.030000,537.900000,547.060000
101.770000,570.990000,44.460000,572.230000,655.970000,583.020000,537.920000,547.080000
101.630000,571.030000,44.210000,572.270000,655.990000,583.020000,537.870000,547.120000
101.560000,570.990000,44.100000,572.270000,656.000000,583.040000,537.780000,547.200000
101.070000,571.100000,44.030000,572.300000,655.990000,583.040000,537.820000,547.180000
101.010000,571.090000,43.980000,572.310000,655.980000,583.030000,536.450000,548.090000
100.940000,571.120000,43.920000,572.320000,655.990000,583.030000,535.600000,547.980000
100.840000,571.100000,43.850000,572.350000,655.990000,583.020000,535.620000,547.970000
100.800000,571.080000,43.730000,572.330000,656.000000,583.010000,535.690000,547.990000
100.710000,571.080000,43.540000,572.310000,655.980000,583.050000,536.060000,547.990000
100.640000,571.120000,43.260000,572.290000,655.970000,583.010000,536.040000,548.000000
100.550000,571.120000,43.150000,572.310000,655.950000,582.970000,536.050000,548.020000
100.060000,571.240000,43.070000,572.330000,655.930000,583.020000,536.000000,548.050000
