pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
244.160000,871.190000,181.120000,592.680000,788.960000,847.030000,635.510000,635.840000
244.090000,871.250000,181.030000,592.660000,788.940000,847.060000,635.110000,635.160000
243.990000,871.330000,180.950000,592.650000,789.020000,847.040000,635.360000,635.000000
243.830000,871.420000,180.860000,592.630000,789.000000,847.060000,635.590000,634.810000
243.580000,871.980000,180.740000,592.620000,788.970000,847.040000,636.150000,634.670000
243.270000,872.090000,180.590000,592.640000,789.000000,847.040000,637.230000,634.750000
243.150000,872.120000,180.290000,592.440000,789.040000,847.070000,638.110000,634.740000
243.050000,872.150000,180.110000,592.090000,788.940000,847.050000,638.930000,634.680000
242.970000,872.260000,180.040000,592.090000,788.980000,847.040000,639.910000,634.700000
242.860000,872.290000,179.970000,592.110000,789.000000,847.070000,640.880000,634.730000
242.700000,872.410000,179.880000,592.120000,789.000000,847.060000,641.750000,634.700000
242.420000,873.010000,179.800000,592.070000,787.560656,851.877774,643.190000,634.980000
241.960000,873.700000,179.670000,592.030000,788.000000,852.020000,640.963471,633.724630
241.890000,873.750000,179.440000,592.010000,787.980000,852.010000,640.160000,633.160000
241.850000,873.780000,179.270000,592.000000,787.980000,852.000000,640.210000,632.900000
241.740000,873.760000,179.150000,592.020000,788.000000,852.000000,640.880000,632.930000
241.660000,873.790000,179.100000,592.040000,788.010000,852.010000,641.540000,632.800000
241.530000,873.830000,179.040000,592.050000,787.980000,852.040000,642.000000,632.610000
241.220000,873.940000,178.990000,592.040000,788.030000,852.050000,641.890000,632.030000
241.140000,874.000000,178.920000,592.020000,787.990000,852.080000,642.030000,631.890000
241.030000,874.020000,178.850000,592.000000,788.040000,852.050000,641.660000,631.200000
240.930000,874.090000,178.770000,592.000000,788.010000,852.020000,641.270000,630.750000
240.840000,874.100000,178.600000,592.000000,788.030000,852.010000,640.960000,630.060000
240.740000,874.160000,178.340000,591.960000,787.950000,852.030000,641.350000,629.900000
240.640000,874.200000,178.200000,591.940000,787.980000,851.980000,642.050000,629.910000
240.520000,874.260000,178.110000,591.920000,787.940000,852.060000,641.030000,628.650000
240.190000,874.410000,178.020000,591.900000,787.990000,852.020000,640.080000,628.050000
239.980000,874.990000,177.940000,591.900000,787.980000,851.980000,639.050000,627.150000
239.860000,875.020000,177.880000,591.930000,787.990000,852.030000,637.910000,626.230000
239.760000,875.080000,177.830000,591.980000,788.000000,852.040000,637.510000,625.820000
239.720000,875.100000,177.740000,592.010000,788.080000,852.030000,637.180000,625.180000
239.630000,875.140000,177.600000,591.990000,788.020000,852.030000,637.530000,625.020000
239.530000,875.160000,177.350000,591.900000,786.706855,852.299347,638.260000,624.960000
239.210000,875.270000,177.230000,591.870000,786.920000,852.020000,639.210000,624.970000
239.120000,875.350000,177.130000,591.870000,786.980000,852.000000,640.070000,624.980000
239.030000,875.380000,177.060000,591.840000,787.020000,852.000000,640.870000,625.010000
238.970000,875.440000,177.000000,591.820000,786.910000,851.960000,641.640000,625.010000
238.940000,875.430000,176.950000,591.810000,786.880000,851.990000,641.680000,624.890000
238.850000,875.520000,176.890000,591.800000,786.900000,851.970000,642.490000,625.090000
238.580000,876.080000,176.790000,591.770000,786.890000,852.020000,640.323121,622.025970
238.100000,876.740000,176.660000,591.750000,786.940000,852.010000,639.060000,621.140000
238.040000,876.790000,176.570000,591.750000,786.890000,852.010000,639.110000,620.950000
237.970000,876.830000,176.400000,591.770000,786.860000,852.000000,639.040000,620.430000
237.870000,876.920000,176.260000,591.750000,786.890000,852.020000,639.120000,620.080000
237.760000,876.970000,176.160000,591.700000,786.920000,852.000000,639.320000,619.870000
237.680000,877.010000,176.090000,591.680000,786.422255,856.093507,639.110000,619.380000
237.550000,877.060000,176.030000,591.660000,786.010000,855.980000,639.110000,619.020000
237.140000,877.230000,175.980000,591.640000,785.990000,855.980000,639.120000,618.860000
237.130000,877.270000,175.930000,591.680000,786.060000,856.010000,639.469320,618.231810
237.050000,877.350000,175.880000,591.730000,786.030000,856.050000,639.580000,617.900000
236.990000,877.350000,175.810000,591.730000,786.030000,856.030000,639.660000,617.570000
236.930000,877.410000,175.680000,591.660000,785.990000,856.010000,639.670000,617.090000
236.890000,877.480000,175.390000,591.430000,785.980000,856.050000,639.880000,616.910000
236.640000,877.980000,175.180000,591.080000,786.020000,856.030000,639.940000,616.630000
236.260000,878.090000,175.100000,591.070000,786.030000,856.090000,639.740000,616.080000
236.230000,878.130000,175.020000,591.070000,786.000000,856.060000,639.900000,615.940000
236.120000,878.230000,174.960000,591.070000,786.010000,856.080000,639.980000,615.730000
236.030000,878.260000,174.910000,591.070000,785.970000,855.990000,639.830000,615.210000
235.970000,878.290000,174.850000,591.070000,786.000000,856.030000,639.810000,614.980000
235.930000,878.370000,174.790000,591.070000,785.940000,856.000000,639.920000,614.760000
235.820000,878.450000,174.700000,591.050000,785.970000,856.040000,639.820000,614.250000
235.650000,878.920000,174.580000,591.040000,786.000000,856.050000,639.790000,613.980000
235.340000,879.030000,174.370000,591.000000,785.980000,856.060000,639.890000,613.670000
235.230000,879.090000,174.240000,590.990000,784.999255,855.250360,638.615520,611.908210
235.130000,879.130000,174.160000,590.990000,784.980000,855.020000,638.880000,611.770000
235.070000,879.120000,174.090000,590.980000,784.980000,855.050000,639.060000,611.500000
235.010000,879.190000,174.020000,590.960000,785.020000,855.080000,639.000000,611.160000
234.930000,879.260000,173.970000,590.940000,784.950000,855.060000,639.040000,610.980000
234.870000,879.300000,173.920000,590.940000,784.970000,855.030000,639.030000,610.660000
234.790000,879.330000,173.850000,590.920000,784.980000,855.060000,638.880000,610.180000
234.670000,879.430000,173.770000,590.900000,784.980000,855.040000,638.940000,610.020000
234.380000,879.980000,173.650000,590.850000,784.990000,855.080000,638.990000,609.840000
234.060000,880.080000,173.490000,590.830000,785.000000,855.070000,639.000000,609.540000
234.000000,880.140000,173.300000,590.760000,784.990000,855.090000,638.880000,609.060000
233.930000,880.170000,173.210000,590.750000,785.000000,855.060000,638.880000,608.820000
233.850000,880.240000,173.160000,590.780000,784.980000,855.100000,638.940000,608.610000
233.790000,880.270000,173.110000,590.780000,784.980000,855.070000,638.800000,608.100000
233.740000,880.320000,173.060000,590.750000,784.960000,855.140000,638.820000,607.920000
233.690000,880.330000,173.010000,590.710000,784.970000,855.100000,638.810000,607.750000
233.550000,880.390000,172.950000,590.650000,784.970000,855.020000,638.920000,607.580000
233.200000,880.630000,172.890000,590.600000,784.950000,855.070000,638.750000,606.910000
233.100000,881.090000,172.830000,590.590000,784.999255,859.466094,638.740000,606.590000
233.060000,881.110000,172.770000,590.610000,785.030000,858.990000,638.740000,606.290000
232.980000,881.150000,172.710000,590.620000,785.020000,858.990000,638.750000,605.950000
232.920000,881.200000,172.630000,590.620000,784.970000,858.960000,638.710000,605.720000
232.870000,881.220000,172.400000,590.450000,785.010000,859.000000,638.880000,605.470000
232.820000,881.280000,172.200000,590.090000,784.980000,859.050000,638.370000,604.940000
232.760000,881.300000,172.140000,590.090000,784.960000,859.020000,637.920000,604.520000
232.720000,881.330000,172.100000,590.080000,784.950000,859.060000,637.010000,603.620000
232.620000,881.420000,172.060000,590.080000,784.950000,859.040000,636.250000,603.070000
232.570000,881.360000,172.020000,590.060000,784.970000,859.040000,634.950000,602.280000
232.450000,881.470000,171.970000,590.060000,784.930000,859.060000,634.380000,601.990000
232.030000,882.110000,171.940000,590.050000,784.920000,859.050000,634.710000,601.940000
231.820000,882.660000,171.890000,590.040000,784.970000,859.030000,635.380000,601.900000
231.760000,882.710000,171.830000,590.020000,784.950000,859.060000,636.080000,601.880000
231.700000,882.760000,171.760000,590.000000,784.970000,859.040000,636.960000,601.950000
231.620000,882.800000,171.660000,589.990000,784.960000,859.040000,637.750000,601.970000
231.470000,882.840000,171.510000,589.960000,784.714655,862.417107,635.627220,600.525730
231.220000,882.930000,171.310000,589.910000,784.940000,861.990000,635.920000,600.880000
231.120000,882.970000,171.210000,589.880000,785.030000,862.030000,636.070000,600.730000
231.060000,883.010000,171.150000,589.850000,784.970000,862.050000,636.050000,600.520000
231.010000,883.040000,171.100000,589.830000,784.990000,862.030000,635.930000,600.170000
230.970000,883.070000,171.070000,589.840000,785.030000,862.080000,636.020000,600.060000
230.920000,883.080000,171.050000,589.840000,784.990000,862.020000,636.010000,599.870000
230.850000,883.110000,171.030000,589.860000,784.980000,862.000000,635.990000,599.630000
230.810000,883.130000,171.020000,589.880000,784.930000,862.030000,635.550000,599.190000
230.780000,883.170000,170.980000,589.870000,784.920000,862.030000,635.070000,598.940000
230.700000,883.190000,170.940000,589.830000,785.010000,862.020000,635.080000,598.870000
230.660000,883.250000,170.880000,589.800000,784.980000,862.050000,635.140000,598.670000
230.570000,883.290000,170.810000,589.780000,784.980000,862.010000,634.950000,598.410000
230.300000,883.470000,170.770000,589.770000,781.584055,856.936654,634.840000,598.040000
230.080000,884.010000,170.690000,589.750000,782.722455,862.838680,634.820000,597.940000
230.050000,884.020000,170.630000,589.720000,782.970000,863.000000,634.860000,597.830000
229.990000,884.060000,170.550000,589.710000,782.970000,863.050000,634.880000,597.680000
229.930000,884.090000,170.320000,589.570000,782.970000,863.020000,634.720000,597.410000
229.910000,884.100000,170.150000,589.140000,782.970000,863.010000,634.680000,597.070000
229.850000,884.120000,170.100000,589.130000,782.940000,863.020000,634.830000,597.010000
229.780000,884.150000,170.050000,589.110000,782.960000,863.080000,634.730000,596.880000
229.750000,884.220000,170.010000,589.090000,782.960000,863.010000,634.820000,596.790000
229.660000,884.280000,169.950000,589.070000,782.950000,863.010000,634.740000,596.700000
229.600000,884.340000,169.900000,589.060000,782.930000,863.020000,634.370000,596.180000
229.550000,884.420000,169.840000,589.040000,782.930000,863.040000,633.870000,595.950000
229.180000,884.630000,169.760000,589.030000,782.920000,863.000000,633.180000,595.750000
228.980000,885.080000,169.660000,589.000000,782.940000,862.990000,633.270000,595.720000
228.940000,885.090000,169.540000,588.950000,782.970000,863.060000,632.980000,595.240000
228.880000,885.130000,169.370000,588.900000,782.960000,863.070000,632.980000,595.100000
228.860000,885.130000,169.310000,588.890000,782.950000,863.050000,632.950000,594.940000
228.800000,885.150000,169.280000,588.890000,782.980000,863.020000,632.890000,594.870000
228.780000,885.160000,169.240000,588.870000,780.445654,860.309240,633.070000,594.770000
228.710000,885.190000,169.180000,588.840000,779.970000,859.960000,633.000000,594.730000
228.670000,885.190000,169.130000,588.820000,780.000000,860.030000,633.706169,594.202130
228.610000,885.260000,169.080000,588.810000,779.970000,860.040000,634.000000,593.990000
228.570000,885.280000,169.050000,588.810000,779.960000,860.000000,633.990000,593.970000
228.490000,885.340000,169.020000,588.790000,779.980000,860.020000,633.279269,593.253590
228.170000,885.520000,168.980000,588.780000,780.010000,860.050000,632.990000,592.990000
227.940000,886.050000,168.950000,588.790000,779.940000,859.980000,632.980000,593.010000
227.890000,886.060000,168.910000,588.790000,779.950000,860.000000,632.990000,592.990000
227.850000,886.080000,168.870000,588.770000,779.990000,860.020000,633.000000,592.980000
227.750000,886.100000,168.820000,588.730000,779.876454,862.417107,633.010000,592.950000
227.740000,886.120000,168.730000,588.700000,780.000000,862.030000,633.020000,592.950000
227.670000,886.150000,168.670000,588.660000,779.990000,862.050000,633.010000,592.910000
227.620000,886.230000,168.580000,588.630000,780.010000,862.060000,633.010000,592.900000
227.490000,886.230000,168.310000,588.400000,780.000000,862.030000,633.030000,592.920000
227.190000,886.420000,168.150000,588.040000,780.000000,862.020000,633.000000,592.910000
227.020000,886.980000,168.100000,588.030000,779.980000,862.010000,633.010000,592.890000
227.010000,886.980000,168.070000,588.030000,779.970000,862.050000,633.020000,592.880000
226.960000,887.030000,168.050000,588.020000,779.970000,862.070000,633.020000,592.910000
226.930000,887.030000,168.020000,588.010000,779.990000,862.040000,633.050000,592.920000
226.870000,887.050000,168.010000,588.000000,779.990000,862.090000,633.050000,592.890000
226.820000,887.100000,167.990000,587.980000,780.030000,862.060000,631.785119,591.672690
226.810000,887.100000,167.960000,587.970000,780.030000,862.010000,631.970000,591.970000
226.760000,887.110000,167.930000,587.970000,777.030454,864.103400,632.010000,591.970000
226.720000,887.140000,167.910000,587.970000,776.960000,863.970000,632.020000,591.960000
226.700000,887.160000,167.880000,587.960000,776.930000,864.000000,632.020000,591.950000
226.640000,887.200000,167.840000,587.960000,776.970000,864.050000,632.010000,591.920000
226.560000,887.250000,167.800000,587.960000,776.940000,864.010000,632.030000,591.910000
226.290000,887.380000,167.750000,587.950000,776.960000,864.070000,632.030000,591.910000
226.240000,887.420000,167.680000,587.920000,777.010000,864.050000,632.020000,591.890000
226.140000,887.460000,167.590000,587.880000,776.920000,864.110000,632.010000,591.840000
226.000000,887.990000,167.490000,587.810000,776.920000,864.020000,632.020000,591.830000
225.960000,888.000000,167.320000,587.760000,779.022654,864.946547,632.020000,591.820000
225.940000,888.020000,167.270000,587.750000,779.020000,865.030000,632.010000,591.840000
225.910000,888.050000,167.210000,587.740000,779.000000,865.010000,632.020000,591.810000
225.860000,888.060000,167.170000,587.720000,779.030000,865.020000,632.010000,591.810000
225.810000,888.080000,167.120000,587.710000,778.970000,865.040000,632.020000,591.710000
225.720000,888.120000,167.080000,587.680000,778.990000,865.050000,631.980000,591.840000
225.670000,888.140000,167.030000,587.610000,778.980000,865.010000,632.000000,591.840000
225.620000,888.170000,166.990000,587.540000,778.930000,865.060000,632.000000,591.780000
225.610000,888.200000,166.900000,587.150000,778.930000,865.040000,632.010000,591.770000
225.530000,888.240000,166.870000,587.150000,778.930000,865.010000,632.020000,591.880000
225.240000,888.360000,166.850000,587.150000,778.950000,865.050000,632.020000,591.860000
225.210000,888.390000,166.820000,587.150000,778.850000,865.060000,632.010000,591.870000
225.150000,888.470000,166.790000,587.140000,778.950000,865.040000,632.030000,591.880000
225.020000,888.970000,166.780000,587.130000,775.607454,865.368120,632.020000,591.900000
224.970000,888.970000,166.770000,587.100000,775.920000,864.980000,632.030000,591.880000
224.910000,888.990000,166.730000,587.050000,775.960000,864.990000,632.040000,591.900000
224.900000,889.030000,166.650000,587.020000,775.930000,865.000000,632.010000,591.950000
224.860000,889.060000,166.520000,586.960000,775.960000,865.050000,632.010000,591.940000
224.820000,889.090000,166.330000,586.910000,776.000000,865.030000,632.020000,591.960000
224.830000,889.090000,166.270000,586.890000,775.950000,865.020000,632.050000,591.940000
224.800000,889.130000,166.260000,586.860000,775.950000,865.080000,632.020000,591.910000
224.760000,889.120000,166.250000,586.830000,775.940000,865.060000,632.020000,591.950000
224.690000,889.140000,166.160000,586.800000,775.940000,865.040000,632.030000,591.960000
224.700000,889.180000,165.970000,586.680000,775.940000,865.030000,632.060000,591.910000
224.610000,889.220000,165.970000,586.620000,775.960000,864.980000,632.040000,591.880000
224.570000,889.280000,166.040000,586.660000,775.890000,865.060000,632.000000,591.920000
224.390000,889.430000,166.050000,586.680000,775.960000,865.090000,632.000000,591.930000
224.050000,889.980000,166.040000,586.660000,775.950000,865.060000,630.077519,588.194710
224.030000,890.010000,166.030000,586.670000,775.920000,865.080000,628.796819,587.878530
223.980000,890.010000,166.020000,586.680000,775.920000,865.070000,628.583368,589.459430
223.950000,890.050000,166.010000,586.670000,775.900000,865.100000,628.830000,589.050000
223.920000,890.070000,166.000000,586.660000,775.930000,865.030000,629.010000,589.030000
223.880000,890.130000,165.990000,586.650000,775.930000,865.010000,629.040000,589.060000
223.820000,890.150000,165.970000,586.640000,775.930000,865.070000,629.030000,589.090000
223.790000,890.150000,165.950000,586.640000,775.940000,865.060000,629.050000,589.050000
223.800000,890.180000,165.910000,586.600000,775.950000,865.040000,629.030000,589.050000
223.780000,890.160000,165.850000,586.520000,775.930000,865.050000,629.020000,589.080000
223.750000,890.180000,165.680000,586.080000,776.000000,865.000000,629.030000,589.090000
223.660000,890.220000,165.630000,586.060000,775.960000,865.030000,629.030000,589.070000
223.650000,890.250000,165.570000,586.040000,774.184453,869.162280,629.010000,589.070000
223.590000,890.320000,165.470000,586.010000,775.607454,868.740707,629.010000,589.060000
223.570000,890.320000,165.370000,585.990000,776.000000,869.000000,629.030000,589.090000
223.550000,890.330000,165.320000,585.960000,776.020000,869.000000,629.040000,589.110000
223.560000,890.340000,165.270000,585.930000,775.990000,869.010000,629.020000,589.090000
223.510000,890.320000,165.250000,585.920000,776.020000,869.060000,629.030000,589.130000
223.180000,890.520000,165.230000,585.910000,775.980000,869.030000,629.040000,589.150000
223.040000,891.030000,165.210000,585.900000,775.970000,869.010000,629.050000,589.170000
223.000000,891.060000,165.190000,585.900000,776.010000,869.030000,625.595068,593.569770
223.020000,891.080000,165.160000,585.880000,775.950000,869.000000,625.168168,591.988870
222.990000,891.080000,165.110000,585.870000,775.970000,869.000000,624.940000,592.050000
222.980000,891.100000,165.080000,585.860000,775.980000,868.990000,625.070000,592.090000
222.930000,891.110000,165.050000,585.830000,776.000000,869.010000,625.090000,592.160000
222.900000,891.150000,165.030000,585.810000,775.960000,869.000000,624.314368,594.202130
222.880000,891.180000,165.000000,585.780000,775.980000,869.030000,624.741268,593.253590
222.840000,891.280000,164.980000,585.720000,776.010000,869.020000,625.020000,593.040000
222.790000,891.280000,164.960000,585.690000,776.020000,869.060000,624.954718,594.834490
222.760000,891.320000,164.950000,585.660000,775.970000,869.070000,624.954718,594.518310
222.710000,891.350000,164.950000,585.660000,775.980000,869.030000,624.954718,594.518310
222.720000,891.370000,164.960000,585.680000,775.980000,869.060000,624.954718,594.518310
222.710000,891.370000,164.960000,585.690000,774.184453,870.005427,624.954718,594.518310
222.640000,891.480000,164.940000,585.660000,773.950000,870.010000,624.954718,594.518310
222.370000,892.000000,164.920000,585.610000,773.960000,870.010000,624.100918,594.834490
222.160000,892.070000,164.890000,585.580000,773.990000,870.060000,623.887468,595.783030
222.150000,892.120000,164.870000,585.560000,773.990000,870.060000,623.887468,595.783030
222.120000,892.130000,164.850000,585.510000,773.950000,870.050000,623.887468,596.731570
222.100000,892.150000,164.680000,585.060000,773.990000,870.040000,623.887468,596.731570
222.060000,892.190000,164.650000,585.040000,773.990000,870.050000,624.050000,597.030000
222.060000,892.240000,164.620000,585.020000,774.000000,870.040000,624.100000,597.080000
222.020000,892.250000,164.610000,585.000000,773.970000,870.020000,623.674018,597.680110
222.010000,892.260000,164.620000,584.990000,773.960000,870.100000,623.970000,598.040000
222.020000,892.270000,164.620000,584.980000,773.930000,870.060000,624.050000,598.060000
222.000000,892.250000,164.580000,584.960000,773.950000,870.080000,624.070000,598.130000
222.010000,892.250000,164.550000,584.960000,773.920000,870.060000,625.168168,597.680110
222.010000,892.280000,164.540000,584.950000,773.970000,870.080000,625.168168,597.680110
222.000000,892.310000,164.500000,584.930000,774.000000,870.070000,625.050000,598.040000
221.980000,892.350000,164.370000,584.870000,773.970000,870.040000,625.070000,598.090000
221.960000,892.360000,164.330000,584.840000,774.184453,871.691720,625.070000,598.120000
221.920000,892.420000,164.310000,584.810000,774.010000,872.030000,623.460568,598.944830
221.900000,892.420000,164.260000,584.800000,774.000000,872.140000,622.930000,599.060000
221.880000,892.460000,164.240000,584.780000,774.010000,872.020000,622.980000,599.090000
221.850000,892.530000,164.220000,584.750000,773.970000,872.090000,623.100000,599.160000
221.640000,893.030000,164.200000,584.730000,774.000000,872.040000,624.741268,598.944830
221.380000,893.140000,164.200000,584.700000,773.900000,872.090000,625.080000,599.040000
221.400000,893.150000,164.200000,584.680000,773.990000,872.010000,625.150000,599.100000
221.320000,893.170000,164.160000,584.620000,773.920000,872.090000,625.090000,599.190000
221.330000,893.210000,164.120000,584.550000,774.020000,872.100000,623.460568,599.893370
221.270000,893.270000,164.040000,584.110000,774.010000,872.020000,622.880000,600.050000
221.220000,893.310000,164.020000,584.070000,773.940000,872.010000,622.970000,600.060000
221.190000,893.400000,164.010000,584.050000,774.030000,872.070000,623.080000,600.110000
221.190000,893.400000,164.000000,584.060000,774.020000,872.060000,623.100000,600.180000
221.210000,893.370000,163.980000,584.070000,773.950000,872.060000,624.314368,600.841910
221.230000,893.440000,164.000000,584.080000,773.980000,872.150000,624.130000,601.040000
221.160000,893.490000,164.000000,584.070000,773.330653,872.534867,624.060000,601.080000
221.040000,893.980000,163.980000,584.050000,772.980000,872.990000,624.090000,601.140000
221.050000,893.990000,163.970000,584.040000,772.970000,872.990000,624.080000,601.210000
221.050000,894.020000,163.960000,584.020000,772.970000,873.010000,623.247118,599.893370
221.020000,894.020000,163.960000,584.000000,772.970000,873.000000,623.020000,600.020000
221.020000,894.050000,163.940000,583.970000,773.000000,873.000000,623.030000,600.060000
221.000000,894.060000,163.930000,583.940000,773.010000,873.030000,623.050000,600.100000
220.970000,894.110000,163.910000,583.940000,772.940000,873.080000,623.060000,600.170000
220.970000,894.120000,163.910000,583.930000,772.980000,873.050000,623.060000,600.230000
220.960000,894.130000,163.900000,583.930000,772.970000,873.060000,622.820217,600.841910
220.940000,894.160000,163.900000,583.910000,772.950000,873.040000,623.050000,601.020000
220.930000,894.180000,163.900000,583.890000,772.960000,873.040000,623.080000,601.060000
220.940000,894.220000,163.900000,583.880000,772.930000,873.050000,623.130000,601.100000
220.930000,894.240000,163.870000,583.870000,773.330653,876.750600,623.130000,601.190000
220.910000,894.280000,163.850000,583.850000,773.010000,877.030000,624.527818,601.158090
220.890000,894.290000,163.840000,583.850000,772.990000,877.070000,625.060000,601.020000
220.860000,894.350000,163.840000,583.840000,773.000000,877.030000,625.100000,601.040000
220.830000,894.390000,163.810000,583.790000,772.970000,877.020000,625.070000,601.090000
220.850000,894.380000,163.780000,583.760000,773.000000,877.040000,625.130000,601.120000
220.840000,894.390000,163.770000,583.730000,772.970000,876.990000,623.033668,602.738990
220.830000,894.400000,163.770000,583.690000,772.980000,877.020000,622.980000,603.030000
220.830000,894.430000,163.770000,583.650000,772.990000,877.030000,623.010000,603.050000
220.850000,894.460000,163.790000,583.660000,773.010000,877.050000,623.030000,603.070000
220.850000,894.500000,163.810000,583.680000,772.950000,877.020000,623.030000,603.100000
220.700000,894.990000,163.830000,583.690000,772.940000,877.050000,623.050000,603.140000
220.730000,894.980000,163.830000,583.680000,772.900000,877.050000,623.060000,603.210000
220.650000,895.040000,163.820000,583.650000,772.970000,877.030000,623.050000,603.250000
220.680000,895.060000,163.810000,583.630000,773.010000,877.030000,624.100918,603.055170
220.630000,895.100000,163.830000,583.620000,771.623053,879.280040,624.090000,603.020000
220.630000,895.120000,163.830000,583.620000,772.040000,879.000000,624.000000,603.020000
220.680000,895.140000,163.810000,583.580000,772.070000,879.000000,624.020000,603.060000
220.630000,895.180000,163.770000,583.480000,772.020000,878.990000,624.040000,603.070000
220.620000,895.190000,163.610000,583.060000,772.030000,879.030000,624.070000,603.060000
220.670000,895.180000,163.570000,583.040000,772.000000,879.100000,624.040000,603.130000
220.650000,895.220000,163.580000,583.020000,771.980000,879.050000,623.033668,603.055170
220.680000,895.200000,163.600000,583.010000,772.000000,879.080000,622.980000,603.010000
220.670000,895.250000,163.580000,583.000000,772.000000,879.020000,623.040000,603.020000
220.580000,895.320000,163.560000,582.980000,771.950000,879.020000,623.020000,603.050000
220.690000,895.270000,163.540000,582.960000,771.940000,879.000000,623.040000,603.060000
220.610000,895.370000,163.540000,582.950000,771.980000,878.970000,624.314368,604.952250
220.620000,895.410000,163.460000,582.890000,771.970000,879.030000,623.674018,603.371350
220.610000,895.490000,163.390000,582.850000,771.970000,878.930000,623.674018,603.371350
220.450000,895.990000,163.350000,582.810000,771.960000,878.930000,624.060000,603.020000
220.170000,896.040000,163.330000,582.790000,771.960000,879.000000,623.674018,603.371350
220.180000,896.030000,163.320000,582.740000,772.020000,879.000000,623.674018,603.371350
220.170000,896.060000,163.340000,582.740000,771.980000,879.000000,623.674018,603.371350
220.150000,896.100000,163.340000,582.740000,771.970000,879.030000,623.674018,603.371350
220.170000,896.130000,163.350000,582.720000,772.000000,878.980000,623.674018,603.371350
220.180000,896.180000,163.370000,582.710000,771.910000,879.040000,624.020000,602.990000
220.160000,896.210000,163.360000,582.680000,772.000000,879.030000,623.674018,604.319890
220.160000,896.210000,163.380000,582.670000,772.010000,879.040000,624.040000,604.090000
220.140000,896.220000,163.440000,582.690000,772.020000,879.010000,624.070000,604.010000
220.180000,896.250000,163.450000,582.700000,771.950000,879.040000,624.050000,604.020000
220.150000,896.290000,163.500000,582.720000,771.980000,879.070000,623.247118,604.636070
220.160000,896.340000,163.550000,582.750000,772.010000,879.030000,623.100000,605.030000
220.170000,896.350000,163.550000,582.750000,772.020000,879.100000,623.130000,605.050000
220.150000,896.400000,163.550000,582.730000,771.980000,879.040000,623.080000,605.080000
220.180000,896.390000,163.550000,582.710000,771.980000,879.010000,621.326067,606.216970
220.160000,896.460000,163.520000,582.660000,772.020000,879.030000,623.033668,605.268430
220.000000,896.960000,163.390000,582.500000,772.030000,879.010000,623.033668,605.268430
220.010000,897.020000,163.270000,582.100000,772.030000,879.030000,623.110000,604.990000
220.000000,897.020000,163.260000,582.080000,772.010000,879.080000,623.070000,605.010000
220.010000,897.050000,163.260000,582.060000,771.990000,879.070000,623.060000,605.000000
220.030000,897.050000,163.260000,582.060000,771.907653,886.025214,623.030000,605.020000
220.040000,897.060000,163.260000,582.040000,772.010000,886.000000,623.040000,605.020000
220.050000,897.080000,163.260000,582.040000,772.030000,886.050000,623.040000,605.020000
220.060000,897.120000,163.270000,582.020000,771.980000,886.010000,623.050000,605.060000
220.040000,897.140000,163.280000,582.000000,771.990000,886.010000,622.820217,604.636070
220.070000,897.200000,163.300000,581.980000,771.980000,886.050000,623.020000,604.990000
220.040000,897.250000,163.320000,581.970000,771.950000,885.990000,622.990000,605.050000
220.060000,897.260000,163.350000,581.960000,771.950000,886.010000,622.980000,605.060000
220.080000,897.300000,163.360000,581.960000,771.960000,886.050000,622.970000,605.060000
220.080000,897.300000,163.400000,581.940000,771.980000,886.020000,622.960000,605.070000
220.090000,897.300000,163.450000,581.940000,771.960000,886.030000,622.950000,605.070000
220.140000,897.310000,163.460000,581.940000,771.930000,886.050000,622.960000,605.100000
220.140000,897.330000,163.520000,581.950000,771.880000,886.060000,622.970000,605.080000
220.150000,897.350000,163.570000,581.950000,771.980000,886.070000,622.960000,605.100000
220.180000,897.370000,163.570000,581.950000,772.010000,886.080000,622.950000,605.110000
220.170000,897.360000,163.590000,581.930000,772.000000,886.040000,622.950000,605.140000
220.160000,897.510000,163.580000,581.920000,772.000000,886.050000,622.940000,605.110000
220.000000,897.980000,163.590000,581.910000,771.940000,886.030000,622.950000,605.160000
220.030000,898.020000,163.600000,581.900000,771.960000,886.030000,622.920000,605.130000
220.040000,898.040000,163.590000,581.880000,771.950000,886.060000,626.448868,603.055170
220.050000,898.050000,163.600000,581.870000,771.950000,886.070000,624.741268,604.952250
220.060000,898.070000,163.620000,581.850000,771.900000,886.060000,624.960000,605.050000
220.070000,898.090000,163.630000,581.840000,771.970000,886.060000,625.030000,605.020000
220.050000,898.120000,163.650000,581.840000,771.980000,886.030000,625.050000,605.000000
220.050000,898.170000,163.660000,581.840000,771.970000,886.040000,625.010000,605.020000
220.070000,898.170000,163.710000,581.850000,771.940000,886.060000,625.000000,605.020000
220.090000,898.170000,163.750000,581.850000,771.930000,886.030000,624.990000,605.010000
220.110000,898.180000,163.790000,581.850000,771.940000,886.030000,624.980000,605.010000
220.140000,898.170000,163.810000,581.850000,771.970000,886.030000,624.970000,605.010000
220.150000,898.250000,163.830000,581.830000,771.890000,886.020000,624.980000,605.030000
220.150000,898.270000,163.850000,581.810000,772.476853,889.397800,624.960000,605.050000
220.160000,898.300000,163.830000,581.770000,771.990000,888.980000,624.940000,605.080000
