pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
257.090000,446.910000,143.750000,515.240000,742.990000,436.010000,632.770000,563.950000
257.100000,446.980000,143.710000,515.280000,743.000000,436.000000,632.570000,563.960000
257.140000,446.940000,143.720000,515.340000,742.990000,436.010000,632.940000,564.050000
257.170000,446.960000,143.720000,515.350000,743.000000,436.000000,633.540000,564.100000
257.180000,446.950000,143.690000,515.400000,742.990000,436.000000,633.820000,564.190000
257.220000,446.930000,143.710000,515.400000,743.000000,436.000000,633.830000,564.240000
257.220000,446.960000,143.680000,515.410000,743.010000,436.000000,633.880000,564.340000
257.220000,447.000000,143.640000,515.510000,742.980000,436.000000,633.480000,564.230000
257.240000,446.990000,143.640000,515.940000,743.000000,436.000000,633.040000,564.170000
257.280000,447.010000,143.630000,515.930000,742.990000,436.000000,632.900000,564.140000
257.330000,446.970000,143.650000,515.960000,743.000000,436.010000,632.890000,564.110000
257.370000,446.980000,143.620000,515.980000,742.990000,436.010000,632.720000,564.070000
257.380000,447.030000,143.630000,515.970000,742.990000,436.000000,632.610000,563.970000
257.380000,447.050000,143.610000,516.060000,742.980000,436.000000,632.060000,563.780000
257.380000,447.050000,143.590000,516.070000,742.980000,436.010000,631.950000,563.670000
257.440000,447.010000,143.590000,516.080000,742.980000,436.010000,632.130000,563.750000
257.510000,446.990000,143.560000,516.080000,742.980000,436.000000,632.010000,563.610000
257.720000,446.960000,143.630000,516.090000,742.980000,436.000000,632.040000,563.550000
257.750000,446.950000,143.650000,516.100000,742.980000,436.010000,631.970000,563.510000
257.760000,446.950000,143.600000,516.090000,742.990000,436.000000,632.060000,563.420000
257.780000,446.960000,143.650000,516.110000,742.980000,436.000000,631.920000,563.250000
257.790000,446.960000,143.600000,516.130000,742.980000,435.990000,631.990000,563.240000
257.850000,446.980000,143.640000,516.170000,742.970000,436.000000,632.010000,563.130000
257.850000,446.980000,143.490000,516.150000,742.990000,436.000000,631.990000,563.060000
257.840000,447.000000,143.430000,516.160000,742.970000,436.000000,631.668052,563.665428
257.860000,447.010000,143.390000,516.180000,742.980000,436.000000,631.970000,563.990000
257.890000,447.010000,143.430000,516.150000,742.980000,436.000000,632.060000,563.960000
257.900000,447.010000,143.320000,516.190000,742.980000,436.000000,632.060000,563.930000
257.940000,447.020000,143.330000,516.210000,742.990000,436.000000,632.050000,563.900000
257.950000,447.030000,143.300000,516.230000,742.980000,436.010000,631.990000,563.810000
257.960000,447.030000,143.280000,516.180000,742.980000,436.000000,631.960000,563.790000
257.990000,447.030000,143.290000,516.200000,742.980000,436.000000,631.940000,563.860000
258.030000,447.010000,143.290000,516.230000,742.990000,436.000000,631.950000,563.880000
258.040000,447.030000,143.300000,516.330000,742.970000,436.000000,632.030000,563.860000
258.030000,447.070000,143.260000,516.260000,742.980000,436.000000,632.000000,563.870000
258.050000,447.070000,143.270000,516.230000,742.970000,436.000000,632.080000,563.820000
258.090000,447.060000,143.310000,516.320000,742.980000,436.010000,632.160000,563.750000
258.100000,447.060000,143.240000,516.250000,742.980000,436.000000,632.110000,563.710000
258.130000,447.060000,143.240000,516.210000,742.980000,436.010000,631.770000,562.130000
258.140000,447.080000,143.220000,516.260000,742.990000,436.010000,630.480000,561.390000
258.190000,447.070000,143.230000,516.240000,742.990000,436.010000,629.640000,560.730000
258.210000,447.070000,143.180000,516.240000,742.990000,436.000000,628.924157,556.765278
258.230000,447.050000,143.130000,516.210000,743.000000,436.000000,628.990000,556.870000
258.280000,447.040000,143.140000,516.220000,742.980000,436.010000,629.110000,556.780000
258.280000,447.040000,143.140000,516.210000,742.990000,436.000000,629.150000,556.620000
258.270000,447.050000,143.110000,516.180000,742.990000,436.000000,629.100000,556.320000
258.280000,447.040000,143.110000,516.230000,742.990000,436.010000,629.210000,556.010000
258.310000,447.040000,143.080000,516.200000,742.980000,436.010000,628.820000,555.220000
258.340000,447.030000,143.030000,516.160000,743.000000,436.010000,629.010000,554.980000
258.380000,447.020000,143.060000,516.150000,743.000000,436.010000,629.040000,554.580000
258.400000,447.020000,143.070000,516.140000,743.000000,436.000000,629.000000,554.040000
258.470000,446.990000,143.060000,516.130000,743.000000,436.000000,629.130000,553.690000
258.800000,446.840000,143.040000,516.130000,743.010000,436.000000,628.990000,553.080000
258.820000,446.810000,143.020000,516.100000,743.000000,436.010000,629.110000,552.680000
258.850000,446.810000,142.990000,516.100000,742.990000,436.010000,628.950000,551.970000
258.830000,446.840000,143.010000,516.080000,742.990000,436.000000,628.950000,551.430000
258.850000,446.840000,142.990000,516.090000,742.990000,436.000000,628.980000,550.880000
258.830000,446.870000,143.000000,516.070000,743.000000,436.000000,629.100000,550.420000
258.850000,446.840000,143.000000,516.010000,742.990000,436.010000,628.950000,549.640000
258.870000,446.870000,142.990000,516.020000,742.990000,436.010000,628.960000,549.050000
258.880000,446.860000,142.940000,516.000000,742.990000,436.010000,629.010000,548.490000
258.900000,446.850000,142.930000,515.970000,742.990000,436.010000,629.050000,547.850000
258.930000,446.830000,142.920000,515.940000,742.980000,436.010000,628.990000,547.130000
258.940000,446.840000,142.920000,515.880000,742.990000,436.010000,629.768432,545.725038
258.940000,446.860000,142.880000,515.860000,742.990000,436.010000,630.060000,545.440000
258.960000,446.850000,142.890000,515.860000,742.990000,436.010000,630.140000,544.870000
258.970000,446.830000,142.850000,515.820000,742.980000,436.010000,630.060000,544.020000
258.960000,446.830000,142.920000,515.790000,742.990000,436.010000,630.010000,543.250000
258.980000,446.860000,142.850000,515.740000,742.990000,436.010000,630.090000,542.700000
259.010000,446.860000,142.850000,515.730000,743.000000,436.010000,630.090000,542.020000
259.040000,446.830000,142.820000,515.710000,743.020000,436.010000,630.100000,541.250000
259.100000,446.810000,142.790000,515.640000,743.010000,436.000000,630.330000,540.730000
259.080000,446.880000,142.790000,515.650000,743.020000,436.010000,631.010000,540.450000
259.070000,446.870000,142.790000,515.520000,743.000000,436.010000,631.860000,540.410000
259.080000,446.850000,142.750000,515.170000,743.010000,436.000000,631.245914,540.549925
259.080000,446.830000,142.710000,515.130000,743.010000,436.000000,631.180000,540.590000
259.080000,446.850000,142.660000,515.090000,743.000000,436.000000,631.360000,540.040000
259.100000,446.840000,142.670000,515.000000,743.010000,436.000000,631.150000,539.050000
259.130000,446.820000,142.660000,514.990000,743.010000,436.000000,631.010000,538.100000
259.170000,446.800000,142.590000,514.990000,743.000000,436.010000,630.960000,537.320000
259.130000,446.850000,142.610000,514.970000,743.000000,436.010000,631.170000,536.900000
259.160000,446.830000,142.520000,514.930000,743.000000,436.000000,631.130000,536.100000
259.170000,446.820000,142.400000,514.880000,743.000000,436.010000,631.100000,535.360000
259.170000,446.830000,142.440000,514.790000,742.990000,436.010000,631.360000,534.940000
259.160000,446.840000,142.410000,514.800000,742.990000,436.010000,632.080000,534.750000
259.210000,446.820000,142.330000,514.790000,742.990000,436.010000,632.890000,534.730000
259.210000,446.810000,142.300000,514.700000,743.000000,436.010000,633.870000,534.880000
259.190000,446.840000,142.270000,514.670000,743.000000,436.010000,634.760000,534.910000
259.170000,446.840000,142.250000,514.540000,742.990000,436.010000,635.790000,534.980000
259.290000,446.760000,142.170000,514.100000,743.000000,436.000000,635.256222,532.959760
259.250000,446.800000,142.170000,514.080000,742.990000,436.010000,635.256222,531.579730
259.270000,446.800000,142.130000,514.060000,742.990000,436.000000,635.256222,531.579730
259.230000,446.830000,142.110000,514.000000,743.010000,436.000000,634.834084,531.234722
259.270000,446.820000,142.100000,513.970000,743.000000,436.000000,634.411947,530.199700
259.270000,446.820000,142.080000,513.970000,742.980000,435.990000,634.200878,529.164677
259.900000,446.270000,142.060000,513.930000,743.000000,436.000000,634.200878,527.784647
260.050000,446.060000,142.050000,513.830000,743.000000,436.000000,634.200878,527.784647
260.060000,446.060000,142.030000,513.820000,743.010000,435.990000,634.200878,527.784647
260.070000,446.070000,142.050000,513.750000,743.010000,436.000000,634.200878,527.784647
260.080000,446.070000,142.020000,513.660000,743.010000,435.990000,634.200878,526.749625
260.090000,446.070000,142.020000,513.620000,743.010000,436.000000,633.567671,523.299550
260.110000,446.050000,142.000000,513.500000,743.010000,436.000000,633.930000,522.530000
260.140000,446.040000,141.960000,513.110000,743.000000,436.000000,634.100000,521.910000
260.130000,446.050000,141.940000,513.060000,743.010000,436.000000,634.100000,521.110000
260.160000,446.040000,141.940000,513.000000,743.010000,436.000000,634.270000,520.750000
260.140000,446.050000,141.910000,512.950000,743.000000,436.000000,634.280000,519.980000
260.160000,446.040000,141.880000,512.930000,743.000000,436.000000,634.110000,519.150000
260.180000,446.030000,141.890000,512.860000,743.000000,435.990000,634.280000,518.730000
260.200000,446.040000,141.890000,512.830000,742.990000,436.000000,634.430000,518.160000
260.220000,446.020000,141.870000,512.710000,743.000000,436.000000,635.030000,517.960000
260.220000,446.030000,141.880000,512.710000,743.000000,436.000000,635.920000,517.960000
260.250000,446.020000,141.850000,512.700000,742.990000,436.000000,636.900000,518.130000
260.290000,446.010000,141.830000,512.570000,742.990000,436.000000,637.960000,518.230000
260.310000,446.000000,141.790000,512.100000,742.990000,436.000000,638.960000,518.360000
260.340000,445.970000,141.790000,512.040000,742.990000,436.000000,639.940000,518.520000
260.360000,445.980000,141.740000,512.010000,742.990000,436.000000,640.920000,518.690000
260.350000,445.980000,141.720000,511.970000,742.990000,436.000000,641.840000,518.760000
260.360000,445.980000,141.710000,511.880000,742.980000,436.000000,642.870000,518.930000
260.370000,445.960000,141.670000,511.850000,742.980000,436.000000,641.370000,516.980000
260.410000,445.940000,141.650000,511.760000,742.990000,436.000000,639.990000,515.560000
260.400000,445.950000,141.630000,511.720000,742.970000,436.010000,638.960000,514.060000
260.400000,445.940000,141.540000,511.710000,742.990000,436.010000,637.577979,513.639340
260.460000,445.920000,141.430000,511.650000,742.980000,436.010000,636.330000,512.440000
260.690000,445.830000,141.430000,511.520000,742.980000,436.010000,635.980000,511.670000
260.690000,445.820000,141.360000,511.080000,742.990000,436.010000,635.570000,510.820000
260.720000,445.820000,141.320000,511.040000,742.990000,436.020000,636.733704,511.914302
260.740000,445.820000,141.300000,510.980000,742.990000,436.020000,637.630000,511.950000
260.720000,445.820000,141.310000,510.960000,742.990000,436.020000,638.780000,512.010000
260.760000,445.820000,141.290000,510.910000,743.000000,436.020000,639.860000,512.200000
260.760000,445.840000,141.250000,510.850000,742.990000,436.020000,640.690000,512.180000
260.790000,445.830000,141.260000,510.780000,743.000000,436.020000,641.280000,512.060000
260.780000,445.820000,141.220000,510.720000,743.000000,436.020000,641.240000,511.480000
260.780000,445.840000,141.190000,510.630000,743.010000,436.010000,640.860000,510.890000
260.780000,445.840000,141.170000,510.590000,743.010000,436.010000,640.800000,510.260000
260.820000,445.830000,141.170000,510.520000,743.000000,436.010000,640.610000,509.700000
260.820000,445.820000,141.110000,510.060000,743.010000,436.010000,639.880000,508.690000
260.810000,445.820000,141.080000,510.020000,743.010000,436.010000,638.980000,507.630000
260.820000,445.820000,141.120000,509.970000,743.020000,436.010000,637.830000,506.280000
260.830000,445.810000,141.070000,509.930000,743.010000,436.010000,637.180000,505.540000
260.830000,445.810000,141.100000,509.830000,743.000000,436.000000,636.410000,504.660000
260.830000,445.800000,141.060000,509.820000,743.000000,436.010000,636.130000,503.910000
260.830000,445.830000,141.060000,509.730000,743.000000,436.010000,636.200000,503.470000
260.860000,445.810000,141.040000,509.610000,742.990000,436.010000,636.080000,502.970000
260.870000,445.780000,141.010000,509.220000,743.000000,436.010000,636.230000,502.600000
260.870000,445.800000,141.010000,509.160000,743.000000,436.010000,636.230000,502.120000
260.860000,445.810000,141.000000,509.100000,742.990000,436.010000,636.480000,501.910000
260.870000,445.780000,140.990000,509.080000,742.990000,436.020000,637.190000,501.890000
260.890000,445.780000,140.990000,509.030000,742.990000,436.020000,637.990000,501.870000
260.900000,445.780000,141.000000,509.010000,742.990000,436.010000,638.700000,501.750000
260.890000,445.790000,140.980000,508.940000,742.990000,436.010000,638.810000,501.350000
260.910000,445.780000,140.980000,508.920000,742.990000,436.010000,638.940000,501.080000
260.910000,445.800000,140.980000,508.850000,743.000000,436.020000,638.800000,500.520000
260.940000,445.770000,140.970000,508.790000,742.980000,436.010000,638.850000,500.190000
260.930000,445.780000,140.950000,508.750000,742.990000,436.010000,638.690000,499.560000
260.940000,445.760000,140.960000,508.700000,743.000000,436.010000,638.920000,499.420000
260.940000,445.740000,140.920000,508.650000,742.990000,436.010000,638.970000,498.950000
260.930000,445.760000,140.940000,508.680000,743.000000,436.020000,638.980000,498.690000
260.940000,445.750000,140.900000,508.510000,742.990000,436.020000,638.900000,498.250000
260.950000,445.760000,140.850000,508.080000,742.990000,436.010000,638.970000,497.950000
260.950000,445.760000,140.850000,508.060000,742.990000,436.010000,638.980000,497.680000
260.950000,445.760000,140.840000,508.030000,743.000000,436.010000,638.990000,497.270000
260.960000,445.760000,140.850000,507.970000,742.990000,436.010000,639.020000,496.830000
260.970000,445.750000,140.810000,507.960000,742.990000,436.010000,638.920000,496.510000
260.970000,445.770000,140.810000,507.900000,742.980000,436.010000,638.920000,496.090000
260.940000,445.770000,140.830000,507.890000,742.980000,436.010000,638.900000,495.820000
260.990000,445.750000,140.780000,507.810000,742.990000,436.010000,638.920000,495.610000
260.990000,445.740000,140.800000,507.810000,742.990000,436.010000,638.990000,495.440000
261.010000,445.770000,140.730000,507.710000,742.980000,436.010000,638.980000,495.020000
261.010000,445.790000,140.750000,507.690000,742.980000,436.010000,639.020000,494.780000
261.000000,445.800000,140.700000,507.620000,743.000000,436.010000,638.940000,494.350000
261.050000,445.790000,140.750000,507.640000,743.000000,436.000000,638.850000,493.900000
261.030000,445.800000,140.660000,507.540000,742.990000,436.000000,638.000117,490.178830
261.030000,445.820000,140.650000,507.100000,743.000000,436.000000,637.930000,489.830000
261.040000,445.790000,140.650000,507.070000,742.990000,436.010000,637.990000,489.450000
261.060000,445.800000,140.590000,507.040000,742.980000,436.010000,637.940000,489.060000
261.050000,445.790000,140.590000,507.020000,742.990000,436.000000,638.010000,488.860000
261.070000,445.780000,140.560000,506.970000,743.000000,436.000000,637.750000,488.270000
261.060000,445.810000,140.550000,506.900000,746.118049,430.837716,637.830000,488.040000
261.060000,445.800000,140.500000,506.920000,746.040000,431.000000,637.860000,487.900000
262.190000,444.680000,140.410000,506.870000,746.010000,431.000000,637.940000,487.670000
262.100000,444.830000,140.420000,506.780000,746.000000,431.000000,637.570000,487.170000
261.990000,444.930000,140.370000,506.820000,746.020000,431.010000,637.160000,486.960000
262.020000,444.920000,140.320000,506.730000,746.020000,431.010000,637.180000,486.780000
262.020000,444.940000,140.290000,506.710000,746.000000,430.990000,637.180000,486.300000
262.010000,444.930000,140.260000,506.630000,746.010000,430.990000,637.090000,486.090000
262.050000,444.920000,140.230000,506.630000,746.010000,431.000000,637.130000,485.950000
262.050000,444.920000,140.300000,506.670000,746.000000,431.000000,637.200000,485.740000
262.060000,444.930000,140.240000,506.560000,745.990000,430.980000,636.990000,485.350000
262.090000,444.920000,140.140000,506.070000,746.000000,430.990000,637.020000,485.070000
262.110000,444.890000,140.100000,506.060000,746.000000,430.990000,637.010000,484.950000
262.110000,444.880000,140.110000,506.030000,746.000000,430.990000,637.030000,484.760000
262.130000,444.890000,140.090000,506.000000,745.980000,430.990000,636.940000,484.260000
262.150000,444.870000,140.100000,505.990000,745.960000,430.990000,637.000000,484.070000
262.150000,444.870000,140.070000,505.940000,745.980000,430.990000,636.980000,484.010000
262.160000,444.880000,140.090000,505.940000,745.980000,430.980000,636.950000,483.790000
262.180000,444.860000,140.070000,505.910000,745.990000,430.960000,636.730000,483.370000
262.200000,444.860000,140.060000,505.860000,745.970000,430.980000,636.730000,483.120000
262.200000,444.880000,140.060000,505.880000,745.970000,431.000000,636.740000,483.040000
262.220000,444.870000,140.020000,505.870000,745.970000,431.000000,636.740000,482.990000
262.250000,444.870000,140.010000,505.790000,745.970000,431.010000,636.600000,482.930000
262.230000,444.890000,139.990000,505.780000,745.980000,431.010000,636.260000,482.770000
262.300000,444.850000,140.020000,505.780000,745.990000,431.010000,636.220000,482.580000
262.340000,444.860000,139.970000,505.740000,745.980000,431.000000,636.170000,482.120000
262.360000,444.850000,139.980000,505.780000,746.010000,431.010000,636.400000,482.010000
262.360000,444.890000,139.970000,505.750000,746.010000,431.010000,636.700000,481.960000
262.420000,444.830000,139.950000,505.670000,746.030000,431.020000,636.640000,481.740000
262.390000,444.880000,139.940000,505.700000,746.000000,431.010000,636.000000,481.310000
262.420000,444.850000,139.950000,505.660000,751.570246,429.162284,635.430000,481.290000
262.430000,444.880000,139.940000,505.580000,752.349131,429.162284,635.640000,481.160000
262.430000,444.870000,139.940000,505.560000,752.050000,428.990000,635.980000,481.100000
262.460000,444.850000,139.900000,505.430000,752.330000,429.000000,635.970000,481.010000
262.500000,444.820000,139.910000,505.200000,752.150000,428.980000,635.960000,480.990000
262.820000,444.660000,139.910000,505.120000,749.623033,428.603807,635.810000,480.940000
262.840000,444.630000,139.880000,505.130000,750.170000,429.000000,635.850000,480.910000
262.840000,444.660000,139.900000,505.070000,750.170000,429.000000,635.930000,480.850000
262.840000,444.640000,139.900000,505.090000,751.180803,429.720761,635.840000,480.890000
262.850000,444.660000,139.870000,504.990000,751.100000,430.000000,635.790000,480.820000
263.000000,444.490000,139.860000,505.010000,750.791361,429.720761,635.740000,480.710000
263.100000,444.250000,139.860000,505.060000,751.110000,430.010000,634.623015,480.518620
263.180000,444.210000,139.830000,505.040000,751.100000,430.010000,634.930000,480.970000
263.180000,444.170000,139.840000,505.040000,751.000000,430.020000,634.970000,480.970000
263.220000,444.170000,139.830000,505.000000,750.990000,430.000000,634.940000,480.970000
263.200000,444.190000,139.820000,505.000000,751.010000,430.000000,634.970000,480.940000
263.290000,444.160000,139.810000,504.970000,751.000000,430.010000,634.970000,480.920000
263.290000,444.170000,139.800000,504.950000,750.990000,430.010000,634.970000,480.940000
263.300000,444.140000,139.770000,504.950000,750.980000,430.000000,634.950000,480.950000
263.380000,444.110000,139.760000,504.960000,750.980000,430.010000,634.960000,480.940000
263.340000,444.140000,139.710000,504.970000,750.980000,430.000000,635.010000,480.950000
263.530000,444.040000,139.590000,504.890000,750.990000,430.000000,634.960000,480.940000
263.730000,443.970000,139.560000,504.910000,750.980000,430.000000,634.940000,480.930000
263.750000,443.950000,139.600000,504.900000,750.970000,429.990000,634.960000,480.970000
263.750000,443.970000,139.590000,504.880000,751.000000,429.980000,634.980000,480.990000
263.780000,443.960000,139.610000,504.950000,750.990000,429.970000,635.000000,481.000000
263.790000,443.980000,139.560000,504.910000,750.980000,429.990000,634.980000,481.000000
263.820000,443.980000,139.450000,504.900000,748.844148,429.162284,634.920000,480.990000
263.840000,443.980000,139.420000,504.940000,749.050000,429.000000,634.970000,481.020000
263.830000,443.990000,139.410000,504.930000,749.060000,429.000000,635.020000,481.050000
263.860000,444.000000,139.350000,504.930000,749.020000,429.000000,634.950000,481.010000
263.880000,444.000000,139.350000,504.950000,749.020000,428.980000,634.980000,481.010000
263.900000,444.000000,139.320000,504.910000,749.020000,428.990000,634.870000,481.030000
263.900000,444.010000,139.320000,504.980000,749.010000,428.990000,634.910000,481.090000
263.910000,444.030000,139.300000,504.990000,749.020000,428.990000,634.930000,481.140000
263.920000,444.020000,139.250000,505.020000,749.010000,428.980000,634.940000,481.120000
263.960000,444.020000,139.250000,504.960000,749.010000,428.990000,634.910000,481.190000
263.960000,444.040000,139.270000,505.020000,749.000000,428.990000,634.950000,481.250000
263.960000,444.050000,139.190000,505.030000,749.010000,428.990000,634.910000,481.330000
263.980000,444.060000,139.140000,504.970000,749.010000,428.980000,634.910000,481.610000
264.000000,444.040000,139.170000,505.010000,749.010000,428.990000,634.200878,482.933672
264.000000,444.040000,139.120000,504.980000,749.010000,428.990000,634.020000,483.070000
264.020000,444.050000,139.110000,505.040000,749.020000,428.990000,634.030000,483.180000
264.030000,444.050000,139.090000,504.990000,749.020000,428.990000,634.000000,483.390000
264.040000,444.040000,139.090000,505.050000,749.030000,428.990000,633.840000,483.670000
264.040000,444.050000,139.090000,505.070000,749.030000,429.000000,633.620000,483.960000
264.070000,444.020000,139.080000,505.080000,749.030000,428.990000,633.220000,484.240000
264.080000,444.020000,139.100000,505.070000,749.030000,428.980000,633.190000,484.770000
264.100000,444.000000,139.070000,505.080000,749.040000,429.000000,633.120000,484.900000
264.110000,444.030000,139.060000,505.130000,749.030000,428.990000,633.040000,484.930000
264.120000,444.030000,139.040000,505.100000,749.030000,428.990000,632.990000,485.060000
264.130000,444.040000,139.030000,505.130000,749.040000,429.000000,632.920000,485.210000
264.200000,444.010000,139.040000,505.170000,749.040000,428.990000,634.940000,486.880000
264.190000,444.050000,139.050000,505.180000,749.020000,428.990000,634.850000,486.790000
264.250000,444.020000,138.970000,505.230000,749.020000,428.990000,635.010000,487.390000
264.280000,444.020000,138.970000,505.300000,749.020000,428.990000,635.070000,487.780000
264.280000,444.040000,138.960000,505.290000,749.030000,429.000000,635.200000,487.910000
264.320000,444.040000,138.950000,505.250000,749.030000,428.990000,634.810000,488.680000
264.320000,444.030000,138.960000,505.300000,749.030000,429.000000,634.640000,489.000000
264.380000,444.010000,138.940000,505.330000,749.030000,429.000000,634.410000,489.250000
264.410000,444.020000,138.890000,505.370000,749.030000,429.000000,632.512327,491.213852
264.440000,444.020000,138.900000,505.330000,749.030000,429.000000,633.070000,491.180000
264.440000,444.040000,138.890000,505.360000,745.728607,428.045329,633.000000,491.710000
264.440000,444.030000,138.860000,505.400000,746.000000,428.000000,633.000000,492.210000
264.450000,444.040000,138.870000,505.510000,745.990000,428.000000,632.950000,492.910000
264.560000,443.990000,138.880000,505.860000,746.000000,428.000000,633.010000,493.150000
264.730000,443.950000,138.890000,505.890000,746.010000,428.000000,632.990000,493.670000
264.730000,443.980000,138.870000,505.910000,746.010000,428.000000,632.890000,494.200000
264.730000,443.980000,138.900000,505.960000,746.020000,428.010000,632.920000,494.850000
264.770000,443.980000,138.890000,505.980000,746.020000,428.010000,632.980000,495.120000
264.790000,443.990000,138.840000,505.960000,746.020000,428.010000,632.920000,495.710000
264.800000,444.010000,138.810000,505.990000,746.020000,428.000000,632.850000,496.240000
264.830000,444.010000,138.780000,506.030000,746.020000,428.010000,632.920000,496.780000
264.840000,444.000000,138.780000,506.040000,746.020000,428.010000,632.790000,497.100000
264.840000,444.020000,138.680000,506.090000,746.020000,428.010000,632.790000,497.380000
264.830000,444.030000,138.740000,506.120000,746.020000,428.010000,632.770000,498.060000
264.860000,444.050000,138.670000,506.160000,746.010000,428.020000,632.970000,498.620000
264.880000,444.040000,138.640000,506.150000,746.000000,428.010000,632.840000,499.440000
264.880000,444.030000,138.680000,506.200000,746.000000,428.010000,633.240000,500.100000
264.870000,444.070000,138.580000,506.230000,746.000000,428.000000,633.490000,500.580000
264.890000,444.040000,138.640000,506.220000,746.010000,428.010000,633.580000,500.880000
264.890000,444.050000,138.590000,506.320000,746.000000,428.000000,633.260000,501.290000
264.900000,444.060000,138.530000,506.370000,745.990000,427.990000,633.220000,501.490000
264.930000,444.070000,138.440000,506.400000,745.990000,427.990000,633.090000,502.640000
264.950000,444.070000,138.430000,506.440000,745.990000,427.980000,633.030000,503.000000
264.970000,444.060000,138.450000,506.590000,745.990000,427.980000,633.010000,503.240000
264.950000,444.050000,138.310000,506.930000,746.000000,427.980000,633.050000,503.720000
264.970000,444.040000,138.340000,506.990000,746.000000,427.970000,633.050000,504.180000
264.980000,444.030000,138.340000,507.040000,745.990000,427.980000,632.980000,505.370000
264.980000,444.020000,138.300000,507.030000,746.000000,427.980000,633.140000,505.430000
265.000000,444.020000,138.240000,507.070000,746.010000,427.990000,633.070000,506.190000
265.000000,444.070000,138.220000,507.110000,746.000000,427.980000,633.270000,506.320000
265.020000,444.100000,138.200000,507.170000,746.010000,427.990000,633.020000,507.220000
265.050000,444.150000,138.160000,507.150000,746.010000,427.990000,633.100000,507.790000
265.070000,444.170000,138.200000,507.240000,746.010000,427.980000,633.160000,508.150000
265.120000,444.170000,138.170000,507.310000,746.020000,427.990000,633.270000,508.630000
265.130000,444.140000,138.100000,507.290000,746.030000,427.980000,633.300000,509.180000
265.180000,444.140000,138.090000,507.310000,746.020000,427.990000,633.170000,509.980000
265.160000,444.170000,138.060000,507.360000,746.020000,427.980000,631.668052,513.984347
265.170000,444.220000,138.080000,507.460000,746.010000,427.990000,631.340000,514.880000
265.200000,444.180000,138.120000,507.900000,746.000000,427.990000,632.070000,515.040000
265.210000,444.180000,138.090000,507.950000,745.990000,427.990000,632.080000,515.810000
265.220000,444.200000,138.080000,508.010000,745.990000,427.980000,632.290000,516.140000
265.250000,444.180000,138.070000,508.050000,745.990000,427.990000,632.120000,516.920000
265.260000,444.210000,138.060000,508.110000,746.000000,427.990000,632.620000,517.150000
265.290000,444.230000,138.050000,508.160000,746.000000,427.980000,632.700000,517.830000
265.310000,444.290000,138.060000,508.250000,750.401918,435.305534,632.990000,518.090000
265.340000,444.240000,138.010000,508.200000,750.791361,433.071625,632.830000,518.840000
265.330000,444.280000,138.030000,508.280000,751.010000,433.000000,633.000000,519.220000
265.330000,444.310000,137.990000,508.320000,751.010000,433.010000,632.930000,519.940000
265.360000,444.320000,138.000000,508.430000,751.010000,433.010000,632.890000,520.590000
265.390000,444.350000,138.000000,508.860000,751.000000,433.020000,632.990000,521.010000
265.420000,444.340000,138.000000,508.910000,751.010000,433.020000,632.880000,521.730000
265.420000,444.380000,137.960000,508.930000,751.000000,433.030000,633.030000,522.040000
265.470000,444.330000,137.950000,508.980000,750.990000,433.020000,632.770000,522.770000
265.760000,444.320000,137.940000,509.010000,750.990000,433.030000,633.080000,523.100000
265.740000,444.320000,137.920000,509.020000,751.010000,433.020000,632.990000,523.790000
265.760000,444.350000,137.900000,509.070000,750.990000,433.010000,633.210000,524.090000
265.790000,444.370000,137.900000,509.100000,751.000000,433.010000,633.060000,524.810000
265.830000,444.360000,137.840000,509.130000,751.000000,433.010000,633.430000,525.070000
265.830000,444.420000,137.840000,509.180000,751.000000,433.010000,634.180000,525.220000
265.840000,444.450000,137.830000,509.230000,751.000000,433.000000,634.040000,525.930000
265.880000,444.430000,137.830000,509.300000,750.990000,433.010000,633.140000,526.920000
265.880000,444.470000,137.790000,509.340000,751.000000,433.010000,631.080000,528.150000
265.870000,444.510000,137.760000,509.380000,750.990000,433.000000,630.150000,529.020000
265.810000,444.830000,137.800000,509.480000,750.990000,432.990000,629.090000,530.040000
265.810000,444.850000,137.800000,509.940000,750.990000,433.000000,631.668052,529.164677
265.830000,444.860000,137.790000,509.960000,751.000000,433.000000,632.320000,529.200000
265.860000,444.880000,137.770000,510.030000,751.000000,433.000000,632.130000,529.880000
265.880000,444.890000,137.780000,510.040000,751.000000,433.000000,632.160000,530.290000
265.890000,444.900000,137.710000,510.100000,751.000000,433.000000,632.030000,531.010000
265.930000,444.910000,137.690000,510.140000,751.000000,433.010000,632.170000,531.350000
265.920000,444.920000,137.650000,510.220000,751.000000,433.000000,631.970000,531.980000
265.940000,444.920000,137.660000,510.320000,750.990000,433.000000,632.150000,532.240000
265.980000,444.930000,137.590000,510.310000,751.000000,432.990000,631.970000,532.930000
265.990000,444.950000,137.630000,510.380000,750.990000,433.000000,632.100000,533.250000
266.000000,444.950000,137.600000,510.440000,750.990000,433.000000,632.020000,533.910000
266.010000,444.960000,137.540000,510.910000,750.990000,432.990000,632.340000,534.170000
266.030000,444.970000,137.430000,510.950000,750.990000,433.000000,632.830000,534.700000
266.040000,444.980000,137.380000,511.020000,751.000000,433.000000,632.910000,535.020000
